2458738.680603 10.300519 0.053680
2458738.701416 10.300644 0.053604
2458738.722229 10.301484 0.053742
2458738.743103 10.300220 0.053672
2458738.763916 10.299870 0.053644
2458738.784729 10.301343 0.053683
2458738.805603 10.302134 0.053843
2458738.826416 10.300676 0.053732
2458738.847229 10.301996 0.053717
2458738.868103 10.301943 0.053808
2458738.888916 10.302225 0.053897
2458738.909729 10.303448 0.053974
2458738.930603 10.303457 0.053965
2458738.951416 10.303049 0.054035
2458738.972229 10.302396 0.053776
2458738.993103 10.302980 0.054005
2458739.013916 10.301730 0.053877
2458739.034729 10.302295 0.053934
2458739.055603 10.301709 0.053786
2458739.076416 10.300460 0.053708
2458739.097229 10.301473 0.053719
2458739.118103 10.302396 0.053851
2458739.138916 10.303277 0.054176
2458739.159729 10.303125 0.054193
2458739.180603 10.302750 0.053877
2458739.201416 10.301277 0.053917
2458739.222229 10.302512 0.053847
2458739.243103 10.300743 0.053708
2458739.263916 10.301921 0.053655
2458739.284729 10.301054 0.053647
2458739.305603 10.301381 0.053568
2458739.326416 10.301008 0.053712
2458739.347229 10.301419 0.053726
2458739.368103 10.301767 0.053663
2458739.388916 10.301505 0.053815
2458739.409729 10.300629 0.053806
2458739.430603 10.301475 0.053806
2458739.451416 10.301412 0.053812
2458739.472229 10.302035 0.053878
2458739.493103 10.301438 0.053819
2458739.513916 10.301981 0.053862
2458739.534729 10.300499 0.053718
2458739.555603 10.301922 0.053788
2458739.576416 10.300351 0.053691
2458739.597229 10.300998 0.053556
2458739.618103 10.301095 0.053560
2458739.638916 10.302012 0.053611
2458739.659729 10.300798 0.053527
2458739.680603 10.300775 0.053530
2458739.701416 10.301846 0.053723
2458739.722229 10.300645 0.053609
2458739.743103 10.301604 0.053721
2458739.763916 10.302237 0.053716
2458739.784729 10.302207 0.053923
2458739.805603 10.302685 0.053790
2458739.826416 10.302928 0.053924
2458739.847229 10.301518 0.053746
2458739.868103 10.301897 0.053888
2458739.888916 10.301250 0.053713
2458739.909729 10.301060 0.053707
2458739.930603 10.301568 0.053720
2458739.951416 10.299693 0.053450
2458739.972229 10.300402 0.053684
2458739.993103 10.301463 0.053732
2458740.013916 10.300532 0.053677
2458740.034729 10.301701 0.053722
2458740.055603 10.302077 0.053731
2458740.076416 10.300399 0.053697
2458740.097229 10.300226 0.053580
2458740.118103 10.301412 0.053708
2458740.138916 10.300627 0.053748
2458740.159729 10.301414 0.053865
2458740.180603 10.302247 0.053942
2458740.201477 10.301313 0.053826
2458740.222290 10.303148 0.053938
2458740.243103 10.301238 0.053679
2458740.263977 10.302224 0.053898
2458740.284790 10.302186 0.053735
