oid,filter,mjd,mag,magerr,clrcoeff
1551101400001369,zg,58766.32825,15.86331,0.016208883,-0.04454152
1551101400001369,zg,58766.3287,15.854474,0.016175073,-0.03098575
1551101400001369,zg,58767.33706,15.834267,0.016098458,-0.0059843655
1551101400001369,zg,58767.33751,15.842509,0.016129592,-0.020533282
1551101400001369,zg,58768.35442,15.889998,0.01631216,-0.08189677
1551101400001369,zg,58768.35488,15.875081,0.016254218,-0.061148964
1551101400001369,zg,58779.39204,15.854788,0.01617627,-0.06074652
1551101400001369,zg,58779.39249,15.864579,0.016213754,-0.061279908
1551101400001369,zg,58785.33751,15.859602,0.016194673,-0.07014705
1551101400001369,zg,58785.33798,15.8728,0.016245406,-0.07771039
1551101400001369,zg,58786.2839,15.853508,0.01617139,-0.05385081
1551101400001369,zg,58786.28435,15.827437,0.016072785,-0.026568906
1551101400001369,zg,58787.37724,15.848834,0.016153594,-0.038645476
1551101400001369,zg,58787.37769,15.858479,0.01619037,-0.06424083
1551101400001369,zg,58789.35236,15.845803,0.016142078,-0.055642378
1551101400001369,zg,58789.35281,15.877146,0.016262205,-0.07386026
1551101400001369,zg,58790.28908,15.869461,0.016232532,-0.06653895
1551101400001369,zg,58790.28953,15.872277,0.016243385,-0.081805736
1551101400001369,zg,58797.31535,15.875956,0.0162576,-0.055247933
1551101400001369,zg,58797.3158,15.859652,0.016194861,-0.04358535
1551101400001369,zg,58811.26765,15.874152,0.016250629,-0.074722275
1551101400001369,zg,58811.26855,15.857939,0.016188309,-0.07645645
1551101400001369,zg,58863.31004,15.874121,0.016250508,-0.06010202
1551201400002091,zr,58356.36882,15.117819,0.010360204,0.11199276
1551201400002091,zr,58357.3764,15.12796,0.0103640305,0.10116151
1551201400002091,zr,58364.52153,15.121232,0.010361471,0.100525685
1551201400002091,zr,58366.51739,15.15044,0.010373146,0.09905155
1551201400002091,zr,58383.36129,15.139044,0.010368417,0.092748016
1551201400002091,zr,58386.35522,15.146659,0.010371552,0.100142606
1551201400002091,zr,58422.37515,15.148853,0.010372471,0.09545587
1551201400002091,zr,58423.32534,15.135083,0.0103668235,0.09394366
1551201400002091,zr,58431.30545,15.145471,0.0103710545,0.09648378
1551201400002091,zr,58432.29767,15.143809,0.010370365,0.09164463
1551201400002091,zr,58435.30364,15.13015,0.01036488,0.08636956
1551201400002091,zr,58437.33586,15.137633,0.010367843,0.08989316
1551201400002091,zr,58457.21988,15.128941,0.01036441,0.1009534
1551201400002091,zr,58482.20981,15.13386,0.010366337,0.09444856
1551201400002091,zr,58505.14563,15.143093,0.010370069,0.084162764
1551201400002091,zr,58738.37508,15.149918,0.010372922,0.099195756
1551201400002091,zr,58739.41031,15.136415,0.010367356,0.09682194
1551201400002091,zr,58739.41076,15.14797,0.0103721,0.09101922
1551201400002091,zr,58740.4816,15.135374,0.01036694,0.09801424
1551201400002091,zr,58740.48205,15.139896,0.010368762,0.09270782
1551201400002091,zr,58741.41112,15.1289215,0.010364401,0.09097102
1551201400002091,zr,58741.41157,15.136433,0.010367363,0.09070019
1551201400002091,zr,58748.38452,15.119157,0.010360698,0.09671788
1551201400002091,zr,58748.38587,15.129278,0.010364542,0.09821715
1551201400002091,zr,58750.48223,15.125168,0.0103629595,0.09683357
1551201400002091,zr,58750.48268,15.141462,0.010369398,0.09854598
1551201400002091,zr,58759.35898,15.1349125,0.010366755,0.1016433
1551201400002091,zr,58759.39689,15.135129,0.010366842,0.09890311
1551201400002091,zr,58761.39446,15.137322,0.010367722,0.091463946
1551201400002091,zr,58761.39491,15.110921,0.0103577,0.094209746
1551201400002091,zr,58763.3297,15.139266,0.010368505,0.098274946
1551201400002091,zr,58763.33015,15.128282,0.010364155,0.09868694
1551201400002091,zr,58765.36871,15.137757,0.010367894,0.092102654
1551201400002091,zr,58765.36916,15.119233,0.010360727,0.10089738
1551201400002091,zr,58770.44948,15.144228,0.010370537,0.10625146
1551201400002091,zr,58770.44993,15.139261,0.010368503,0.10665996
1551201400002091,zr,58774.29947,15.135134,0.010366846,0.11177764
1551201400002091,zr,58774.29993,15.143586,0.010370273,0.098737545
1551201400002091,zr,58775.34887,15.147439,0.010371878,0.09256401
1551201400002091,zr,58775.34932,15.15537,0.010375262,0.091714576
1551201400002091,zr,58776.31585,15.14435,0.01037059,0.10102359
1551201400002091,zr,58776.3163,15.133818,0.010366323,0.09638368
1551201400002091,zr,58777.3177,15.13369,0.01036627,0.095098324
1551201400002091,zr,58777.31815,15.142063,0.0103696445,0.09876357
1551201400002091,zr,58778.40735,15.157027,0.010375982,0.103650495
1551201400002091,zr,58778.4078,15.114432,0.010358965,0.10204368
1551201400002091,zr,58779.30528,15.140196,0.010368884,0.10104595
1551201400002091,zr,58779.30574,15.140752,0.010369109,0.09718535
1551201400002091,zr,58782.33803,15.134369,0.010366539,0.099705875
1551201400002091,zr,58782.33848,15.131105,0.010365251,0.09672074
1551201400002091,zr,58783.31653,15.139622,0.010368648,0.09384084
1551201400002091,zr,58783.31698,15.135199,0.01036687,0.09247814
1551201400002091,zr,58786.34443,15.135575,0.01036702,0.10039868
1551201400002091,zr,58786.34488,15.101097,0.010354278,0.1070626
1551201400002091,zr,58787.22947,15.122777,0.010362053,0.10605032
1551201400002091,zr,58787.22992,15.13102,0.010365217,0.09925878
1551201400002091,zr,58788.2864,15.135497,0.010366987,0.10143451
1551201400002091,zr,58788.28685,15.123346,0.010362268,0.10040694
1551201400002091,zr,58789.29414,15.126286,0.010363385,0.096087545
1551201400002091,zr,58789.2946,15.124177,0.01036258,0.101374365
1551201400002091,zr,58803.34037,15.132001,0.010365606,0.093433075
1551201400002091,zr,58803.34083,15.154857,0.010375037,0.092981786
1551201400002091,zr,58804.35642,15.137296,0.010367709,0.0966066
1551201400002091,zr,58804.35687,15.134411,0.010366556,0.10344772
1551201400002091,zr,58805.34996,15.128232,0.010364136,0.10006824
1551201400002091,zr,58805.35041,15.152752,0.010374133,0.091328755
1551201400002091,zr,58812.2232,15.130246,0.010364918,0.09531846
1551201400002091,zr,58812.22365,15.127656,0.010363914,0.093058944
505109400002434,zg,58305.46309,15.909483,0.015626118,-0.0880478
505109400002434,zg,58313.46395,15.880629,0.015567032,-0.01905204
505109400002434,zg,58322.46348,15.84828,0.015503747,-0.025205359
505109400002434,zg,58325.44358,15.857939,0.01552232,-0.034812
505109400002434,zg,58336.48568,15.83449,0.015477698,-0.010764118
505109400002434,zg,58340.48242,15.872315,0.015550473,-0.013470763
505109400002434,zg,58340.48333,15.828,0.0154656265,0.0023185431
505109400002434,zg,58342.45656,15.849015,0.015505154,-0.041723926
505109400002434,zg,58343.45643,15.866357,0.0155387325,-0.041285537
505109400002434,zg,58343.45736,15.847513,0.015502285,-0.027348902
505109400002434,zg,58346.48206,15.850641,0.015508264,-0.009227028
505109400002434,zg,58349.45621,15.839912,0.015487877,-0.03982973
505109400002434,zg,58352.44266,15.830471,0.015470209,-0.035538763
505109400002434,zg,58364.44676,15.852762,0.015512333,-0.008880183
505109400002434,zg,58365.46099,15.844161,0.01549591,-0.03824097
505109400002434,zg,58367.44992,15.8725,0.015550842,-0.058832444
505109400002434,zg,58370.45591,15.873182,0.015552193,-0.0697164
505109400002434,zg,58373.42368,15.875642,0.015557076,-0.06549922
505109400002434,zg,58374.43887,15.896527,0.015599276,-0.09290486
505109400002434,zg,58376.45722,15.858409,0.015523234,-0.07815799
505109400002434,zg,58382.42207,15.85127,0.015509468,-0.037443012
505109400002434,zg,58385.44488,15.904397,0.015615517,-0.08659578
505109400002434,zg,58397.3828,15.882675,0.015571143,-0.08813806
505109400002434,zg,58422.40741,15.87151,0.015548879,-0.09482731
505109400002434,zg,58425.34865,15.878681,0.015563134,-0.06630685
505109400002434,zg,58426.34845,15.865262,0.015536589,-0.06805277
505109400002434,zg,58427.30537,15.831137,0.015471445,-0.030890746
505109400002434,zg,58428.30223,15.862621,0.015531422,-0.028712858
505109400002434,zg,58430.30451,15.869723,0.015545353,-0.080188684
505109400002434,zg,58431.40742,15.82916,0.015467775,-0.048362117
505109400002434,zg,58434.2862,15.867331,0.015540644,-0.05170424
505109400002434,zg,58434.29592,15.86157,0.015529376,-0.057301477
505109400002434,zg,58436.22393,15.83429,0.015477324,-0.02693114
505109400002434,zg,58437.40751,15.881556,0.015568894,-0.06303059
505109400002434,zg,58441.26172,15.873422,0.015552665,-0.02172295
505109400002434,zg,58480.27153,15.8735075,0.015552834,-0.07313651
505109400002434,zg,58483.16398,15.861216,0.015528684,-0.05433267
505109400002434,zg,58483.17198,15.863715,0.01553356,-0.07116788
505109400002434,zg,58493.18848,15.866055,0.0155381365,-0.06602987
505109400002434,zg,58503.20421,15.872579,0.015550994,-0.05169874
505109400002434,zg,58507.16706,15.866979,0.015539955,-0.06557953
505109400002434,zg,58514.17346,15.84519,0.015497864,-0.024643907
505109400002434,zg,58534.12674,15.875732,0.015557256,-0.063033305
505109400002434,zg,58538.1296,15.856355,0.015519258,-0.028955786
505109400002434,zg,58557.1402,15.798497,0.015412253,0.0024216943
505109400002434,zg,58678.44035,15.879369,0.015564509,-0.019736236
505109400002434,zg,58681.46811,15.859564,0.015525475,-0.012603754
505109400002434,zg,58695.45423,15.875254,0.015556303,-0.066371486
505109400002434,zg,58698.46639,15.882523,0.015570833,-0.06799164
505109400002434,zg,58704.44171,15.865753,0.01553755,-0.05340781
505109400002434,zg,58707.44581,15.868609,0.015543159,-0.067350596
505109400002434,zg,58714.48563,15.853209,0.01551319,-0.04086934
505109400002434,zg,58719.50156,15.869882,0.015545666,-0.05547968
505109400002434,zg,58722.4631,15.85781,0.015522072,-0.060125668
505109400002434,zg,58723.49549,15.861131,0.01552852,-0.06689774
505109400002434,zg,58725.4629,15.851877,0.015510635,-0.06803798
505109400002434,zg,58726.45967,15.856869,0.015520251,-0.055943705
505109400002434,zg,58732.44159,15.874827,0.015555457,-0.07398071
505109400002434,zg,58734.45461,15.847605,0.015502461,-0.056803994
505109400002434,zg,58735.44376,15.885168,0.015576161,-0.06704478
505109400002434,zg,58737.4547,15.856879,0.015520272,-0.053957026
505109400002434,zg,58746.44339,15.876322,0.015558429,-0.066847526
505109400002434,zg,58746.48403,15.853257,0.015513284,-0.046579946
505109400002434,zg,58749.38914,15.869405,0.015544726,-0.058598857
505109400002434,zg,58749.40113,15.864402,0.015534902,-0.04483832
505109400002434,zg,58750.43691,15.847076,0.015501451,-0.056830224
505109400002434,zg,58756.41835,15.882056,0.015569898,-0.08043796
505109400002434,zg,58758.4247,15.8679495,0.015541861,-0.06409845
505109400002434,zg,58759.42475,15.874805,0.015555411,-0.07619471
505109400002434,zg,58763.4162,15.868438,0.015542823,-0.06539655
505109400002434,zg,58766.42704,15.866923,0.015539844,-0.049900275
505109400002434,zg,58769.49011,15.862891,0.0155319525,-0.060829766
505109400002434,zg,58777.48855,15.856974,0.015520454,-0.04162085
505109400002434,zg,58781.39609,15.831377,0.015471894,-0.07763575
505109400002434,zg,58789.35327,15.853224,0.015513221,-0.09537222
505109400002434,zg,58790.28998,15.8682165,0.015542385,-0.11204075
505109400002434,zg,58797.21772,15.858685,0.015523766,-0.04182733
505109400002434,zg,58797.31625,15.862018,0.015530248,-0.04650451
505109400002434,zg,58804.21372,15.854504,0.015515685,-0.05108752
505109400002434,zg,58811.23611,15.846536,0.015500423,-0.08984778
505109400002434,zg,58811.2681,15.8654,0.015536859,-0.10212499
505109400002434,zg,58831.23396,15.87586,0.015557511,-0.052389603
505109400002434,zg,58833.18213,15.88804,0.015581969,-0.095350504
505109400002434,zg,58849.13186,15.858411,0.015523234,-0.0909709
505109400002434,zg,58856.12745,15.854218,0.015515135,-0.04673545
505109400002434,zg,58859.11015,15.860812,0.015527901,-0.049230397
505109400002434,zg,58861.10145,15.8435135,0.015494683,-0.09052343
505109400002434,zg,58863.27413,15.876224,0.015558234,-0.048173737
505109400002434,zg,58866.24017,15.878633,0.01556304,-0.07525523
505109400002434,zg,58871.15365,15.855644,0.015517886,-0.08265573
505109400002434,zg,58878.19484,15.866171,0.0155383665,-0.06537751
505109400002434,zg,58884.10577,15.899396,0.015605174,-0.06972518
505109400002434,zg,58887.1704,15.867049,0.015540093,-0.043949354
505109400002434,zg,58893.16238,15.862958,0.015532083,-0.10491219
505109400002434,zg,58896.18402,15.841714,0.015491276,-0.07231454
505109400002434,zg,58899.15225,15.891598,0.015589198,-0.08830174
505109400002434,zg,58905.12881,15.860402,0.015527102,-0.045779537
505109400002434,zg,58913.12747,15.851402,0.015509722,-0.038392663
505109400002434,zg,59052.47843,15.860825,0.015527923,-0.08760198
505109400002434,zg,59056.4482,15.8575115,0.015521494,-0.081028186
505109400002434,zg,59062.42069,15.838334,0.015484905,-0.027505005
505109400002434,zg,59066.42815,15.859916,0.015526158,-0.02695337
505109400002434,zg,59075.44741,15.860289,0.015526882,-0.058524694
505109400002434,zg,59076.48921,15.85734,0.015521162,-0.08093762
505109400002434,zg,59081.49099,15.833481,0.015475814,-0.092273906
505109400002434,zg,59082.45204,15.833103,0.01547511,-0.076984994
505109400002434,zg,59088.49744,15.8330555,0.01547502,-0.09220867
505109400002434,zg,59088.50186,15.860216,0.015526742,-0.09844709
505109400002434,zg,59090.39264,15.868956,0.01554384,-0.050494988
505109400002434,zg,59091.39002,15.849064,0.015505248,-0.031514782
505109400002434,zg,59092.38733,15.873166,0.015552159,-0.039285123
505109400002434,zg,59093.44295,15.852056,0.015510975,-0.038816035
505109400002434,zg,59096.50334,15.87521,0.015556214,-0.044339165
505109400002434,zg,59097.4571,15.850109,0.015507242,-0.033229657
505109400002434,zg,59106.49477,15.844294,0.015496161,-0.11296146
505109400002434,zg,59120.32522,15.877682,0.015561139,-0.061993573
505109400002434,zg,59121.31514,15.869298,0.015544515,-0.05109636
505109400002434,zg,59122.33183,15.857443,0.01552136,-0.036949426
505109400002434,zg,59123.40268,15.878783,0.015563339,-0.050934177
505109400002434,zg,59129.37133,15.852277,0.015511401,-0.043832626
505109400002434,zg,59131.3588,15.861296,0.015528839,-0.05134113
505109400002434,zg,59134.40146,15.853939,0.015514596,-0.10115736
505109400002434,zg,59149.41959,15.880443,0.01556666,-0.07381501
505109400002434,zg,59150.38894,15.868828,0.015543589,-0.04526267
505109400002434,zg,59150.38988,15.863071,0.015532302,-0.05311866
505109400002434,zg,59151.32577,15.837234,0.015482837,-0.013115364
505109400002434,zg,59152.34499,15.86969,0.015545287,-0.054963887
505109400002434,zg,59156.4059,15.864652,0.015535394,-0.04633908
505109400002434,zg,59156.41179,15.854807,0.015516268,-0.039160006
505109400002434,zg,59157.37198,15.894944,0.015596031,-0.071398556
505109400002434,zg,59158.28474,15.837024,0.015482445,-0.041495867
505109400002434,zg,59158.28567,15.8903475,0.015586652,-0.06349764
505109400002434,zg,59167.36848,15.848421,0.015504016,-0.066106476
505109400002434,zg,59168.27384,15.860296,0.015526896,-0.10796591
505109400002434,zg,59169.32669,15.856298,0.015519148,-0.091676235
505109400002434,zg,59169.32762,15.857411,0.0155213,-0.087620355
505109400002434,zg,59170.24392,15.867601,0.015541176,-0.0937327
505109400002434,zg,59171.2723,15.870861,0.015547597,-0.11155261
505109400002434,zg,59174.26264,15.852696,0.0155122075,-0.062877156
505109400002434,zg,59183.21763,15.892055,0.015590129,-0.031816855
505109400002434,zg,59185.20893,15.86546,0.015536974,-0.045816787
505109400002434,zg,59187.1478,15.856244,0.015519044,-0.06698108
505109400002434,zg,59193.20378,15.85263,0.01551208,-0.090067625
505109400002434,zg,59195.25005,15.871949,0.015549749,-0.109597325
505109400002434,zg,59199.28145,15.87615,0.015558087,-0.098737165
505109400002434,zg,59202.23304,15.865821,0.015537679,-0.07744407
505109400002434,zg,59204.23927,15.863568,0.015533274,-0.061509173
505109400002434,zg,59211.21525,15.877086,0.015559951,-0.039914705
505109400002434,zg,59216.34855,15.931069,0.015671983,-0.010474689
505109400002434,zg,59218.20068,15.872294,0.015550433,-0.09891823
505109400002434,zg,59224.19021,15.835688,0.01547994,-0.074225396
505109400002434,zg,59226.17495,15.87376,0.015553335,-0.06779558
505109400002434,zg,59228.19003,15.867665,0.015541303,-0.090086274
505109400002434,zg,59230.18993,15.868089,0.015542135,-0.083539605
505109400002434,zg,59232.21023,15.87785,0.015561476,-0.09648764
505109400002434,zg,59243.22434,15.865894,0.0155378245,-0.03426785
505109400002434,zg,59248.19344,15.857767,0.015521988,-0.092102
505109400002434,zg,59253.18603,15.874787,0.015555378,-0.09195838
505109400002434,zg,59257.15322,15.865765,0.015537569,-0.09644094
505109400002434,zg,59260.13386,15.851776,0.015510442,-0.036963847
505109400002434,zg,59265.15233,15.853338,0.015513441,-0.05133678
505109400002434,zg,59267.1948,15.86619,0.015538405,-0.045172784
505109400002434,zg,59269.17741,15.840294,0.015488596,-0.030900097
505109400002434,zg,59271.17319,15.8457775,0.015498982,-0.041714363
505109400002434,zg,59274.16775,15.848352,0.015503886,0.002747026
505109400002434,zg,59276.17684,15.843597,0.01549484,-0.044391096
505109400002434,zg,59280.16858,15.838268,0.015484782,-0.04640011
505109400002434,zg,59424.45432,15.833875,0.015476549,-0.014227946
505109400002434,zg,59429.44522,15.860201,0.015526711,-0.06239938
505109400002434,zg,59435.43339,15.864741,0.015535568,-0.07869244
505109400002434,zg,59438.44546,15.859975,0.0155262705,-0.08756005
505109400002434,zg,59443.45918,15.843365,0.015494401,-0.111459106
505109400002434,zg,59449.45954,15.846583,0.015500515,-0.02890543
505109400002434,zg,59467.45722,15.852115,0.015511091,-0.1029328
505109400002434,zg,59471.39737,15.830113,0.015469545,-0.07526858
505109400002434,zg,59474.4073,15.87116,0.015548189,-0.08286328
505109400002434,zg,59477.37664,15.845626,0.015498694,-0.028424827
505109400002434,zg,59479.35415,15.87943,0.015564631,-0.04030674
505109400002434,zg,59484.40889,15.875768,0.0155573245,-0.06722178
505109400002434,zg,59487.41921,15.862936,0.015532036,-0.0881006
505109400002434,zg,59489.36546,15.862182,0.015530569,-0.10380468
505109400002434,zg,59503.35855,15.869459,0.015544831,-0.066679984
505109400002434,zg,59505.22859,15.864271,0.015534646,-0.013514291
505109400002434,zg,59511.3699,15.869995,0.01554589,-0.031824157
505109400002434,zg,59517.27245,15.85434,0.015515368,-0.09456666
505109400002434,zg,59530.30218,15.845391,0.015498246,-0.051168352
505109400002434,zg,59532.26237,15.841524,0.015490918,-0.037180316
505109400002434,zg,59538.2256,15.853605,0.015513955,-0.038402874
505109400002434,zg,59622.13281,15.85055,0.015508087,-0.042120777
505109400002434,zg,59624.1337,15.860572,0.015527432,-0.043352783
505109400002434,zg,59627.19885,15.850932,0.015508821,-0.020404587
505109400002434,zg,59629.19926,15.88697,0.015579801,-0.045916647
505109400002434,zg,59640.15121,15.878932,0.015563637,-0.05681833
505109400002434,zg,59793.46456,15.862377,0.015530949,-0.08996026
505109400002434,zg,59803.46487,15.858556,0.015523518,-0.023780262
505109400002434,zg,59806.4668,15.871464,0.01554879,-0.03372507
505109400002434,zg,59811.46883,15.847939,0.015503097,-0.029657202
505109400002434,zg,59814.44562,15.848135,0.01550347,-0.103059955
505109400002434,zg,59817.44699,15.859784,0.0155259,-0.102730736
505109400002434,zg,59823.44282,15.857671,0.015521804,-0.07040275
505109400002434,zg,59825.48024,15.85893,0.015524244,-0.09045063
505109400002434,zg,59827.44285,15.85522,0.015517068,-0.1108669
505109400002434,zg,59839.35082,15.865838,0.015537717,-0.06014414
505109400002434,zg,59839.41398,15.857969,0.01552238,-0.05326898
505109400002434,zg,59841.40285,15.880469,0.015566712,-0.0847144
505109400002434,zg,59841.44953,15.8531685,0.015513115,-0.09097965
505109400002434,zg,59846.3973,15.871929,0.01554971,-0.09872403
505109400002434,zg,59848.43446,15.855174,0.015516978,-0.10464465
505109400002434,zg,59859.46213,15.853535,0.01551382,-0.058560915
505109400002434,zg,59861.45665,15.866457,0.015538928,-0.06793502
505109400002434,zg,59866.29994,15.880973,0.015567723,-0.036933653
505109400002434,zg,59876.43612,15.830515,0.015470291,-0.078213006
505109400002434,zg,59880.36434,15.848387,0.015503954,-0.0826526
505109400002434,zg,59882.39276,15.876199,0.015558182,-0.09782787
505109400002434,zg,59887.28152,15.864761,0.015535607,-0.036075138
505109400002434,zg,59889.25347,15.846235,0.015499852,-0.05153835
505109400002434,zg,59894.38684,15.86682,0.015539642,-0.045113955
505109400002434,zg,59896.24632,15.868767,0.01554347,-0.04420716
505109400002434,zg,59898.30234,15.859094,0.01552456,-0.016628971
505109400002434,zg,59902.30352,15.842831,0.015493389,-0.051218495
505109400002434,zg,59904.28717,15.873899,0.015553613,-0.10833503
505109400002434,zg,59906.28022,15.855865,0.01551831,-0.076491326
505109400002434,zg,59909.28158,15.851621,0.015510139,-0.067243494
505109400002434,zg,59922.21899,15.875327,0.015556451,-0.027724616
505109400002434,zg,59928.21373,15.852063,0.015510993,-0.07490464
505109400002434,zg,59932.21302,15.867433,0.015540843,-0.07597229
505109400002434,zg,59934.21512,15.871263,0.015548392,-0.09630944
505109400002434,zg,59969.18784,15.876714,0.0155592095,-0.08459042
505109400002434,zg,59977.15129,15.85637,0.015519286,-0.050669752
505209400004234,zr,58316.46311,15.127899,0.011255134,0.100145206
505209400004234,zr,58319.46376,15.115918,0.011252191,0.11828687
505209400004234,zr,58325.48309,15.132002,0.011256188,0.10784933
505209400004234,zr,58331.43001,15.134512,0.011256845,0.11565972
505209400004234,zr,58336.47235,15.129254,0.011255479,0.111136466
505209400004234,zr,58340.4424,15.102647,0.011249167,0.12455344
505209400004234,zr,58340.4433,15.117653,0.011252606,0.106445
505209400004234,zr,58342.48211,15.111592,0.011251179,0.11712759
505209400004234,zr,58343.4819,15.159869,0.011263981,0.11307253
505209400004234,zr,58344.46092,15.134955,0.011256961,0.11129778
505209400004234,zr,58346.42368,15.097538,0.011248067,0.11846515
505209400004234,zr,58349.49377,15.10823,0.011250409,0.10862149
505209400004234,zr,58352.49645,15.117989,0.011252685,0.105718456
505209400004234,zr,58355.41532,15.107441,0.0112502305,0.11623461
505209400004234,zr,58356.37122,15.132494,0.011256316,0.11122924
505209400004234,zr,58357.38625,15.12258,0.011253801,0.12549973
505209400004234,zr,58358.48077,15.125472,0.011254522,0.113822
505209400004234,zr,58364.49908,15.125685,0.011254575,0.10684341
505209400004234,zr,58367.48674,15.132497,0.011256318,0.11444336
505209400004234,zr,58370.50096,15.143388,0.011259238,0.101679556
505209400004234,zr,58373.46511,15.12839,0.011255259,0.111210935
505209400004234,zr,58376.42412,15.105339,0.01124976,0.10414514
505209400004234,zr,58379.42315,15.132558,0.0112563325,0.10752626
505209400004234,zr,58382.48876,15.111681,0.011251199,0.11490668
505209400004234,zr,58383.39912,15.116861,0.011252417,0.10742982
505209400004234,zr,58385.33501,15.14636,0.011260065,0.10472512
505209400004234,zr,58386.35568,15.155856,0.011262791,0.103080526
505209400004234,zr,58397.43771,15.114498,0.011251857,0.10421131
505209400004234,zr,58422.33775,15.113286,0.011251572,0.11457458
505209400004234,zr,58423.3559,15.124628,0.011254312,0.11156023
505209400004234,zr,58425.28327,15.146054,0.01125998,0.13588516
505209400004234,zr,58425.32238,15.127297,0.011254981,0.12300308
505209400004234,zr,58428.29613,15.120637,0.011253327,0.12464809
505209400004234,zr,58429.30277,15.134788,0.011256917,0.13583751
505209400004234,zr,58431.28121,15.083455,0.011245219,0.11871281
505209400004234,zr,58431.32,15.137117,0.011257536,0.112165555
505209400004234,zr,58432.30278,15.128286,0.011255234,0.10521409
505209400004234,zr,58434.30978,15.134382,0.01125681,0.107976735
505209400004234,zr,58437.31697,15.1299925,0.0112556685,0.11239397
505209400004234,zr,58441.3107,15.103488,0.011249351,0.12134987
505209400004234,zr,58447.35758,15.124628,0.011254312,0.12077887
505209400004234,zr,58455.3119,15.107208,0.011250177,0.11517583
505209400004234,zr,58457.22033,15.117425,0.0112525495,0.114442654
505209400004234,zr,58461.2645,15.135502,0.011257105,0.114673875
505209400004234,zr,58464.25947,15.115241,0.011252031,0.12577644
505209400004234,zr,58476.30108,15.13162,0.011256088,0.105514266
505209400004234,zr,58482.2245,15.130707,0.011255852,0.10208416
505209400004234,zr,58483.09919,15.116614,0.011252357,0.1255652
505209400004234,zr,58486.12304,15.131066,0.011255947,0.10879755
505209400004234,zr,58486.14939,15.135934,0.011257221,0.096014075
505209400004234,zr,58490.18484,15.124526,0.011254284,0.09334031
505209400004234,zr,58493.13534,15.12633,0.011254737,0.10409176
505209400004234,zr,58503.13221,15.147317,0.0112603335,0.11159431
505209400004234,zr,58510.11366,15.109746,0.011250754,0.119793594
505209400004234,zr,58538.10713,15.117486,0.011252566,0.13538924
505209400004234,zr,58681.45301,15.120243,0.01125323,0.13033447
505209400004234,zr,58692.48978,15.142295,0.011258938,0.10967495
505209400004234,zr,58695.48123,15.11098,0.011251037,0.11479975
505209400004234,zr,58701.49631,15.1356735,0.01125715,0.1037164
505209400004234,zr,58704.48382,15.121635,0.011253569,0.11289178
505209400004234,zr,58707.48369,15.126949,0.011254894,0.107108995
505209400004234,zr,58711.43163,15.120176,0.0112532135,0.11734631
505209400004234,zr,58714.4588,15.120562,0.0112533085,0.11187712
