2458034.8027227	15.212299459005685	0.0278174335887955
2458035.8020521	15.19578497236184	0.0225007370346894
2458038.7732398	15.15548386756709	0.0183246632691597
2458040.7636707	15.20332233702086	0.0182325674535744
2458042.7511285	15.202248127672387	0.0140628012834894
2458043.7425163	15.26794117835144	0.0101053878971011
2458051.5706348	15.374796323071108	0.0181421424427517
2458052.5811073	15.459995681754188	0.0211006555443651
2458053.6972195	15.271936200076372	0.0151367059435961
2458067.6973383	15.220910639241296	0.0130173587594392
2458068.6910597	15.261676990929931	0.0125069057217411
2458070.6771173	15.30853025969973	0.0118267312780228
2458071.677899	15.3152655599226	0.0124783040291872
2458072.6532882	15.408809590418777	0.0169496539808242
2458074.6451024	15.356662885580189	0.0141425637401667
2458075.6401814	15.415226131991371	0.0163753245056997
2458079.6331785	15.461454321959998	0.0205536353459038
2458080.5662352	15.4585936318871	0.0189034079764958
2458086.5241979	15.413925514054334	0.0511425097759777
2458087.521124	15.258249964060562	0.0446945043073946
2458221.9747475	15.12640769383889	0.0254878403023139
2458232.9668623	15.251369523395184	0.0316894433454745
2458241.9182719	15.273255050324847	0.034943131424245
2458242.6766151	15.445433739078414	0.1329758954762374
2458244.6753968	15.274533515257334	0.0583677949677545
2458245.6749948	15.113698547408443	0.0392297203413331
2458253.9135895	15.362674522945692	0.0173482104108438
2458254.6495409	15.212329233512136	0.0280926452557838
2458254.9261972	15.271162311170269	0.014060958196508
2458255.6457223	15.167785400672663	0.015406672336779
2458256.6386248	15.15846727531164	0.016931997890567
2458257.8940867	15.407510467177586	0.023967785113366
2458258.8819117	15.44015432595626	0.0233059945189428
2458263.8838303	15.512232525559432	0.0609352609191773
2458265.6142781	15.199469279351616	0.0242820938945759
2458267.9026	15.270670229784216	0.0383886711731439
2458271.9080693	15.337666058092488	0.0352192865406518
2458273.9575566	15.540656307407614	0.1184243075978132
2458274.5855871	15.17133767389933	0.0271773781260722
2458274.9007443	15.38502376282696	0.0329200874897475
2458275.5818654	15.259017433436837	0.0299133529510553
2458280.5694926	15.288273964772156	0.0108067088209764
2458282.5669674	15.260015072038994	0.0146598619805202
2458290.5972235	15.235360411830229	0.0147775620773411
