# "asas_sn_id":661427531117,"ra_deg":164.39929,"dec_deg":-80.4815,"name":"TT Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427531117,2456776.6579622,2.049063271582345,0.09508765354263977,15.680892982312411,0.05044068018223209,17.267046067327,1.62,bf000946,bf,G,V
661427531117,2456784.6425597,2.6321256865040152,0.08264854019855193,15.409014845988295,0.034130349565621956,17.41926842583848,2.82,bf002431,bf,G,V
661427531117,2456785.5574573,1.6355240802346493,0.08358788602700891,15.92563904767809,0.05555185579561094,17.40699803897991,3.49,be002620,be,G,V
661427531117,2456785.5823621,2.488787873990102,0.12456479952681401,15.469811699236459,0.05440259599454168,16.97386806016186,2.19,bf002732,bf,G,V
661427531117,2456789.5461574,2.0615288870468915,0.09712747122169664,15.674307842755082,0.051211185517601475,17.244001189333588,3.09,be003641,be,G,V
661427531117,2456789.5725426,1.6251895725403138,0.15246062248972225,15.932521336604797,0.10196845384909728,16.754462172071783,1.57,bf003762,bf,G,V
661427531117,2456790.4977538,2.098041672069536,0.12255648308127735,15.655246129370148,0.06349424338898008,16.99151566913034,2.63,be003979,be,G,V
661427531117,2456790.5774877,1.5317175775597598,0.16959717763540463,15.996834663949093,0.12035166338760689,16.63880984208819,1.58,bf004138,bf,G,V
661427531117,2456791.4971702,3.1302921650286333,0.12532465436463722,15.22081921900699,0.043517487574550005,16.96726510483361,2.34,be004309,be,G,V
661427531117,2456791.5731251,2.0426283419979976,0.2577491378096845,15.684308020611827,0.13715765151913725,16.18436334065152,1.71,bf004466,bf,B,V
661427531117,2456793.6323496,3.0668548692743927,0.1609132367552002,15.243048342914715,0.05703096480943022,16.695876966877275,1.67,bf005186,bf,B,V
661427531117,2456794.4902079,1.5135609324612291,0.06236734498266872,16.009781631178125,0.04478880956727026,17.72496325304243,1.47,be005136,be,G,V
661427531117,2456795.5471986,1.669795682552859,0.05914636084003098,15.903123070013907,0.03850143063845922,17.782536322438407,1.42,be005525,be,G,V
661427531117,2456795.5515731,1.2036072460730542,0.12566748765732483,16.258569420372826,0.1134880964910792,16.96429906178096,1.66,bf005633,bf,G,V
661427531117,2456796.5440413,1.9827136336389126,0.0553898172274368,15.716631422220164,0.03036561712787693,17.853781563462636,1.49,be005882,be,G,V
661427531117,2456796.5760771,1.4307302144735479,0.10004704862289446,16.07088703257645,0.07600789504639177,17.211845689874472,1.51,bf006008,bf,G,V
661427531117,2456797.5445695,1.684557773206981,0.09334458851659841,15.893566629425779,0.06023035295727174,17.287133529729132,1.64,be006262,be,B,V
661427531117,2456797.618051,1.9012324745783282,0.1865507240710559,15.762193345055024,0.10665319937224606,16.535364046090443,1.54,bf006418,bf,B,V
661427531117,2456798.5698278,1.9933464477062148,0.05864514362309408,15.71082443818328,0.03197874679677607,17.791776258132753,1.59,be006501,be,B,V
661427531117,2456803.5267853,1.912690115196242,0.054174006666428964,15.755669870930472,0.03078637223404718,17.877879001553495,2.54,be006936,be,B,V
661427531117,2456803.550411,1.6568447428803952,0.07929030254113942,15.91157686924024,0.052017614702949744,17.464306206291017,1.96,bf007058,bf,G,V
661427531117,2456805.4720446,1.9570488646573998,0.058708990992554,15.730777230783167,0.03260732105186945,17.79059485267707,1.52,be007516,be,G,V
661427531117,2456805.5523022,1.6653694146165765,0.05701808870607105,15.906004943643474,0.03721467611462839,17.82232475541726,1.62,bf007676,bf,G,V
661427531117,2456808.6368918,2.2986684927466894,0.09570067329970489,15.556090546756929,0.04525335919736872,17.26006891053792,2.01,bf008250,bf,G,V
661427531117,2456809.5594033,3.190915740046913,0.07693961842497925,15.199993063819973,0.02620878357192905,17.496981323346287,2.18,be008518,be,G,V
661427531117,2456809.6122736,2.4458216514689353,0.07830106681531451,15.48871944141601,0.034798062721753,17.4779371957847,1.56,bf008660,bf,G,V
661427531117,2456810.6074305,3.457676753206381,0.0861874614891351,15.11282042932419,0.027093921741204438,17.37374617001302,1.64,bf009085,bf,G,V
661427531117,2456811.46725,1.6311447533802164,0.059596797164017626,15.928550145685879,0.03971390473957108,17.774299092118703,1.52,be009313,be,G,V
661427531117,2456814.4809687,2.2531979789946965,0.0725400769309703,15.57778302195906,0.03499377792925048,17.56091136410884,1.72,be009875,be,G,V
661427531117,2456814.5312165,1.9858855567386287,0.09230671695395211,15.714895861476341,0.05052324775361239,17.29927313163499,1.51,bf010017,bf,G,V
661427531117,2456815.5085646,2.4053766831617542,0.24573379597108794,15.506823662608621,0.11104371053908861,16.236194170014286,3.00,be010332,be,B,V
661427531117,2456815.5293283,1.5887112781198602,0.21555720778344764,15.95716895808832,0.1474788503329416,16.37845002034098,2.09,bf010453,bf,B,V
661427531117,2456816.5226677,2.526662360405904,0.10176416746426636,15.453413377684772,0.04377839605243793,17.193369183743677,2.07,be010456,be,G,V
