2458656.974871 15.418040 nan
2458656.995705 15.356474 nan
2458657.016538 15.437433 nan
2458657.037371 15.425047 nan
2458657.058205 15.526050 nan
2458657.079038 15.439669 nan
2458657.099872 15.543312 nan
2458657.120705 15.570737 nan
2458657.141539 15.499697 nan
2458657.162372 15.552319 nan
2458657.183205 15.552676 nan
2458657.204039 15.466038 nan
2458657.224872 15.297543 nan
2458657.245706 15.406237 nan
2458657.266539 15.501204 nan
2458657.287373 15.337776 nan
2458657.308206 15.367421 nan
2458657.329039 15.497228 nan
2458657.370706 15.399162 nan
2458657.391540 15.532690 nan
2458657.474873 15.317189 nan
2458657.516540 15.288177 nan
2458657.537374 15.274705 nan
2458657.558207 15.286963 nan
2458657.599874 15.401331 nan
2458657.620707 15.363300 nan
2458657.683208 15.552937 nan
2458657.724874 15.408875 nan
2458657.745708 15.329338 nan
2458657.766541 15.376166 nan
2458657.787375 15.281218 nan
2458657.808208 15.265372 nan
2458657.829042 15.357411 nan
2458657.849875 15.378623 nan
2458657.870708 15.420181 nan
2458657.891542 15.359722 nan
2458657.912375 15.398903 nan
2458657.933209 15.469717 nan
2458657.954042 15.507193 nan
2458657.974875 15.391692 nan
2458657.995709 15.402131 nan
2458658.016542 15.211059 nan
2458658.037376 15.304765 nan
2458658.058209 15.311463 nan
2458658.079043 15.365811 nan
2458658.099876 15.372247 nan
2458658.120709 15.378281 nan
2458658.141543 15.479222 nan
2458658.162376 15.447373 nan
2458658.183210 15.420570 nan
2458658.204043 15.591587 nan
2458658.224876 15.430035 nan
2458658.245710 15.449532 nan
2458658.266543 15.385738 nan
2458658.287377 15.171387 nan
2458658.308210 15.278035 nan
2458658.329043 15.229653 nan
2458658.349877 15.299919 nan
2458658.370710 15.282178 nan
2458658.391544 15.352103 nan
2458658.412377 15.465930 nan
2458658.433210 15.406549 nan
2458658.454044 15.447478 nan
2458658.474877 15.438975 nan
2458658.495711 15.385837 nan
2458658.516544 15.363279 nan
2458658.537378 15.384238 nan
2458658.558211 15.355103 nan
2458658.579044 15.372487 nan
2458658.599878 15.292170 nan
2458658.620711 15.319785 nan
2458658.641545 15.327524 nan
2458658.662378 15.361078 nan
2458658.683211 15.305441 nan
2458658.704045 15.350678 nan
2458658.724878 15.389321 nan
2458658.745712 15.537578 nan
2458658.766545 15.391347 nan
2458658.787378 15.314119 nan
2458658.808212 15.261023 nan
2458658.829045 15.333350 nan
2458658.849879 15.208801 nan
2458658.870712 15.222170 nan
2458658.891545 15.325933 nan
2458658.912379 15.346276 nan
2458658.933212 15.364907 nan
2458658.954046 15.446083 nan
2458658.974879 15.418610 nan
2458658.995712 15.342727 nan
2458659.016546 15.426513 nan
2458659.037379 15.309098 nan
2458659.058213 15.415932 nan
2458659.079046 15.289183 nan
2458659.099879 15.154115 nan
2458659.120713 15.115434 nan
2458659.141546 15.337180 nan
2458659.162379 15.307804 nan
2458659.183213 15.327130 nan
2458659.204046 15.297327 nan
2458659.224880 15.299129 nan
2458659.245713 15.391349 nan
2458659.266546 15.321758 nan
2458659.287380 15.163219 nan
2458659.308213 15.270731 nan
2458659.329047 15.278676 nan
2458659.349880 15.083119 nan
2458659.370713 15.195254 nan
2458659.391547 15.228935 nan
2458659.412380 15.225112 nan
2458659.433214 15.226275 nan
2458659.454047 15.350016 nan
2458659.474880 15.347355 nan
2458659.495714 15.248825 nan
2458659.516547 15.314821 nan
2458659.537380 15.372580 nan
2458659.558214 15.287383 nan
2458659.579047 15.250524 nan
2458659.599881 15.153469 nan
2458659.620714 15.132135 nan
2458659.641547 15.090129 nan
2458659.662381 15.201422 nan
2458659.683214 15.226561 nan
2458659.704048 15.068959 nan
2458659.724881 15.315134 nan
2458659.745714 15.313607 nan
2458659.766548 15.285203 nan
2458659.787381 15.198721 nan
2458659.808214 15.196005 nan
2458659.829048 15.255418 nan
2458659.849881 15.150537 nan
2458659.870715 15.247707 nan
2458659.891548 15.068368 nan
2458659.912381 15.209649 nan
2458659.933215 15.002834 nan
2458659.954048 15.191507 nan
2458659.974881 15.070775 nan
2458659.995715 15.261932 nan
2458660.016548 15.252566 nan
2458660.037382 15.185510 nan
2458660.058215 15.175546 nan
2458660.079048 15.327704 nan
2458660.099882 15.195521 nan
2458660.120715 15.113921 nan
2458660.141548 15.113624 nan
2458660.162382 15.050043 nan
2458660.183215 15.085858 nan
2458660.204049 15.045329 nan
2458660.224882 15.145975 nan
2458660.245715 15.093159 nan
2458660.266549 15.186096 nan
2458660.287382 15.155997 nan
2458660.308215 15.303037 nan
2458660.329049 15.131442 nan
2458660.349882 15.201166 nan
2458660.370715 15.157369 nan
2458660.391549 15.027064 nan
2458660.412382 15.046628 nan
2458660.433216 15.002449 nan
2458660.454049 15.108005 nan
2458660.474882 15.138796 nan
2458660.495716 15.243033 nan
2458660.516549 15.159279 nan
2458660.537382 15.194775 nan
2458660.558216 15.191556 nan
2458660.579049 15.276102 nan
2458660.599882 15.227275 nan
2458660.620716 15.211683 nan
2458660.641549 15.090933 nan
2458660.662383 15.083131 nan
2458660.683216 15.063300 nan
2458660.704049 15.146489 nan
2458660.745716 15.084540 nan
2458660.829049 15.256241 nan
2458660.849883 15.103384 nan
2458660.870716 15.245523 nan
2458660.891550 15.126079 nan
2458660.912383 15.075093 nan
2458660.933216 15.095001 nan
2458660.954050 15.054009 nan
2458660.974883 15.095758 nan
2458660.995716 15.197609 nan
2458661.016550 15.252743 nan
2458661.037383 15.198851 nan
2458661.058216 15.272955 nan
2458661.079050 15.342519 nan
2458661.099883 15.343017 nan
2458661.120716 15.174127 nan
2458661.141550 15.196789 nan
2458661.162383 15.240794 nan
2458661.183216 15.186050 nan
2458661.204050 15.057424 nan
2458661.224883 15.150112 nan
2458661.245716 15.130552 nan
2458661.266550 15.157569 nan
2458661.287383 15.266652 nan
2458661.308217 15.210697 nan
2458661.329050 15.221629 nan
2458661.349883 15.234259 nan
2458661.370717 15.206271 nan
2458661.391550 15.231697 nan
2458661.412383 15.238978 nan
2458661.433217 15.081508 nan
2458661.454050 15.149427 nan
2458661.474883 15.111759 nan
2458661.495717 15.113769 nan
2458661.516550 15.104759 nan
2458661.537383 15.208379 nan
2458661.558217 15.185209 nan
2458661.579050 15.211462 nan
2458661.599883 15.196807 nan
2458661.620717 15.198129 nan
2458661.641550 15.153759 nan
2458661.662383 15.228188 nan
2458661.683217 15.085865 nan
2458661.704050 15.030101 nan
2458661.724883 15.060370 nan
2458661.745717 15.090891 nan
2458661.766550 15.088094 nan
2458661.787383 15.023939 nan
2458661.808217 15.107331 nan
2458661.829050 15.134449 nan
2458661.849883 15.193269 nan
2458661.870717 15.224930 nan
2458661.891550 15.218579 nan
2458661.912383 15.074071 nan
2458661.933217 15.180852 nan
2458661.954050 15.063993 nan
2458661.974883 15.083427 nan
2458661.995717 15.112040 nan
