oid,filter,mjd,mag,magerr,clrcoeff
694114300001271,zg,58360.41362,12.633868,0.011176821,-0.019560197
694114300001271,zg,58361.41096,12.773268,0.011129886,-0.0077867215
694114300001271,zg,58361.41188,12.762088,0.011133571,-0.0053840526
694114300001271,zg,58362.4723,12.607955,0.011185773,-0.020090753
694114300001271,zg,58363.31434,12.596942,0.011189598,-0.01842155
694114300001271,zg,58364.28928,12.661135,0.011167475,-0.02370215
694114300001271,zg,58364.29022,12.668333,0.011165022,-0.02359811
694114300001271,zg,58365.30854,12.617966,0.011182307,-0.041848324
694114300001271,zg,58366.41073,12.618792,0.01118202,-0.033374313
694114300001271,zg,58367.31124,12.704392,0.01115281,-0.037319608
694114300001271,zg,58367.31218,12.700167,0.0111542335,-0.034867942
694114300001271,zg,58368.38075,12.620933,0.011181281,-0.033880744
694114300001271,zg,58369.32342,12.599138,0.011188834,-0.042975876
694114300001271,zg,58370.38272,12.716135,0.011148864,-0.030897839
694114300001271,zg,58370.38364,12.721496,0.011147068,-0.036649566
694114300001271,zg,58371.36796,12.622667,0.011180682,-0.04375163
694114300001271,zg,58372.4119,12.640428,0.011174566,-0.03375833
694114300001271,zg,58373.39055,12.705596,0.011152405,-0.04300614
694114300001271,zg,58373.39147,12.708328,0.011151486,-0.034363512
694114300001271,zg,58376.3254,12.731259,0.0111438045,-0.049123056
694114300001271,zg,58377.35362,12.593217,0.011190894,-0.041533962
694114300001271,zg,58378.34736,12.622899,0.011180601,-0.035445537
694114300001271,zg,58379.3496,12.717115,0.011148537,-0.034885507
694114300001271,zg,58379.35052,12.713776,0.011149655,-0.062534064
694114300001271,zg,58380.37775,12.593483,0.011190801,-0.09688874
694114300001271,zg,58383.45433,12.602756,0.011187577,-0.025639018
694114300001271,zg,58384.47088,12.697228,0.011155225,-0.037600722
694114300001271,zg,58385.36983,12.653369,0.011170129,-0.06426828
694114300001271,zg,58386.47351,12.615121,0.011183291,-0.03401675
694114300001271,zg,58390.32288,12.6350155,0.011176426,-0.021290377
694114300001271,zg,58397.35391,12.625936,0.011179554,-0.06604092
694114300001271,zg,58426.21959,12.662347,0.011167062,-0.05586412
694114300001271,zg,58429.23127,12.690382,0.011157539,-0.03578327
694114300001271,zg,58435.22194,12.726389,0.011145431,-0.03811834
694114300001271,zg,58437.2291,12.607266,0.011186011,-0.045668326
694114300001271,zg,58441.26428,12.715311,0.011149141,-0.03462981
694114300001271,zg,58457.14147,12.605417,0.011186654,-0.053895157
694114300001271,zg,58468.30272,12.593487,0.0111908,-0.05336358
694114300001271,zg,58468.3041,12.605874,0.011186495,-0.02002741
694114300001271,zg,58471.10475,12.733979,0.011142897,-0.034838296
694114300001271,zg,58471.10565,12.726638,0.011145349,-0.032092366
694114300001271,zg,58472.17924,12.594316,0.011190511,-0.03243153
694114300001271,zg,58482.1415,12.652112,0.011170559,-0.05011677
694114300001271,zg,58486.15411,12.623578,0.011180366,-0.047653224
694114300001271,zg,58487.14159,12.589304,0.011192258,-0.054817285
694114300001271,zg,58490.11392,12.59856,0.011189035,-0.054750107
694114300001271,zg,58491.15715,12.713239,0.011149838,-0.05568663
694114300001271,zg,58493.15434,12.6022625,0.011187749,-0.054834545
694114300001271,zg,58493.16139,12.600264,0.011188442,-0.06985142
694114300001271,zg,58494.15397,12.718067,0.011148217,-0.0318173
694114300001271,zg,58503.16323,12.743474,0.0111397365,-0.026271181
694114300001271,zg,58503.18295,12.707625,0.011151723,-0.03764484
694114300001271,zg,58505.1579,12.63525,0.011176346,-0.03212327
694114300001271,zg,58509.15714,12.684832,0.011159417,-0.02378117
694114300001271,zg,58509.15808,12.688108,0.011158307,-0.017264511
694114300001271,zg,58510.13953,12.582034,0.011194794,-0.03940819
694114300001271,zg,58511.13987,12.625484,0.011179709,-0.039254263
694114300001271,zg,58514.15649,12.62052,0.011181423,-0.012108367
694114300001271,zg,58514.15743,12.652692,0.011170361,-0.01302867
694114300001271,zg,58522.13789,12.599492,0.011188711,-0.015070959
694114300001271,zg,58523.12259,12.637669,0.011175514,-0.01604476
694114300001271,zg,58540.13192,12.584615,0.011193894,-0.030635264
694114300001271,zg,58540.13284,12.591169,0.011191607,-0.028856793
694114300001271,zg,58632.44634,12.600594,0.011188329,-0.031141885
694114300001271,zg,58633.47557,12.630296,0.011178051,-0.023848113
694114300001271,zg,58634.46807,12.713937,0.011149602,-0.03209563
694114300001271,zg,58638.44564,12.593775,0.0111907,-0.045439567
694114300001271,zg,58641.44671,12.594873,0.011190318,-0.05030996
694114300001271,zg,58644.44786,12.597683,0.01118934,-0.039231583
694114300001271,zg,58650.4743,12.612381,0.01118424,-0.0029541578
694114300001271,zg,58653.38163,12.623362,0.011180442,-0.025669403
694114300001271,zg,58663.46257,12.694113,0.011156279,-0.057178177
694114300001271,zg,58666.47599,12.734383,0.011142762,-0.049064778
694114300001271,zg,58669.46924,12.726497,0.011145394,-0.038863517
694114300001271,zg,58672.43235,12.704671,0.011152716,-0.058256887
694114300001271,zg,58675.45371,12.736252,0.011142139,-0.03363782
694114300001271,zg,58678.45492,12.742465,0.011140071,-0.052100863
694114300001271,zg,58678.45585,12.741544,0.011140379,-0.046869144
694114300001271,zg,58680.47892,12.637258,0.011175656,-0.012519391
694114300001271,zg,58681.46762,12.733115,0.011143185,-0.028448442
694114300001271,zg,58681.46855,12.726783,0.011145298,-0.037606724
694114300001271,zg,58684.42292,12.75755,0.01113507,-0.032969467
694114300001271,zg,58684.42381,12.7602005,0.011134193,-0.039231934
694114300001271,zg,58685.46491,12.606307,0.011186345,-0.033421874
694114300001271,zg,58686.47398,12.631483,0.011177642,-0.012447386
694114300001271,zg,58688.44807,12.606246,0.011186366,-0.035114605
694114300001271,zg,58691.45048,12.603048,0.011187475,-0.03750622
694114300001271,zg,58691.45232,12.610544,0.011184876,-0.03557945
694114300001271,zg,58695.4241,12.631409,0.011177667,-0.037279528
694114300001271,zg,58696.42855,12.678451,0.011161582,-0.048839543
694114300001271,zg,58697.47442,12.6080885,0.011185726,-0.028849974
694114300001271,zg,58698.4473,12.625063,0.011179854,-0.034184482
694114300001271,zg,58703.46852,12.581811,0.011194874,-0.03839345
694114300001271,zg,58703.46945,12.590501,0.01119184,-0.053239826
694114300001271,zg,58704.43077,12.649385,0.011171493,-0.062089596
694114300001271,zg,58709.47858,12.595508,0.011190097,-0.03691434
694114300001271,zg,58711.50782,12.6165,0.011182814,-0.047155898
694114300001271,zg,58712.47038,12.591962,0.011191331,-0.058451064
694114300001271,zg,58713.44871,12.688975,0.011158015,-0.02196468
694114300001271,zg,58718.40731,12.590946,0.011191685,-0.046270624
694114300001271,zg,58724.43417,12.605465,0.011186637,-0.058192633
694114300001271,zg,58727.40677,12.593783,0.011190698,-0.037622035
694114300001271,zg,58733.45409,12.620993,0.01118126,-0.04309172
694114300001271,zg,58736.45834,12.640866,0.011174415,-0.051472593
694114300001271,zg,58738.46166,12.586254,0.011193322,-0.035339512
694114300001271,zg,58739.49245,12.654009,0.01116991,-0.02827111
694114300001271,zg,58739.50068,12.660066,0.011167841,-0.01597203
694114300001271,zg,58743.39761,12.718035,0.011148227,-0.038332738
694114300001271,zg,58743.39855,12.694451,0.011156163,-0.019987844
694114300001271,zg,58746.38951,12.689277,0.011157912,-0.036773246
694114300001271,zg,58746.39041,12.687456,0.011158528,-0.029554902
694114300001271,zg,58749.33291,12.726623,0.011145353,-0.03797627
694114300001271,zg,58749.33382,12.726113,0.011145523,-0.034693424
694114300001271,zg,58758.355,12.648741,0.0111717135,-0.06358955
694114300001271,zg,58758.35592,12.664293,0.011166398,-0.06997896
694114300001271,zg,58760.37454,12.63523,0.011176352,-0.07637994
694114300001271,zg,58761.28898,12.716131,0.011148866,-0.053870738
694114300001271,zg,58763.39458,12.653145,0.011170207,-0.03738197
694114300001271,zg,58764.16084,12.693663,0.0111564305,-0.0010910579
694114300001271,zg,58766.16385,12.610089,0.011185033,-0.013080958
694114300001271,zg,58767.16135,12.705739,0.011152357,-0.05388501
694114300001271,zg,58768.16193,12.637048,0.011175727,-0.046478953
694114300001271,zg,58769.16184,12.635351,0.0111763105,-0.027009798
694114300001271,zg,58770.16191,12.720724,0.011147326,-0.06408788
694114300001271,zg,58771.16213,12.6338825,0.011176816,-0.051715747
694114300001271,zg,58772.16245,12.60032,0.011188423,-0.041280117
694114300001271,zg,58773.16107,12.711655,0.0111503685,-0.08301634
694114300001271,zg,58774.16099,12.617348,0.011182521,-0.0667425
694114300001271,zg,58775.16108,12.60528,0.011186701,-0.079417825
694114300001271,zg,58776.1603,12.739217,0.011141153,-0.040858082
694114300001271,zg,58777.1607,12.611407,0.011184577,-0.067095205
694114300001271,zg,58778.16087,12.613753,0.011183764,-0.07534954
694114300001271,zg,58779.16066,12.717135,0.011148529,-0.06020701
694114300001271,zg,58781.16056,12.602812,0.011187557,-0.063555114
694114300001271,zg,58782.15966,12.713684,0.011149688,-0.09442136
694114300001271,zg,58787.15971,12.611303,0.011184612,-0.07685293
694114300001271,zg,58788.16057,12.697571,0.011155109,-0.0925169
694114300001271,zg,58789.16093,12.577699,0.01119631,-0.07506682
694114300001271,zg,58790.26462,12.648857,0.011171673,-0.084781356
694114300001271,zg,58791.26426,12.596145,0.011189875,-0.06399444
694114300001271,zg,58793.17668,12.6082,0.011185688,-0.050978966
694114300001271,zg,58793.20782,12.632165,0.011177408,-0.047094073
694114300001271,zg,58795.19826,12.575742,0.011196995,-0.038743474
694114300001271,zg,58796.1957,12.653603,0.011170049,-0.02981448
694114300001271,zg,58800.20656,12.647497,0.01117214,0.004125819
694114300001271,zg,58802.2196,12.657652,0.011168665,-0.038249306
694114300001271,zg,58829.11353,12.760453,0.01113411,-0.021101672
694114300001271,zg,58833.13195,12.594095,0.011190589,-0.0766752
694114300001271,zg,58837.11208,12.592707,0.011191072,-0.054763425
694114300001271,zg,58837.1431,12.612114,0.011184332,-0.060924575
694114300001271,zg,58846.10546,12.605585,0.011186594,-0.081472404
694114300001271,zg,58849.12108,12.6167555,0.0111827245,-0.043810923
694114300001271,zg,58850.1749,12.622127,0.011180868,-0.05747503
694114300001271,zg,58853.09627,12.674992,0.011162756,-0.052586947
694114300001271,zg,58855.15746,12.661207,0.011167451,-0.04207315
694114300001271,zg,58856.09603,12.490216,0.01122727,-0.048928976
694114300001271,zg,58859.09728,12.661636,0.0111673055,-0.041011214
694114300001271,zg,58862.12811,12.610312,0.011184956,-0.06160282
694114300001271,zg,58864.10859,12.637544,0.011175557,-0.05973635
694114300001271,zg,58872.18067,12.595571,0.011190075,-0.039272472
694114300001271,zg,58872.18157,12.604352,0.0111870235,-0.04626345
694114300001271,zg,58873.11756,12.70158,0.011153758,-0.061028052
694114300001271,zg,58875.13503,12.600035,0.011188522,-0.06447457
694114300001271,zg,58881.13855,12.614749,0.01118342,-0.01785667
694114300001271,zg,58882.12023,12.735433,0.011142413,-0.03955705
694114300001271,zg,58884.10848,12.649895,0.011171318,-0.023997655
694114300001271,zg,58887.17527,12.640425,0.011174567,-0.0072477204
694114300001271,zg,58891.15565,12.630988,0.011177813,-0.03046951
694114300001271,zg,58895.13196,12.576712,0.011196656,-0.041832585
694114300001271,zg,58905.13298,12.642362,0.011173902,-0.018324593
694114300001271,zg,59014.38923,12.615807,0.011183053,-0.04340535
694114300001271,zg,59018.3888,12.612227,0.011184293,-0.05531312
694114300001271,zg,59023.34533,12.623378,0.011180436,-0.041157767
694114300001271,zg,59030.38216,12.6241,0.011180188,-0.05839499
694114300001271,zg,59034.46547,12.6293125,0.011178389,-0.0377139
694114300001271,zg,59036.47222,12.726914,0.0111452555,-0.025149116
694114300001271,zg,59037.3485,12.679815,0.011161118,-0.029192261
694114300001271,zg,59038.46765,12.602981,0.011187499,-0.02639828
694114300001271,zg,59039.36139,12.640242,0.011174629,-0.025187375
694114300001271,zg,59040.46948,12.614291,0.0111835785,-0.04313103
694114300001271,zg,59042.36368,12.639572,0.0111748595,-0.03587619
694114300001271,zg,59043.36683,12.640673,0.011174482,-0.029837057
694114300001271,zg,59044.36493,12.600417,0.01118839,-0.04999426
694114300001271,zg,59045.44876,12.731116,0.011143853,-0.06904134
694114300001271,zg,59046.46906,12.59383,0.01119068,-0.07533073
694114300001271,zg,59048.45426,12.735476,0.011142398,-0.0680785
694114300001271,zg,59048.47944,12.736869,0.011141934,-0.06477565
694114300001271,zg,59051.45122,12.742833,0.011139949,-0.06752074
694114300001271,zg,59052.48007,12.596465,0.011189763,-0.06933528
694114300001271,zg,59053.41014,12.59617,0.011189866,-0.088374205
694114300001271,zg,59053.4262,12.601002,0.011188187,-0.08352576
694114300001271,zg,59054.47197,12.713241,0.011149836,-0.07394165
694114300001271,zg,59054.48908,12.696036,0.011155628,-0.05121741
694114300001271,zg,59055.43143,12.588332,0.011192597,-0.0773938
694114300001271,zg,59057.40488,12.731411,0.011143754,-0.070638835
694114300001271,zg,59059.40344,12.606505,0.011186275,-0.059869613
694114300001271,zg,59060.37163,12.737085,0.011141863,-0.047185443
694114300001271,zg,59061.4752,12.584932,0.011193784,-0.06036385
694114300001271,zg,59062.45228,12.623511,0.011180391,-0.051786877
694114300001271,zg,59065.47879,12.655721,0.011169325,-0.011285925
694114300001271,zg,59066.36971,12.763177,0.011133212,-0.040842835
694114300001271,zg,59067.41481,12.599056,0.011188863,-0.04631925
694114300001271,zg,59068.47734,12.649209,0.011171553,-0.031787977
694114300001271,zg,59068.50304,12.643658,0.011173457,-0.028997675
694114300001271,zg,59071.40968,12.614585,0.011183476,-0.047034126
694114300001271,zg,59071.44495,12.642188,0.011173962,-0.016710473
694114300001271,zg,59072.38343,12.720511,0.011147398,-0.047654208
694114300001271,zg,59073.38702,12.600279,0.011188438,-0.05051989
694114300001271,zg,59075.36405,12.700792,0.011154023,-0.06356358
694114300001271,zg,59075.37451,12.682974,0.011160047,-0.07165773
694114300001271,zg,59076.45757,12.591817,0.011191382,-0.055600327
694114300001271,zg,59076.5013,12.592315,0.011191209,-0.046810407
694114300001271,zg,59077.39203,12.608074,0.011185732,-0.06888623
694114300001271,zg,59078.40263,12.650344,0.011171165,-0.06356645
694114300001271,zg,59079.34143,12.571585,0.011198451,-0.065204516
694114300001271,zg,59080.4115,12.624004,0.01118022,-0.047508914
694114300001271,zg,59080.42181,12.629801,0.011178222,-0.060333937
694114300001271,zg,59081.47136,12.603928,0.011187171,-0.076934665
694114300001271,zg,59082.43142,12.571052,0.011198637,-0.062837526
694114300001271,zg,59084.35417,12.657845,0.0111686,-0.066786416
694114300001271,zg,59085.36499,12.56514,0.011200711,-0.06824775
694114300001271,zg,59085.3854,12.566465,0.011200245,-0.08915464
694114300001271,zg,59086.47459,12.716068,0.011148888,-0.07259534
694114300001271,zg,59088.33339,12.585685,0.011193521,-0.051400963
694114300001271,zg,59089.3119,12.643834,0.011173396,-0.010041584
694114300001271,zg,59089.38302,12.635764,0.011176169,-0.042753477
694114300001271,zg,59090.32685,12.655069,0.011169547,-0.027147
694114300001271,zg,59091.31144,12.608479,0.011185592,-0.04496927
694114300001271,zg,59092.31022,12.624402,0.011180083,-0.024279172
694114300001271,zg,59093.42559,12.639778,0.01117479,-0.032701287
694114300001271,zg,59095.30627,12.637895,0.011175436,-0.034132764
694114300001271,zg,59096.5096,12.601415,0.011188043,-0.036700375
694114300001271,zg,59097.33866,12.593727,0.011190716,-0.0176496
694114300001271,zg,59097.41726,12.606049,0.011186434,-0.042694643
694114300001271,zg,59107.36702,12.698945,0.011154645,-0.06370061
694114300001271,zg,59111.35218,12.607448,0.011185949,-0.051722262
694114300001271,zg,59113.39734,12.710668,0.011150699,-0.07951012
694114300001271,zg,59114.33458,12.599533,0.011188697,-0.06532661
694114300001271,zg,59115.22814,12.57414,0.011197555,-0.04972405
694114300001271,zg,59115.26987,12.584608,0.011193897,-0.064356476
694114300001271,zg,59116.24546,12.62048,0.011181437,-0.052253496
694114300001271,zg,59117.24945,12.628995,0.011178499,-0.042613205
694114300001271,zg,59119.24577,12.656373,0.011169102,-0.031854205
694114300001271,zg,59120.26559,12.632905,0.011177152,-0.027039712
694114300001271,zg,59122.26132,12.706255,0.011152184,-0.011631433
694114300001271,zg,59123.39098,12.57846,0.011196044,-0.034303404
694114300001271,zg,59126.24794,12.605724,0.011186547,-0.02883547
694114300001271,zg,59134.26358,12.730953,0.011143907,-0.05413109
694114300001271,zg,59138.24317,12.60393,0.01118717,-0.07054148
694114300001271,zg,59140.20853,12.751769,0.0111369835,-0.062135052
694114300001271,zg,59144.3286,12.579769,0.011195587,-0.08943232
694114300001271,zg,59149.41144,12.6185665,0.011182099,-0.030613909
694114300001271,zg,59151.20487,12.635516,0.011176255,-0.032394253
694114300001271,zg,59157.29308,12.6654825,0.011165992,-0.03485925
694114300001271,zg,59164.2688,12.621857,0.0111809615,-0.058373332
694114300001271,zg,59168.20795,12.5974,0.011189438,-0.05451395
694114300001271,zg,59170.20622,12.62873,0.011178591,-0.060440615
694114300001271,zg,59172.22763,12.676737,0.011162163,-0.071213126
694114300001271,zg,59174.23762,12.5912895,0.011191566,-0.047533132
694114300001271,zg,59180.1818,12.61522,0.011183257,-0.030690543
694114300001271,zg,59182.17781,12.628267,0.011178751,-0.025983501
694114300001271,zg,59184.18132,12.713031,0.011149907,-0.04480366
694114300001271,zg,59186.13995,12.598495,0.011189058,-0.032849498
694114300001271,zg,59188.18495,12.611455,0.011184559,-0.06704527
694114300001271,zg,59193.18113,12.757363,0.011135132,-0.057629354
694114300001271,zg,59195.18199,12.608162,0.011185701,-0.06315986
694114300001271,zg,59198.18822,12.618387,0.011182161,-0.06684188
694114300001271,zg,59199.17757,12.745633,0.011139019,-0.057534482
694114300001271,zg,59202.17711,12.7263565,0.011145442,-0.061690792
694114300001271,zg,59204.24504,12.63542,0.011176287,-0.035618577
694114300001271,zg,59210.20159,12.652305,0.011170493,-0.03720202
694114300001271,zg,59211.11866,12.741418,0.01114042,-0.03880638
694114300001271,zg,59215.22179,12.598427,0.011189082,-0.0436921
694114300001271,zg,59216.14004,12.625315,0.0111797685,-0.05587076
694114300001271,zg,59216.141,12.622818,0.011180629,-0.06596281
694114300001271,zg,59218.11709,12.589546,0.011192174,-0.060534097
694114300001271,zg,59218.11803,12.605939,0.011186472,-0.066216044
694114300001271,zg,59219.12179,12.63028,0.011178057,-0.06639652
694114300001271,zg,59220.13564,12.654118,0.011169873,-0.053123344
694114300001271,zg,59221.15677,12.580197,0.011195436,-0.05820064
694114300001271,zg,59223.15647,12.635211,0.011176358,-0.063476704
694114300001271,zg,59224.15233,12.597557,0.011189383,-0.05825389
694114300001271,zg,59226.18454,12.646566,0.0111724585,-0.034193486
694114300001271,zg,59228.16458,12.655837,0.0111692855,-0.042785536
694114300001271,zg,59230.15857,12.599217,0.011188806,-0.042168982
694114300001271,zg,59248.13589,12.599332,0.011188767,-0.03947992
694114300001271,zg,59252.13358,12.708718,0.011151356,-0.039854247
694114300001271,zg,59254.13285,12.624499,0.011180049,-0.030653091
694114300001271,zg,59256.13287,12.603748,0.011187233,-0.04355921
694114300001271,zg,59262.14863,12.600866,0.011188233,-0.021658285
694114300001271,zg,59264.13522,12.658585,0.011168347,-0.027312754
694114300001271,zg,59390.45286,12.614772,0.011183411,-0.042226344
694114300001271,zg,59393.36959,12.653384,0.011170124,-0.023843922
694114300001271,zg,59394.38257,12.641945,0.0111740455,-0.011062836
694114300001271,zg,59395.43174,12.677081,0.011162046,-0.036297843
694114300001271,zg,59397.43004,12.63328,0.011177024,-0.038516384
694114300001271,zg,59400.40909,12.648283,0.01117187,-0.065835744
694114300001271,zg,59401.41159,12.648854,0.011171675,-0.066328794
694114300001271,zg,59402.44672,12.594483,0.011190454,-0.055095628
694114300001271,zg,59403.40674,12.613817,0.011183742,-0.05540347
694114300001271,zg,59404.40894,12.635428,0.011176284,-0.057709765
694114300001271,zg,59405.4461,12.588361,0.011192587,-0.058608804
694114300001271,zg,59408.38451,12.572307,0.0111981975,-0.056295227
694114300001271,zg,59409.4332,12.645203,0.011172927,-0.06712612
694114300001271,zg,59411.41255,12.579077,0.011195828,-0.037851244
694114300001271,zg,59414.42999,12.589631,0.011192145,-0.06721655
694114300001271,zg,59418.467,12.738462,0.0111414045,-0.020730492
694114300001271,zg,59423.41069,12.58838,0.011192581,-0.037614785
694114300001271,zg,59426.38424,12.597923,0.011189257,-0.03623431
694114300001271,zg,59430.41746,12.752738,0.011136663,-0.031872246
694114300001271,zg,59435.42766,12.615883,0.011183028,-0.069401965
694114300001271,zg,59439.43151,12.677756,0.011161816,-0.06769093
694114300001271,zg,59442.32351,12.736821,0.01114195,-0.0599943
694114300001271,zg,59444.43793,12.632873,0.011177164,-0.06662877
694114300001271,zg,59449.27163,12.637427,0.011175597,-0.02191832
694114300001271,zg,59456.34306,12.62861,0.011178631,-0.04523811
694114300001271,zg,59459.32874,12.627656,0.01117896,-0.07794224
694114300001271,zg,59461.41062,12.586055,0.011193391,-0.075223334
694114300001271,zg,59463.36531,12.642573,0.0111738285,-0.065685734
694114300001271,zg,59465.41094,12.679893,0.011161091,-0.079147965
694114300001271,zg,59467.43412,12.58712,0.01119302,-0.08223556
694114300001271,zg,59469.35828,12.634207,0.011176704,-0.05362374
694114300001271,zg,59471.37663,12.676621,0.011162202,-0.063462965
694114300001271,zg,59474.39439,12.731645,0.011143677,-0.04353144
694114300001271,zg,59477.33216,12.683873,0.011159741,-0.025476
694114300001271,zg,59479.2323,12.588541,0.011192524,-0.023683717
694114300001271,zg,59484.36357,12.621758,0.011180995,-0.022639235
694114300001271,zg,59486.34398,12.719004,0.011147903,-0.044972144
694114300001271,zg,59488.28714,12.578728,0.01119595,-0.06552407
694114300001271,zg,59490.35337,12.597104,0.011189542,-0.070241846
694114300001271,zg,59498.35471,12.667415,0.011165335,-0.07570795
694114300001271,zg,59502.39327,12.589946,0.011192034,-0.04723363
694114300001271,zg,59504.41702,12.632916,0.011177148,-0.03844299
694114300001271,zg,59510.2629,12.731796,0.011143625,-0.036059733
694114300001271,zg,59517.20206,12.580768,0.011195238,-0.061294142
694114300001271,zg,59520.3088,12.582622,0.01119459,-0.075788915
694114300001271,zg,59522.25117,12.65685,0.011168939,-0.063854225
694114300001271,zg,59529.25704,12.5975,0.011189404,-0.060573313
694114300001271,zg,59531.34592,12.617416,0.011182497,-0.044252265
694114300001271,zg,59537.22034,12.6552515,0.011169486,-0.025782868
694114300001271,zg,59540.37284,12.581977,0.011194815,-0.024304247
694114300001271,zg,59622.14112,12.715079,0.011149219,-0.045753907
694114300001271,zg,59624.13972,12.607235,0.011186022,-0.046581663
694114300001271,zg,59628.15727,12.690535,0.011157487,-0.03198358
694114300001271,zg,59722.46274,12.603182,0.01118743,-0.04284638
694114300001271,zg,59722.46477,12.589928,0.01119204,-0.03165447
694114300001271,zg,59722.4668,12.60976,0.011185147,-0.04153134
694114300001271,zg,59722.46883,12.598093,0.011189197,-0.022887837
694114300001271,zg,59722.47087,12.608885,0.0111854505,-0.038210507
694114300001271,zg,59756.44953,12.7018385,0.011153671,-0.06308902
694114300001271,zg,59761.43451,12.621239,0.011181175,-0.04839403
694114300001271,zg,59764.42644,12.631778,0.011177541,-0.07187935
694114300001271,zg,59766.4271,12.583295,0.011194355,-0.092491865
694114300001271,zg,59769.42791,12.594484,0.011190453,-0.06907645
694114300001271,zg,59769.45028,12.602066,0.011187817,-0.07019611
694114300001271,zg,59771.41255,12.668437,0.0111649865,-0.05150555
694114300001271,zg,59771.44948,12.637977,0.011175408,-0.06121564
694114300001271,zg,59780.42878,12.643669,0.011173452,-0.043267008
694114300001271,zg,59780.45199,12.623791,0.011180293,-0.031829648
694114300001271,zg,59782.46462,12.703493,0.011153112,-0.04521522
694114300001271,zg,59785.43418,12.679784,0.011161129,-0.042326733
694114300001271,zg,59787.38476,12.590975,0.0111916745,-0.073080026
694114300001271,zg,59789.41502,12.628753,0.011178582,-0.063692264
694114300001271,zg,59793.455,12.596446,0.011189771,-0.04849803
694114300001271,zg,59795.41277,12.602597,0.011187633,-0.061288953
694114300001271,zg,59798.41226,12.612755,0.01118411,-0.047232397
694114300001271,zg,59806.45286,12.6985035,0.011154794,-0.010297469
694114300001271,zg,59808.32398,12.595077,0.011190247,-0.015697852
694114300001271,zg,59812.30449,12.690401,0.011157532,-0.08406563
694114300001271,zg,59814.3266,12.601347,0.011188067,-0.0705253
694114300001271,zg,59816.42899,12.574008,0.011197601,-0.048331182
694114300001271,zg,59818.36919,12.719326,0.011147795,-0.071707204
694114300001271,zg,59821.36525,12.694047,0.0111563,-0.052170094
694114300001271,zg,59824.35109,12.692898,0.011156688,-0.06271227
694114300001271,zg,59826.34642,12.643646,0.011173461,-0.06611565
694114300001271,zg,59829.41325,12.648808,0.01117169,-0.058980703
694114300001271,zg,59840.40536,12.590686,0.011191776,-0.069311485
694114300001271,zg,59844.27009,12.626015,0.011179526,-0.06212455
694114300001271,zg,59847.3412,12.672278,0.011163678,-0.040300652
694114300001271,zg,59849.2834,12.582955,0.011194473,-0.05198981
694114300001271,zg,59854.37541,12.597561,0.0111893825,-0.08248293
694114300001271,zg,59856.26198,12.656149,0.011169178,-0.020198852
694114300001271,zg,59862.22192,12.63228,0.0111773675,-0.013552086
694114300001271,zg,59864.39767,12.628548,0.011178653,0.0012738698
694114300001271,zg,59866.27497,12.636915,0.011175773,-0.014202253
