oid,filter,mjd,mag,magerr,clrcoeff
385104400028883,zg,58246.46461,13.606183,0.020476818,-0.021284955
385104400028883,zg,58262.42266,13.5975065,0.020480901,-0.00935943
385104400028883,zg,58276.42188,13.730612,0.020420766,-0.04366035
385104400028883,zg,58285.42475,13.560556,0.020498533,-0.06057577
385104400028883,zg,58288.40252,13.499729,0.020528391,-0.045263767
385104400028883,zg,58291.42139,13.564805,0.020496488,-0.03707761
385104400028883,zg,58294.36283,13.553115,0.020502133,-0.025065927
385104400028883,zg,58301.32201,13.571424,0.020493308,-0.049438644
385104400028883,zg,58304.4289,13.859834,0.02036795,-0.08588436
385104400028883,zg,58307.34055,13.889116,0.020356812,-0.04553517
385104400028883,zg,58315.3828,13.881665,0.020359617,-0.09472842
385104400028883,zg,58334.32141,13.511451,0.02052256,-0.014160458
385104400028883,zg,58360.13709,13.624627,0.020468209,-0.032083467
385104400028883,zg,58363.19161,13.839692,0.020375796,-0.02186408
385104400028883,zg,58366.19278,13.59034,0.020484291,-0.042118214
385104400028883,zg,58369.25384,13.527707,0.020514533,-0.040359132
385104400028883,zg,58372.233,13.592279,0.020483373,-0.047912862
385104400028883,zg,58377.21283,13.597809,0.020480758,-0.04156097
385104400028883,zg,58386.16925,13.533676,0.020511603,-0.025450781
385104400028883,zg,58389.17039,13.68642,0.02044012,-0.040865213
385104400028883,zg,58606.48258,13.528158,0.020514313,-0.045247436
385104400028883,zg,58617.44242,13.582863,0.020487841,-0.05161194
385104400028883,zg,58634.45002,13.519387,0.020518633,-0.04120932
385104400028883,zg,58643.42782,13.776424,0.020401381,-0.050593115
385104400028883,zg,58646.40955,13.625689,0.020467719,-0.042722475
385104400028883,zg,58649.38235,13.578185,0.020490073,-0.03386815
385104400028883,zg,58654.32009,13.588403,0.02048521,-0.02236202
385104400028883,zg,58657.48787,13.5569105,0.020500297,-0.039564464
385104400028883,zg,58666.48787,13.80567,0.02038938,-0.028773597
385104400028883,zg,58669.28568,13.521779,0.020517452,-0.039240584
385104400028883,zg,58673.34102,13.521994,0.020517346,-0.048540775
385104400028883,zg,58676.3209,13.5573845,0.020500068,-0.044898417
385104400028883,zg,58688.3195,13.577743,0.020490285,-0.05121718
385104400028883,zg,58695.38773,13.5274315,0.020514669,-0.035784416
385104400028883,zg,58704.33098,13.776337,0.020401416,-0.039239664
385104400028883,zg,58709.18954,13.778966,0.020400325,-0.05727227
385104400028883,zg,58716.26664,13.543892,0.020506611,-0.052592136
385104400028883,zg,58725.17175,13.595632,0.020481788,-0.07687256
385104400028883,zg,58733.30355,13.645796,0.020458456,-0.019092964
385104400028883,zg,58737.15011,13.641849,0.020460267,-0.068316795
385104400028883,zg,58740.12121,13.57705,0.020490615,-0.08170326
385104400028883,zg,58743.11794,13.553046,0.020502167,-0.0977624
385104400028883,zg,58746.13734,13.650764,0.020456187,-0.07035337
385104400028883,zg,58749.20963,13.752232,0.020411529,-0.044241946
385104400028883,zg,58757.14856,13.59357,0.020482762,-0.040767837
385104400028883,zg,58764.1902,13.886842,0.020357667,-0.10819671
385104400028883,zg,58772.11102,13.549536,0.020503867,-0.07741561
385104400028883,zg,58775.10629,13.601828,0.020478865,-0.10448043
385104400028883,zg,58778.10911,13.703489,0.02043257,-0.062050212
385104400028883,zg,58781.10484,13.913151,0.020347916,-0.11156702
385104400028883,zg,58791.12462,13.642396,0.020460015,-0.055341445
385104400028883,zg,58797.12752,13.545831,0.02050567,-0.091517456
385104400028883,zg,58966.44154,13.511121,0.020522725,-0.045689795
385104400028883,zg,58972.46307,13.777382,0.020400982,-0.057901997
385104400028883,zg,58976.46399,13.785228,0.020397734,-0.03521794
385104400028883,zg,58979.43599,13.904933,0.020350933,-0.064375035
385104400028883,zg,58987.44291,13.63126,0.02046514,-0.05673709
385104400028883,zg,58996.44098,13.611219,0.020474458,-0.039964125
385104400028883,zg,59010.48608,13.520937,0.020517867,-0.048594527
385104400028883,zg,59013.39211,13.540085,0.02050847,-0.0507486
385104400028883,zg,59019.27867,13.498118,0.020529198,-0.033609193
385104400028883,zg,59023.34188,13.497244,0.020529633,-0.044236433
385104400028883,zg,59029.27795,13.539121,0.020508941,-0.035867993
385104400028883,zg,59037.25755,13.533385,0.020511748,-0.02815688
385104400028883,zg,59040.27717,13.545286,0.020505935,-0.053660806
385104400028883,zg,59043.3586,13.915478,0.020347066,-0.054210715
385104400028883,zg,59046.3428,13.824836,0.020381674,-0.073425554
385104400028883,zg,59049.3203,13.640513,0.02046088,-0.045652427
385104400028883,zg,59052.29832,13.542614,0.020507237,-0.044773635
385104400028883,zg,59055.30112,13.516314,0.020520153,-0.06738369
385104400028883,zg,59064.22087,13.680133,0.020442924,-0.04083581
385104400028883,zg,59067.31984,13.655466,0.020454045,-0.0764545
385104400028883,zg,59070.32263,13.577224,0.02049053,-0.0734279
385104400028883,zg,59095.19227,13.727661,0.02042204,-0.02311517
385104400028883,zg,59099.17202,13.903813,0.020351347,-0.050809495
385104400028883,zg,59124.1483,13.905,0.020350909,-0.053448074
385104400028883,zg,59128.18256,13.752793,0.020411292,-0.01948182
385104400028883,zg,59130.18522,13.505655,0.020525439,-0.02904464
385104400028883,zg,59137.14712,13.542517,0.020507285,-0.053155135
385104400028883,zg,59139.10595,13.629415,0.020465992,-0.10103035
385104400028883,zg,59150.12681,13.579645,0.020489376,-0.041188326
385104400028883,zg,59151.12849,13.544513,0.020506311,-0.043341592
385104400028883,zg,59152.10852,13.876711,0.020361492,-0.058252178
385104400028883,zg,59157.12573,13.644893,0.02045887,-0.047699925
385104400028883,zg,59300.50192,13.773091,0.020402767,-0.038155362
385104400028883,zg,59302.49993,13.535894,0.020510517,-0.04452708
385104400028883,zg,59305.48302,13.597135,0.020481078,-0.024028394
385104400028883,zg,59307.48827,13.686263,0.02044019,-0.03167362
385104400028883,zg,59310.46427,13.593755,0.020482674,-0.044944122
385104400028883,zg,59313.49941,13.536787,0.020510083,-0.045250326
385104400028883,zg,59323.47995,13.5801935,0.020489115,-0.05356307
385104400028883,zg,59328.4836,13.630427,0.020465523,-0.10113963
385104400028883,zg,59334.46307,13.547471,0.020504873,-0.049410503
385104400028883,zg,59339.42733,13.857321,0.02036892,-0.08878193
385104400028883,zg,59345.42315,13.530123,0.020513348,-0.04210663
385104400028883,zg,59349.405,13.574914,0.02049164,-0.030301934
385104400028883,zg,59354.44558,13.754388,0.020410618,-0.047111556
385104400028883,zg,59358.44306,13.823835,0.020382075,-0.03826116
385104400028883,zg,59361.4448,13.907388,0.020350028,-0.08604803
385104400028883,zg,59364.40184,13.825424,0.020381441,-0.051534597
385104400028883,zg,59366.45495,13.634232,0.020463768,-0.06717757
385104400028883,zg,59368.44588,13.742405,0.02041571,-0.048503056
385104400028883,zg,59370.40169,13.54518,0.020505987,-0.07113013
385104400028883,zg,59375.42447,13.825029,0.020381598,-0.12388034
385104400028883,zg,59386.34086,13.7602415,0.020408148,-0.039887745
385104400028883,zg,59392.29917,13.877597,0.020361157,-0.041634586
385104400028883,zg,59394.36314,13.604122,0.020477785,-0.041644976
385104400028883,zg,59396.42808,13.613172,0.020473542,-0.06419499
385104400028883,zg,59399.30076,13.69363,0.020436922,-0.045621477
385104400028883,zg,59403.36432,13.681908,0.020442132,-0.039452475
385104400028883,zg,59405.32153,13.477915,0.020539341,-0.022248065
385104400028883,zg,59407.27962,13.722796,0.020424142,-0.040746104
385104400028883,zg,59410.34425,13.634063,0.020463845,-0.052839197
385104400028883,zg,59412.32235,13.534294,0.020511301,-0.041748416
385104400028883,zg,59415.29758,13.568749,0.020494591,-0.040291753
385104400028883,zg,59425.36435,13.877953,0.020361023,-0.061487902
385104400028883,zg,59428.23645,13.84506,0.020373689,-0.04658969
385104400028883,zg,59435.21458,13.751126,0.020411998,-0.055400044
385104400028883,zg,59438.21559,13.754811,0.020410439,-0.05167357
385104400028883,zg,59441.25804,13.542032,0.02050752,-0.05244421
385104400028883,zg,59443.21248,13.577817,0.02049025,-0.02698601
385104400028883,zg,59446.27596,13.758474,0.020408891,-0.024171993
385104400028883,zg,59449.21375,13.778806,0.020400392,-0.03889044
385104400028883,zg,59451.21367,13.535178,0.02051087,-0.043220446
385104400028883,zg,59453.19234,13.7681465,0.02040483,-0.047337282
385104400028883,zg,59455.21374,13.534935,0.020510988,-0.040551268
385104400028883,zg,59458.17219,13.517926,0.020519355,-0.048509162
385104400028883,zg,59462.27717,13.555433,0.020501008,-0.051984746
385104400028883,zg,59464.17457,13.658012,0.020452889,-0.05652492
385104400028883,zg,59466.30178,13.488901,0.020533811,-0.012991914
385104400028883,zg,59468.17246,13.563784,0.020496981,-0.06090085
385104400028883,zg,59470.2306,13.614011,0.020473152,-0.046086308
385104400028883,zg,59474.1659,13.7589655,0.020408684,-0.04159787
385104400028883,zg,59476.2284,13.520378,0.020518145,-0.025240604
385104400028883,zg,59478.1687,13.814796,0.020385694,-0.05289321
385104400028883,zg,59480.13491,13.655799,0.020453895,-0.07339149
385104400028883,zg,59488.2186,13.633708,0.020464009,-0.03500003
385104400028883,zg,59502.12635,13.752336,0.020411486,-0.051900156
385104400028883,zg,59505.17047,13.549634,0.020503819,-0.03960928
385104400028883,zg,59510.11287,13.715853,0.02042716,-0.06911953
385104400028883,zg,59512.16888,13.509996,0.020523282,-0.046131272
385104400028883,zg,59522.14336,13.565584,0.020496111,-0.024125071
385104400028883,zg,59524.10834,13.795473,0.02039353,-0.0636196
385104400028883,zg,59676.47852,13.658866,0.020452501,-0.012042816
385104400028883,zg,59684.4815,13.539457,0.020508777,-0.037558883
385104400028883,zg,59689.46465,13.638803,0.020461664,-0.039945465
385104400028883,zg,59696.42422,13.805736,0.020389352,-0.046928957
385104400028883,zg,59698.44233,13.516504,0.02052006,-0.025893472
385104400028883,zg,59700.47907,13.670541,0.020447224,-0.028921371
385104400028883,zg,59711.4047,13.7479515,0.020413347,-0.051032543
385104400028883,zg,59713.44274,13.512836,0.020521874,-0.045291573
385104400028883,zg,59723.42355,13.522378,0.020517157,-0.029048357
385104400028883,zg,59725.4453,13.712501,0.020428622,-0.060559493
385104400028883,zg,59727.42405,13.506295,0.020525122,-0.06071099
385104400028883,zg,59733.32082,13.520455,0.020518104,-0.04405779
385104400028883,zg,59740.40299,13.765872,0.020405784,-0.037871055
385104400028883,zg,59742.426,13.565634,0.020496089,-0.10294892
385104400028883,zg,59744.42607,13.678679,0.020443577,-0.07457842
385104400028883,zg,59748.38582,13.554961,0.020501237,-0.09672244
385104400028883,zg,59755.38522,13.561606,0.020498028,-0.056023654
385104400028883,zg,59757.32095,13.829961,0.020379638,-0.040397316
385104400028883,zg,59757.36,13.839168,0.020376,-0.043364152
385104400028883,zg,59759.36402,13.537669,0.020509649,-0.073731355
385104400028883,zg,59761.32042,13.6528845,0.020455219,-0.04575112
385104400028883,zg,59763.36244,13.542764,0.020507164,-0.05760202
