oid,filter,mjd,mag,magerr,clrcoeff
1661107200003367,zg,58384.45484,15.240871,0.00987784,-0.04958662
1661107200003367,zg,58430.37575,15.247442,0.009884167,-0.07461289
1661107200003367,zg,58439.44351,15.234099,0.00987138,-0.08332741
1661107200003367,zg,58443.33195,15.231902,0.009869297,-0.05451437
1661107200003367,zg,58561.22616,15.250652,0.009887278,-0.0872288
1661107200003367,zg,58562.22574,15.25929,0.009895716,-0.09674746
1661107200003367,zg,58758.50808,15.249264,0.009885931,-0.11802996
1661107200003367,zg,58758.50854,15.2527685,0.009889338,-0.10455891
1661107200003367,zg,58767.44971,15.199696,0.009839471,-0.04912304
1661107200003367,zg,58767.45016,15.257069,0.009893537,-0.05478816
1661107200003367,zg,58768.45463,15.233154,0.009870484,-0.051126868
1661107200003367,zg,58768.45508,15.226979,0.009864651,-0.0362058
1661107200003367,zg,58790.54742,15.227466,0.009865109,-0.07653608
1661107200003367,zg,58790.54787,15.243653,0.009880511,-0.07700626
1661107200003367,zg,58879.2002,15.235478,0.009872692,-0.07473345
1661107200003367,zg,58879.20066,15.238312,0.009875393,-0.064810105
1661107200003367,zg,58881.20055,15.216563,0.009854928,-0.06882278
1661107200003367,zg,58881.201,15.216633,0.00985499,-0.061368
1661107200003367,zg,58898.25538,15.237012,0.009874151,-0.11148069
1661107200003367,zg,58900.30106,15.237544,0.0098746605,-0.09539447
1661107200003367,zg,58900.30152,15.238561,0.00987563,-0.09209235
1661107200003367,zg,58904.16654,15.248606,0.009885293,-0.09754875
1661107200003367,zg,58904.16699,15.242473,0.009879377,-0.09489413
1661107200003367,zg,59142.45681,15.25002,0.009886664,-0.09633365
1661107200003367,zg,59142.45727,15.2406435,0.009877624,-0.09736359
1661107200003367,zg,59144.4848,15.247403,0.009884129,-0.098332115
1661107200003367,zg,59144.48526,15.245796,0.009882578,-0.11222597
1661107200003367,zg,59157.39583,15.228025,0.009865638,-0.069619894
1661107200003367,zg,59157.3963,15.244553,0.009881379,-0.05636077
1661107200003367,zg,59163.44931,15.2545185,0.009891043,-0.09156991
1661107200003367,zg,59163.44978,15.2539425,0.009890482,-0.10026002
1661107200003367,zg,59166.48164,15.262357,0.009898736,-0.1049575
1661107200003367,zg,59169.37685,15.255922,0.009892415,-0.07681121
1661107200003367,zg,59179.29032,15.247267,0.009883998,-0.044955857
1661107200003367,zg,59179.29078,15.264448,0.009900803,-0.04681994
1661107200003367,zg,59182.26701,15.23624,0.009873417,-0.040438734
1661107200003367,zg,59182.26747,15.244821,0.009881637,-0.031630315
1661107200003367,zg,59218.43566,15.244902,0.009881715,-0.07502118
1661107200003367,zg,59218.43613,15.260769,0.0098971715,-0.07805447
1661107200003367,zg,59228.42076,15.252274,0.009888855,-0.086407475
1661107200003367,zg,59228.42122,15.231898,0.009869294,-0.08904061
1661207200005709,zr,58432.38922,14.780579,0.008765308,0.09278329
1661207200005709,zr,58439.34719,14.76498,0.00876315,0.10679973
1661207200005709,zr,58441.37611,14.783761,0.008765782,0.099212825
1661207200005709,zr,58443.39798,14.782211,0.008765549,0.102759324
1661207200005709,zr,58472.41522,14.785557,0.008766054,0.10302234
1661207200005709,zr,58481.43381,14.779534,0.008765156,0.102187164
1661207200005709,zr,58582.22163,14.779671,0.008765176,0.10599578
1661207200005709,zr,58757.45392,14.783008,0.00876567,0.1134575
1661207200005709,zr,58761.48412,14.768879,0.008763665,0.10379477
1661207200005709,zr,58770.40964,14.784376,0.008765875,0.10352679
1661207200005709,zr,58770.41009,14.774873,0.008764489,0.11886185
1661207200005709,zr,58771.44303,14.7728815,0.00876421,0.112492815
1661207200005709,zr,58771.44348,14.775408,0.008764564,0.11382187
1661207200005709,zr,58772.50947,14.774541,0.008764442,0.10498207
1661207200005709,zr,58772.50992,14.786317,0.008766171,0.10990546
1661207200005709,zr,58783.47935,14.774032,0.00876437,0.106343806
1661207200005709,zr,58783.4798,14.767921,0.008763537,0.11841047
1661207200005709,zr,58799.37037,14.784524,0.008765897,0.104491204
1661207200005709,zr,58799.37083,14.773421,0.008764286,0.101354346
1661207200005709,zr,58800.4366,14.787062,0.008766285,0.10057299
1661207200005709,zr,58800.43704,14.775933,0.008764638,0.0997301
1661207200005709,zr,58827.31199,14.775691,0.008764604,0.11331603
1661207200005709,zr,58827.31244,14.783115,0.008765684,0.10670201
1661207200005709,zr,58828.30401,14.783774,0.008765783,0.121564835
1661207200005709,zr,58833.44687,14.787745,0.008766389,0.10246492
1661207200005709,zr,58833.44732,14.779311,0.008765124,0.09688968
1661207200005709,zr,58837.47936,14.757121,0.008762164,0.11076975
1661207200005709,zr,58837.47981,14.770551,0.008763891,0.109608755
1661207200005709,zr,58846.40622,14.767991,0.008763547,0.09649006
1661207200005709,zr,58846.40667,14.773849,0.008764346,0.09887726
1661207200005709,zr,58855.31673,14.777773,0.008764901,0.10969129
1661207200005709,zr,58855.31718,14.768551,0.008763622,0.10746881
1661207200005709,zr,58856.31206,14.780179,0.00876525,0.11014225
1661207200005709,zr,58856.31251,14.780387,0.00876528,0.10766445
1661207200005709,zr,58862.348,14.771953,0.008764083,0.10845067
1661207200005709,zr,58862.34845,14.770577,0.008763895,0.107669584
1661207200005709,zr,58871.26653,14.760697,0.008762605,0.101129234
1661207200005709,zr,58871.26698,14.77403,0.00876437,0.10228037
1661207200005709,zr,58873.23118,14.767616,0.008763498,0.10422671
1661207200005709,zr,58873.23162,14.788918,0.008766572,0.10265029
1661207200005709,zr,59230.48057,14.777348,0.008764841,0.12198069
1661207200005709,zr,59230.48103,14.772364,0.008764138,0.12025004
1661207200005709,zr,59230.48151,14.772782,0.008764196,0.11430785
1661207200005709,zr,59230.48197,14.768904,0.008763669,0.1123095
1661207200005709,zr,59230.48244,14.774002,0.008764365,0.111141205
1661207200005709,zr,59230.5151,14.753236,0.008761698,0.116794705
1661207200005709,zr,59230.51556,14.777464,0.008764856,0.11510997
1661207200005709,zr,59230.51603,14.774369,0.008764418,0.11771564
1661207200005709,zr,59230.5165,14.802782,0.0087688435,0.107560486
1661207200005709,zr,59230.51696,14.77482,0.008764482,0.11294832
616114200004348,zg,58206.16959,15.237627,0.0104145175,-0.065330535
616114200004348,zg,58206.25454,15.260548,0.0104380455,-0.06794163
616114200004348,zg,58210.25591,15.248404,0.010425496,-0.061718028
616114200004348,zg,58227.18845,15.263615,0.010441244,-0.07959058
616114200004348,zg,58235.19694,15.263804,0.010441442,-0.07384078
616114200004348,zg,58238.16288,15.255824,0.010433143,-0.06789839
616114200004348,zg,58243.20673,15.273075,0.01045119,-0.0951115
616114200004348,zg,58249.18418,15.236429,0.010413306,-0.048638623
616114200004348,zg,58369.4931,15.216443,0.010393363,-0.046964318
616114200004348,zg,58375.46576,15.235154,0.01041202,-0.05080457
616114200004348,zg,58378.49086,15.257007,0.010434367,-0.04544893
616114200004348,zg,58385.49066,15.2469845,0.010424042,-0.053143665
616114200004348,zg,58388.47376,15.2567625,0.010434113,-0.042059686
616114200004348,zg,58423.47867,15.25539,0.010432693,-0.068264954
616114200004348,zg,58426.4775,15.262117,0.010439681,-0.081595674
616114200004348,zg,58429.45532,15.234665,0.010411525,-0.062402748
616114200004348,zg,58430.3753,15.256585,0.01043393,-0.074652985
616114200004348,zg,58432.44818,15.253182,0.010430411,-0.05883435
616114200004348,zg,58438.42612,15.274588,0.010452791,-0.07121754
616114200004348,zg,58438.44634,15.24886,0.010425964,-0.067182094
616114200004348,zg,58439.4426,15.233989,0.010410845,-0.060833782
616114200004348,zg,58441.48032,15.259768,0.010437233,-0.07714178
616114200004348,zg,58443.33148,15.259434,0.010436887,-0.030250447
616114200004348,zg,58464.3224,15.247725,0.010424801,-0.06209442
616114200004348,zg,58480.47928,15.252999,0.010430222,-0.05066991
616114200004348,zg,58486.42924,15.250754,0.010427911,-0.061815124
616114200004348,zg,58493.25078,15.246789,0.010423843,-0.058883317
616114200004348,zg,58505.42781,15.271063,0.010449065,-0.03765347
616114200004348,zg,58508.19946,15.238118,0.010415015,-0.04149149
616114200004348,zg,58511.1796,15.241439,0.010418385,-0.050900675
616114200004348,zg,58522.18576,15.222522,0.010399376,-0.025351396
