# "asas_sn_id":335007590576,"ra_deg":171.62353,"dec_deg":-17.91436,"name":"W Crt"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007590576,2456616.1137703,85.25637444786446,0.18596308527608024,11.632964254005602,0.00237089355080626,16.53878953651927,2.88,bc005671,bc,G,V
335007590576,2456625.0858611,128.26313319845548,0.3494661285449135,11.189526792989092,0.0029615250935831118,15.853843671647914,1.53,bc007706,bc,B,V
335007590576,2456626.1098858,69.45383957609417,0.24186603694063818,11.855540755552568,0.003785217172216824,16.25341917218133,1.47,bc007949,bc,B,V
335007590576,2456638.0548809,69.18888184944575,0.24393606706653517,11.859690624277208,0.0038322327503763284,16.244166349945296,1.74,bc010298,bc,G,V
335007590576,2456656.9857357,72.59682374369208,0.2229199489594471,11.807487354859168,0.003337670711361926,16.341984056310572,1.49,bc014845,bc,G,V
335007590576,2456675.938212,74.65391379921411,0.22406230302905758,11.77714995216592,0.003262333736558729,16.33643440476669,2.08,bc017149,bc,G,V
335007590576,2456682.9376069,75.71613179210178,0.19879072225854205,11.7618103582797,0.0028537758982913886,16.466366114624602,2.73,bc018563,bc,G,V
335007590576,2456683.9373736,154.3405018626865,0.44293958350861884,10.988581634282479,0.0031194408675659794,15.596495161291937,3.16,bc018827,bc,G,V
335007590576,2456701.9113598,70.43635131179938,0.28293590089594844,11.840289277270985,0.004366197524224526,16.083136250451744,1.77,bc020547,bc,G,V
335007590576,2456735.8484942,170.84350050394005,0.5005984183090778,10.878285251171784,0.0031849541477920987,15.463632710983472,1.66,bc022048,bc,B,V
335007590576,2456741.8498753,73.39402794733604,0.21559242443380208,11.795629597200799,0.003192897274203596,16.3782726527195,1.72,bc023262,bc,G,V
335007590576,2456755.8753908,76.30077023972373,0.1970891984208053,11.75345909930301,0.0028076700787523726,16.475699335702664,3.23,bc024861,bc,G,V
335007590576,2456767.8616029,71.53123904442435,0.23051260863121287,11.823542034919484,0.003502765877425784,16.305619679892086,2.69,bc027134,bc,B,V
335007590576,2456782.7858083,61.26106139803531,0.28608159771010533,11.991820111909144,0.005075952836666358,16.071131587244828,1.44,bc028661,bc,G,V
335007590576,2456796.8063599,74.8210718037172,0.20477926845401107,11.774721591697062,0.0029749127618350574,16.434141425658723,1.44,bc030941,bc,G,V
335007590576,2456797.7871953,90.62387282528196,0.08885737642907658,11.566674859812249,0.0010657688951389523,17.340622677998077,1.54,bc031204,bc,B,V
335007590576,2456801.7706628,160.7216644846783,0.4644878147219585,10.944595350878805,0.003141319255864974,15.544920580460047,1.45,bc032475,bc,G,V
335007590576,2456807.7800186,73.38027785817638,0.21328032619998766,11.795833024763699,0.003159247256732682,16.38997940293016,1.53,bc034180,bc,G,V
335007590576,2456808.7476434,64.92187510365152,0.2673200251673713,11.928803767442943,0.004475613871029427,16.144777660329023,1.50,bc034453,bc,G,V
335007590576,2456832.4902556,72.09541641761035,0.29727643230630263,11.815012267954772,0.004481929266945027,16.02945519302446,1.45,be014243,be,G,V
335007590576,2456834.5194845,76.21123917280728,0.2766123893919529,11.754733846548719,0.003945161421160918,16.107677323332123,1.49,be015020,be,G,V
335007590576,2456839.4845273,75.58908169355409,0.2749177793070428,11.76363373132884,0.003953265028027342,16.114349325759278,1.75,be016485,be,G,V
335007590576,2456847.4870965,71.58796461374887,0.30145466347478644,11.822681367643506,0.004577139666430235,16.014301376808444,1.56,be019009,be,G,V
335007590576,2456850.4573205,134.15904579647338,0.2989225025564707,11.140731502771468,0.002421869965751342,16.023459869977586,1.57,be020227,be,G,V
335007590576,2456851.4911498,71.46651902616674,0.37967170737184514,11.82452483175128,0.0057745451166658435,15.763835805423794,1.93,be020671,be,B,V
335007590576,2456859.4672901,181.60741720990055,0.4452406609605484,10.811947449512079,0.0026648539338850613,15.590869346701101,1.78,be022993,be,G,V
335007590576,2456967.8576444,160.6151086661967,0.4547444917945515,10.945315414835752,0.0030774657202909997,15.567937775507572,1.47,be054988,be,G,V
335007590576,2456969.8510371,65.66640493139887,0.34548065250504845,11.916423303465809,0.005718638758545678,15.866297065744156,1.64,be055665,be,G,V
335007590576,2456970.8489478,86.22702337098775,0.25783591868762995,11.620672919140958,0.0032502157954627433,16.183997848514892,1.46,be055991,be,G,V
335007590576,2456971.8464895,62.8522754060351,0.36397613870821527,11.963978892445448,0.006294541210648561,15.809674110152006,1.44,be056316,be,G,V
335007590576,2456972.8443561,120.04009716119853,0.22628647617925238,11.261465558832986,0.00204901167927336,16.32570989496145,1.44,be056643,be,B,V
335007590576,2456973.8421952,69.75737902919943,0.30717536458025596,11.850806017944661,0.004786393504095736,15.993890437673057,1.56,be056969,be,G,V
335007590576,2456974.8371372,170.96654557818636,0.4174103676693212,10.877503562633205,0.0026537760346348454,15.660948313922967,1.40,be057301,be,G,V
335007590576,2456975.8406413,74.03200937578123,0.29549481700033314,11.786232561624404,0.004338528984783936,16.03598172435538,1.41,be057634,be,G,V
335007590576,2456976.8382454,61.86712914647361,0.33833893782750796,11.981131495296642,0.0059443475089851015,15.888976439773701,1.48,be057965,be,G,V
335007590576,2456982.1512825,66.01834144093321,0.2646210768533066,11.910619880814906,0.004356843855774202,16.155795312599444,1.69,bc072447,bc,G,V
335007590576,2456985.141703,170.03289438935977,0.4933510115599658,10.883449035338478,0.003153807981964572,15.479466336150598,2.07,bc073604,bc,G,V
335007590576,2456991.8353345,98.77101221587269,0.1366488585488531,11.473207643297982,0.001503795138428424,16.87334137290647,1.70,be061816,be,G,V
335007590576,2456992.8181736,67.84899196770469,0.3103940756438989,11.880922905187713,0.004972584780491891,15.982572834986353,1.60,be062124,be,G,V
335007590576,2456995.8050898,64.45479762223921,0.34339713066184313,11.936643281700794,0.005791000274440509,15.872864738709447,1.59,be062862,be,G,V
335007590576,2456998.8065057,113.01471026738454,0.1832158978296907,11.32694396456602,0.0017621397653553555,16.55494850582564,1.49,be063813,be,B,V
335007590576,2457000.7985564,177.29326300088889,0.4422876075949464,10.838050821819373,0.0027115942897238798,15.598094465943245,1.54,be064447,be,G,V
335007590576,2457007.8614846,120.46360272288754,0.26036478016856507,11.257641785670817,0.00234930044792382,16.17340080273972,1.45,be066587,be,G,V
335007590576,2457009.8647799,175.88319706975994,0.4531153927150446,10.846720526289058,0.0028002489118767824,15.57183435422072,1.48,be067228,be,G,V
335007590576,2457011.1451159,130.16049796934422,0.3550528971046281,11.17358340086653,0.002965009108686282,15.836623741959857,1.53,bc081695,bc,G,V
335007590576,2457015.7325316,96.1052370595909,0.16382165172731966,11.502913768745458,0.0018528336040279944,16.67642814272468,1.48,be068994,be,G,V
335007590576,2457018.7766119,67.31753081626675,0.31310471769283343,11.88946095995541,0.005055610488928929,15.97313236522449,1.50,be069957,be,G,V
335007590576,2457021.7826491,129.5686976159875,0.2562999837254175,11.178531171024895,0.0021501098950430495,16.190484947158605,1.46,be070874,be,G,V
335007590576,2457023.7762312,60.8749123375199,0.3411993757319825,11.998685532465759,0.006092310812850493,15.879835823930048,1.44,be071456,be,G,V
335007590576,2457025.7267328,72.54676163169043,0.3020176363974066,11.808236326982211,0.004525081922044012,16.012275632588423,1.42,be072040,be,B,V
335007590576,2457030.7630135,64.62853475496665,0.33218195889771535,11.93372063002232,0.005586810036726134,15.908916289101425,1.50,be073263,be,G,V
335007590576,2457035.7663422,69.05795417925,0.3117732476778805,11.86174713360964,0.00490724014191962,15.97775927629737,2.33,be074648,be,G,V
335007590576,2457038.7064988,171.4363301746742,0.4149031085589925,10.874524250828195,0.002630607172228524,15.667489671963876,1.51,be075542,be,G,V
335007590576,2457040.7642352,173.48116866598633,0.4202756600318132,10.861650556675428,0.0026332620025136125,15.653520796488504,1.44,be076186,be,G,V
335007590576,2457042.0173856,158.68405470568678,0.45894753812122824,10.9584481818524,0.0031437060303394783,15.557948782266333,1.39,bc089280,bc,G,V
335007590576,2457045.7581297,124.08376470551158,0.22707472968473402,11.225494000731146,0.001989143051379456,16.321934379011836,1.52,be077457,be,G,V
335007590576,2457047.744572,174.9326405482323,0.42486099956221773,10.852604275225772,0.0026399043246559217,15.641739227357608,1.45,be077945,be,G,V
335007590576,2457049.7486293,58.6089284254692,0.346977068414585,12.039871951905802,0.006435009093994338,15.861604460230705,1.44,be078425,be,G,V
335007590576,2457052.6740654,98.2159308514112,0.15056801991854835,11.47932656183891,0.001666337525868512,16.768024545817404,1.50,be079224,be,G,V
335007590576,2457064.6409514,186.0775558772664,0.45812346489729333,10.785546422072656,0.002676090007654049,15.559900051846277,1.54,be081987,be,G,V
335007590576,2457065.8579751,99.57724814218021,0.12744466821939204,11.464381104016145,0.0013911492420854408,16.949052216120045,1.47,be082452,be,G,V
335007590576,2457066.8723864,78.40639042278127,0.264697921827466,11.723902752517375,0.0036695367669618163,16.15548006462462,1.40,be082686,be,G,V
335007590576,2457068.7201487,59.60262038501554,0.34485622710542063,12.02161802052981,0.006289047741411477,15.86826121243388,1.43,be083240,be,G,V
335007590576,2457070.9449555,93.40242887874663,0.12960313329079073,11.53388597960232,0.0015082366985459186,16.930817640719145,1.48,bc097272,bc,G,V
335007590576,2457072.0368501,95.31216872987906,0.15045181339445038,11.511910525563838,0.0017157786036748805,16.76886282703842,1.37,bc097737,bc,G,V
335007590576,2457073.0344523,82.3157703479239,0.1464144449439891,11.671073787356194,0.0019333614340972713,16.79839658011559,1.42,bc098005,bc,B,V
335007590576,2457073.9368727,71.66285336351598,0.22702249837490066,11.821546163872851,0.0034433960358566788,16.32218414677457,1.51,bc098152,bc,G,V
335007590576,2457077.0239117,169.57117465723428,0.4908444744539102,10.886401332935556,0.003146328400129015,15.484996627657067,1.48,bc098687,bc,G,V
335007590576,2457078.0115912,75.77871535241863,0.19774883531594187,11.760913308084202,0.0028364744006724564,16.472071557909413,1.66,bc099023,bc,G,V
335007590576,2457078.9049967,68.79562929947924,0.2434656134035704,11.865879285360403,0.0038467056556197804,16.246262316182744,1.54,bc099341,bc,G,V
