# "asas_sn_id":403727926065,"ra_deg":57.46167,"dec_deg":-23.93053,"name":"BI Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727926065,2456599.9430605,62.10944644759628,0.1733092313684179,11.97688725801822,0.0030330265376369045,16.615302153285853,2.02,bb087503,bb,B,V
403727926065,2456600.9305507,64.31832068481768,0.22573490796284232,11.938944662757656,0.0038148388792170677,16.32835958322923,1.97,bc002850,bc,G,V
403727926065,2456625.8027083,64.96011653573282,0.15580004351479296,11.928164416167093,0.0026069515021958246,16.730937457090526,1.59,bc007825,bc,G,V
403727926065,2456629.8049512,61.73026047890451,0.13940336954817018,11.983536130683689,0.0024546373287145846,16.85167321539659,1.38,bc008079,bc,G,V
403727926065,2456629.8109269,59.68221228687551,0.1277004153202214,12.020169121783109,0.0023257314691002874,16.94687561937144,1.67,bb093115,bb,G,V
403727926065,2456641.8227268,51.59514544310978,0.18376458060155731,12.178259301924307,0.0038713740921568316,16.5517018743057,2.57,bb096699,bb,G,V
403727926065,2456642.8697399,46.90075459105777,0.21484014907571441,12.281831829067439,0.004979064904294285,16.382067781035097,1.77,bb097008,bb,G,V
403727926065,2456644.8622238,48.64561627953673,0.1622387270065165,12.242172130179078,0.0036251250551546494,16.686970068654638,3.06,bb097523,bb,G,V
403727926065,2456652.7586979,53.090246358331,0.10677848003691441,12.147244552935831,0.00218615608739406,17.141147057426515,1.65,bc013973,bc,G,V
403727926065,2456652.7807774,51.62311529735568,0.07449119064118893,12.177670881156082,0.001568457947823631,17.532094103824182,3.01,bb099029,bb,G,V
403727926065,2456656.835844,46.56270094735528,0.1770732888829273,12.289685993641012,0.004133586803624352,16.59197375927404,1.57,bc014749,bc,G,V
403727926065,2456656.8465054,45.015750995209025,0.15464944221302462,12.326370154889322,0.003734186725323238,16.738985498836747,2.00,bb099798,bb,G,V
403727926065,2456682.7768876,43.71200198365533,0.15461107812339564,12.358279661082614,0.003844608164187537,16.739254872252022,1.83,bb100900,bb,B,V
403727926065,2456826.9365048,49.09064260024475,0.1197817068772445,12.232284611804811,0.002652185845996985,17.016380150064798,1.44,be012290,be,G,V
403727926065,2456829.9331442,48.3481604533102,0.1233743797363763,12.248831517682197,0.0027736853980096527,16.984293937998338,1.58,be013415,be,G,V
403727926065,2456830.9239653,48.62839262957441,0.12631713988905086,12.242556618096197,0.0028234788687285374,16.95870068446611,1.50,bf013880,bf,B,V
403727926065,2456836.9250428,46.25171310489197,0.12248066613604189,12.296961846790278,0.0028784049261397567,16.99218754443795,1.69,be015571,be,G,V
403727926065,2456837.9268011,46.12904986978355,0.12660500741797798,12.299845130914147,0.002983242422860852,16.956229186128628,1.66,be015978,be,G,V
403727926065,2456837.9331335,46.010044792790374,0.1272629684066847,12.302649764342817,0.003006502473720751,16.950601271351616,2.04,bf016091,bf,G,V
403727926065,2456838.9198109,45.93896245503997,0.12965140020269095,12.304328448763645,0.003067666909997093,16.93041336517078,1.89,be016356,be,G,V
403727926065,2456845.8999418,45.11138182388451,0.13296812424573864,12.32406607866494,0.0032038604003879565,16.902987537938934,1.67,be018661,be,G,V
403727926065,2456845.9134536,44.99305832103115,0.13336770721506994,12.32691761815757,0.0032219392181005407,16.89972968097137,1.49,bf018790,bf,G,V
403727926065,2456848.8990576,44.723714439764876,0.14163422779997276,12.333436739900318,0.0034422509296720078,16.834435845950143,1.58,bf019811,bf,G,V
403727926065,2456849.9057631,44.124893283608266,0.1790019189643762,12.34807223438543,0.004409467961125401,16.580212176685695,1.49,be020115,be,B,V
403727926065,2456852.8995661,44.0888653152538,0.18872881521990822,12.348959099936167,0.004652875846918303,16.52276085980399,1.50,be021288,be,G,V
403727926065,2456855.8787611,44.585217970672645,0.1699195897596603,12.336804169052272,0.0041425211015451244,16.63674776648546,1.53,bf021803,bf,B,V
403727926065,2456858.8914022,43.481898876579464,0.15420189694573266,12.364010150295222,0.003854724882771602,16.742132102904566,1.86,be022864,be,G,V
403727926065,2456864.8763212,42.30781373116977,0.15427202197716317,12.393729945479759,0.0039634990707737424,16.741638464498692,1.54,be024396,be,G,V
403727926065,2456866.8770388,43.64001212363836,0.3944955520699705,12.360069248097648,0.009825833959548022,15.722251116399896,2.15,bf024911,bf,B,V
