2458656.995705 12.005570 0.285970
2458657.016538 12.006193 0.285792
2458657.037371 12.012638 0.288320
2458657.058205 12.010472 0.287371
2458657.079038 12.005934 0.286106
2458657.099872 12.013516 0.288470
2458657.120705 12.016871 0.289065
2458657.141539 12.019490 0.289669
2458657.162372 12.016555 0.288649
2458657.183205 12.017417 0.288720
2458657.204039 12.013072 0.287664
2458657.224872 12.017374 0.290114
2458657.245706 12.015804 0.288482
2458657.266539 12.019269 0.290292
2458657.287373 12.019708 0.289861
2458657.308206 12.019726 0.289776
2458657.329039 12.020545 0.289723
2458657.370706 12.023793 0.290321
2458657.391540 12.020789 0.289386
2458657.474873 12.006820 0.285417
2458657.516540 12.008283 0.286082
2458657.537374 12.016011 0.288265
2458657.558207 12.008162 0.285943
2458657.599874 12.013258 0.287842
2458657.620707 12.016410 0.289236
2458657.683208 12.008281 0.287381
2458657.724874 12.014833 0.287538
2458657.745708 12.018688 0.289159
2458657.766541 12.011209 0.287392
2458657.787375 12.017982 0.289115
2458657.808208 12.021698 0.290822
2458657.829042 12.022819 0.291215
2458657.849875 12.019530 0.289969
2458657.870708 12.020900 0.290009
2458657.891542 12.023876 0.291147
2458657.912375 12.021498 0.289962
2458657.933209 12.014273 0.287693
2458657.954042 12.011851 0.287444
2458657.974875 12.015056 0.287741
2458657.995709 12.006987 0.286408
2458658.016542 12.006800 0.286874
2458658.037376 12.004119 0.284744
2458658.058209 12.005430 0.285721
2458658.079043 12.008198 0.286159
2458658.099876 12.012071 0.287038
2458658.120709 12.017689 0.288672
2458658.141543 12.012684 0.287874
2458658.162376 12.014694 0.288530
2458658.183210 12.014997 0.289278
2458658.204043 12.016959 0.289367
2458658.224876 12.017003 0.288530
2458658.245710 12.018144 0.289037
2458658.266543 12.015569 0.288687
2458658.287377 12.015995 0.288337
2458658.308210 12.020499 0.289763
2458658.329043 12.022479 0.290262
2458658.349877 12.019893 0.289742
2458658.370710 12.020843 0.289787
2458658.391544 12.020002 0.289663
2458658.412377 12.021624 0.290588
2458658.433210 12.019553 0.289375
2458658.454044 12.017659 0.289039
2458658.474877 12.010929 0.286636
2458658.495711 12.003997 0.284435
2458658.516544 12.007481 0.285739
2458658.537378 12.006076 0.285196
2458658.558211 12.005200 0.286445
2458658.579044 12.008869 0.285290
2458658.599878 12.009017 0.286212
2458658.620711 12.013425 0.287401
2458658.641545 12.011029 0.287139
2458658.662378 12.018182 0.288902
2458658.683211 12.015858 0.288711
2458658.704045 12.013888 0.288218
2458658.724878 12.018008 0.289208
2458658.745712 12.016882 0.289137
2458658.766545 12.018200 0.289558
2458658.787378 12.019396 0.289742
2458658.808212 12.016568 0.288786
2458658.829045 12.015935 0.288666
2458658.849879 12.020563 0.288870
2458658.870712 12.019896 0.288992
2458658.891545 12.021214 0.289204
2458658.912379 12.024721 0.290728
2458658.933212 12.024852 0.291871
2458658.954046 12.019248 0.290067
2458658.974879 12.010642 0.287890
2458658.995712 12.011519 0.287083
2458659.016546 12.008183 0.285891
2458659.037379 12.002848 0.283933
2458659.058213 12.007440 0.284943
2458659.079046 12.005722 0.285098
2458659.099879 12.006812 0.285913
2458659.120713 12.010885 0.287155
2458659.141546 12.010450 0.287369
2458659.162379 12.008174 0.286852
2458659.183213 12.014945 0.288060
2458659.204046 12.014548 0.288397
2458659.224880 12.012649 0.287009
2458659.245713 12.010980 0.285777
2458659.266546 12.018948 0.289485
2458659.287380 12.014147 0.287929
2458659.308213 12.015263 0.288339
2458659.329047 12.018106 0.289977
2458659.349880 12.018244 0.289567
2458659.370713 12.014081 0.288305
2458659.391547 12.020698 0.290798
2458659.412380 12.023533 0.290498
2458659.433214 12.017358 0.288830
2458659.454047 12.019675 0.289308
2458659.474880 12.018780 0.289271
2458659.495714 12.010889 0.287194
2458659.516547 12.012489 0.287486
2458659.537380 12.004921 0.285614
2458659.558214 12.008799 0.286508
2458659.579047 12.009610 0.286826
2458659.599881 12.007223 0.286583
2458659.620714 12.005845 0.284941
2458659.641547 12.007339 0.285679
2458659.662381 12.010272 0.287857
2458659.683214 12.014172 0.288634
2458659.704048 12.007729 0.286405
2458659.724881 12.012012 0.288049
2458659.745714 12.009162 0.286717
2458659.766548 12.013832 0.288496
2458659.787381 12.014570 0.288295
2458659.808214 12.012605 0.287153
2458659.829048 12.012932 0.288167
2458659.849881 12.015626 0.288165
2458659.870715 12.015915 0.288628
