oid,filter,mjd,mag,magerr,clrcoeff
329108100000530,zg,58723.14859,16.388435,0.01772838,-0.06490315
329108100000530,zg,58892.56329,16.12925,0.01689707,-0.065347664
329108100000530,zg,58900.54495,16.260292,0.017287564,-0.05326532
329108100000530,zg,58963.38097,16.09961,0.016816497,-0.04240642
329108100000530,zg,58963.42384,16.151802,0.016960232,-0.045255795
329108100000530,zg,58972.29579,16.367556,0.017652288,-0.04752558
329108100000530,zg,58979.28369,16.363497,0.017637694,-0.036790363
329108100000530,zg,58987.40522,16.528358,0.018284751,-0.04443085
329108100000530,zg,58993.27681,16.380146,0.01769797,-0.056505814
329108100000530,zg,58996.32171,16.526283,0.01827588,-0.048393253
329108100000530,zg,59014.34396,16.476967,0.018070709,-0.053232677
329108100000530,zg,59017.30026,16.51022,0.01820787,-0.051466763
329108100000530,zg,59020.2237,16.150414,0.016956296,-0.053994477
329108100000530,zg,59023.23663,16.55397,0.01839584,-0.049270295
329108100000530,zg,59029.23684,16.446854,0.01795061,-0.07641707
329108100000530,zg,59035.20752,16.292866,0.01739382,-0.06229228
329108100000530,zg,59039.19389,16.497746,0.018155847,-0.04208198
329108100000530,zg,59042.31949,16.440784,0.017926868,-0.017735846
329108100000530,zg,59045.2555,16.52578,0.018273732,-0.043325726
329108100000530,zg,59253.54021,15.922547,0.016389014,-0.046417054
329108100000530,zg,59256.52367,16.497967,0.018156767,-0.077604786
329108100000530,zg,59263.52108,16.456795,0.01798983,-0.0634754
329108100000530,zg,59274.46525,15.973461,0.016502924,-0.06513026
329108100000530,zg,59275.4839,16.135147,0.016913433,-0.060090367
329108100000530,zg,59291.48443,16.476006,0.01806681,-0.065519825
329108100000530,zg,59302.37942,16.298492,0.017412564,-0.018472008
329108100000530,zg,59307.42302,16.526398,0.018276367,-0.06425844
329108100000530,zg,59309.44445,15.9503765,0.016450416,-0.040029854
329108100000530,zg,59311.44388,16.283718,0.017363591,-0.05327948
329108100000530,zg,59317.46566,16.1268,0.01689031,-0.05555681
329108100000530,zg,59322.42346,16.616354,0.018679228,-0.047782958
329108100000530,zg,59325.36159,16.187164,0.017062575,-0.047965147
329108100000530,zg,59329.38512,16.480083,0.018083358,-0.054761577
329108100000530,zg,59337.4171,15.941227,0.016430004,-0.043414265
329108100000530,zg,59339.36317,16.20156,0.01710542,-0.057584025
329108100000530,zg,59343.38341,16.521303,0.018254675,-0.06291066
329108100000530,zg,59345.40175,16.055204,0.01670082,-0.043938164
329108100000530,zg,59349.38962,16.539215,0.018331474,-0.055088256
329108100000530,zg,59352.32466,15.912643,0.016367655,-0.048023637
329108100000530,zg,59354.36235,16.397827,0.017763175,-0.04556066
329108100000530,zg,59364.36389,16.538536,0.018328538,-0.04951661
329108100000530,zg,59366.29907,15.908556,0.016358914,-0.045159023
329108100000530,zg,59368.34279,16.365541,0.017645037,-0.046654914
329108100000530,zg,59370.23759,16.526283,0.01827588,-0.05417801
329108100000530,zg,59373.34192,15.98994,0.016541298,-0.05711203
329108100000530,zg,59375.29781,16.342445,0.01756303,-0.03860527
329108100000530,zg,59378.34482,16.498213,0.018157784,-0.04384306
329108100000530,zg,59382.30072,16.35485,0.01760682,-0.04786386
329108100000530,zg,59386.29898,16.424171,0.017862665,-0.044139687
329108100000530,zg,59390.2484,16.456102,0.017987082,-0.06903266
329108100000530,zg,59394.34374,16.012505,0.016595075,-0.017230121
329108100000530,zg,59396.29686,16.337246,0.017544849,-0.029577151
329108100000530,zg,59401.276,15.886235,0.01631194,-0.035063602
329108100000530,zg,59408.19334,16.10513,0.016831297,-0.029676959
329108100000530,zg,59410.19317,16.252712,0.017263377,-0.052963216
329108100000530,zg,59425.25222,16.436222,0.017909123,-0.016799381
329108100000530,zg,59430.19341,16.034874,0.016649809,-0.053113453
329108100000530,zg,59435.19299,16.525673,0.018273273,-0.041874606
329108100000530,zg,59438.19193,16.244354,0.017236952,-0.04384722
329108100000530,zg,59440.20837,16.538193,0.018327055,-0.030706938
329108100000530,zg,59447.17795,16.563484,0.018437872,-0.0493204
329108100000530,zg,59451.19059,16.062653,0.016719807,-0.04264285
329108100000530,zg,59453.17057,16.39962,0.017769856,-0.046327006
329108100000530,zg,59455.1901,16.494396,0.018142,-0.029903485
329108100000530,zg,59621.50231,16.147608,0.01694836,-0.04073531
329108100000530,zg,59623.51064,16.199074,0.017097972,-0.057956234
329108100000530,zg,59625.52398,16.54027,0.01833604,-0.057079136
329108100000530,zg,59628.5018,16.158195,0.016978431,-0.05508118
329108100000530,zg,59641.46373,16.474552,0.018060932,-0.04787734
329108100000530,zg,59674.48522,16.546549,0.018363338,-0.07189436
329108100000530,zg,59676.4654,16.516756,0.018235402,-0.04851353
329108100000530,zg,59678.48602,16.047188,0.016680561,-0.06668313
329108100000530,zg,59686.37486,16.068485,0.016734798,-0.06891111
329108100000530,zg,59690.42479,16.478891,0.018078512,-0.071622394
329108100000530,zg,59694.40199,16.339039,0.017551105,-0.052588854
329108100000530,zg,59696.34369,16.538692,0.018329214,-0.068992786
329108100000530,zg,59698.42516,16.228016,0.017185995,-0.06010111
329108100000530,zg,59700.36133,16.104893,0.016830659,-0.050327554
329108100000530,zg,59702.44653,16.493917,0.018140022,-0.04518964
329108100000530,zg,59710.31001,16.49479,0.018143618,-0.05820046
329108100000530,zg,59714.31948,16.054804,0.016699802,-0.043179583
329108100000530,zg,59717.32557,16.586573,0.018541638,-0.07824369
329108100000530,zg,59723.38209,16.48294,0.018094992,-0.055075955
329108100000530,zg,59736.29449,16.250767,0.017257204,-0.07262884
329108100000530,zg,59741.23627,16.546032,0.018361088,-0.05734026
329108100000530,zg,59747.32282,16.560032,0.018422572,-0.058866523
329108100000530,zg,59749.29965,16.05083,0.016689742,-0.06801433
329108100000530,zg,59753.31671,16.514935,0.018227711,-0.03885089
329108100000530,zg,59759.25897,16.508335,0.018199965,-0.06558196
329108100000530,zg,59761.27792,16.512478,0.018217364,-0.04529352
329108100000530,zg,59763.21565,15.9181,0.016379392,-0.065105684
329108100000530,zg,59765.25763,16.396023,0.01775646,-0.047481522
329108100000530,zg,59768.27743,16.50482,0.01818527,-0.019011613
329108100000530,zg,59768.31943,16.569262,0.0184636,-0.05775477
329108100000530,zg,59783.27712,15.981707,0.01652203,-0.045305353
329108100000530,zg,59786.23299,16.335442,0.017538568,-0.031404093
329108100000530,zg,59794.21553,16.517502,0.01823856,-0.06213245
329108100000530,zg,59803.19658,16.482958,0.018095061,-0.04706331
329108100000530,zg,59806.17385,16.13813,0.01692175,-0.051626686
329108100000530,zg,59819.16509,15.907924,0.016357567,-0.03480206
329108100000530,zg,59985.51935,16.280903,0.017354347,-0.05175801
329208100001115,zr,58216.4324,15.679208,0.01166832,0.10382336
329208100001115,zr,58247.4232,15.48732,0.0113363275,0.105385594
329208100001115,zr,58257.3412,15.710811,0.011730402,0.10175755
329208100001115,zr,58263.36204,15.6391115,0.011592706,0.104019016
329208100001115,zr,58273.3634,15.663596,0.011638466,0.09650603
329208100001115,zr,58280.31742,15.750058,0.01181066,0.08838762
329208100001115,zr,58286.29922,15.713053,0.011734893,0.09941324
329208100001115,zr,58289.2536,15.328033,0.011113028,0.08805841
329208100001115,zr,58292.30079,15.6989155,0.011706774,0.10093182
329208100001115,zr,58298.2798,15.617307,0.011553025,0.10003144
329208100001115,zr,58301.34139,15.680909,0.0116716055,0.09691662
329208100001115,zr,58304.34047,15.552484,0.011440819,0.099333845
329208100001115,zr,58336.21289,15.683835,0.011677273,0.09012225
329208100001115,zr,58502.56012,15.319801,0.01110264,0.099341355
329208100001115,zr,58502.56516,15.333236,0.011119647,0.09690667
329208100001115,zr,58502.57022,15.336245,0.011123494,0.09133593
329208100001115,zr,58502.57529,15.352798,0.011144928,0.08931451
329208100001115,zr,58503.56082,15.450529,0.011280826,0.09549358
329208100001115,zr,58503.57081,15.493986,0.011346649,0.09033461
329208100001115,zr,58582.42218,15.604413,0.011530027,0.10141148
329208100001115,zr,58585.40424,15.689047,0.011687412,0.10853828
329208100001115,zr,58588.38545,15.474899,0.0113173155,0.11076767
329208100001115,zr,58606.33799,15.6985655,0.011706083,0.105348684
329208100001115,zr,58617.34086,15.555273,0.011445475,0.09848586
329208100001115,zr,58634.31986,15.657031,0.01162607,0.10165874
329208100001115,zr,58640.25987,15.713642,0.011736076,0.10253469
329208100001115,zr,58643.26016,15.326029,0.011110486,0.09759235
329208100001115,zr,58646.25657,15.5907135,0.011505966,0.12007714
329208100001115,zr,58653.23376,15.600933,0.011523876,0.10055682
329208100001115,zr,58670.29891,15.512398,0.0113755865,0.10521774
329208100001115,zr,58673.2153,15.485369,0.011333322,0.093135945
329208100001115,zr,58679.21379,15.402424,0.0112118935,0.08862645
329208100001115,zr,58692.17631,15.423693,0.011241872,0.10523769
329208100001115,zr,58720.14424,15.449834,0.011279801,0.10216399
329208100001115,zr,58723.13732,15.565991,0.011463504,0.10760101
329208100001115,zr,58863.55773,15.351518,0.011143255,0.0992125
329208100001115,zr,58863.56272,15.329984,0.011115503,0.10455876
329208100001115,zr,58863.56771,15.328327,0.011113399,0.105703145
329208100001115,zr,58863.57271,15.317945,0.01110031,0.101005554
329208100001115,zr,58888.5191,15.704072,0.011716979,0.090574116
329208100001115,zr,58892.51981,15.361068,0.011155803,0.10174585
329208100001115,zr,58956.34038,15.333423,0.0111198835,0.1273734
329208100001115,zr,58972.38159,15.636131,0.011587223,0.09760236
329208100001115,zr,58979.31347,15.604682,0.011530501,0.09250677
329208100001115,zr,58987.34092,15.701048,0.011710987,0.10727472
329208100001115,zr,58993.30161,15.581874,0.011490641,0.1098925
329208100001115,zr,58999.32165,15.500185,0.01135632,0.099679306
329208100001115,zr,59011.34116,15.277559,0.011051017,0.1233565
329208100001115,zr,59014.25736,15.558756,0.011451308,0.10152744
329208100001115,zr,59017.25707,15.676141,0.011662412,0.10236949
329208100001115,zr,59035.31888,15.617215,0.01155286,0.09836056
329208100001115,zr,59039.23695,15.4846325,0.011332189,0.11057579
329208100001115,zr,59042.23489,15.560383,0.01145404,0.10339639
329208100001115,zr,59045.23074,15.682295,0.011674288,0.1059806
329208100001115,zr,59229.5549,15.731392,0.011772046,0.11514892
329208100001115,zr,59229.55736,15.731525,0.01177232,0.10204916
329208100001115,zr,59229.56224,15.685604,0.011680707,0.10932602
329208100001115,zr,59229.5647,15.686886,0.0116832005,0.09712135
329208100001115,zr,59230.56719,15.697687,0.011704354,0.08922498
329208100001115,zr,59230.56958,15.650779,0.01161435,0.109314345
329208100001115,zr,59230.57195,15.75392,0.011818749,0.11917246
329208100001115,zr,59230.57434,15.688505,0.011686353,0.110988826
329208100001115,zr,59231.55473,15.613479,0.011546159,0.11148241
329208100001115,zr,59231.55717,15.619109,0.011556267,0.08712991
329208100001115,zr,59231.55963,15.6556015,0.0116233835,0.089008264
329208100001115,zr,59231.56208,15.590895,0.011506282,0.10126302
329208100001115,zr,59231.56452,15.593864,0.011511466,0.07937998
329208100001115,zr,59232.55456,15.29408,0.011070876,0.09716675
329208100001115,zr,59232.557,15.315505,0.011097262,0.09653857
329208100001115,zr,59232.55945,15.317187,0.011099364,0.099090345
329208100001115,zr,59232.56189,15.31965,0.011102449,0.09117833
329208100001115,zr,59232.56434,15.310418,0.011090932,0.094061375
329208100001115,zr,59253.50225,15.299029,0.011076907,0.10223983
329208100001115,zr,59268.45938,15.405885,0.011216719,0.08764157
329208100001115,zr,59270.50092,15.637624,0.011589967,0.09576155
329208100001115,zr,59272.46498,15.6985035,0.011705961,0.109723456
329208100001115,zr,59280.44323,15.706939,0.011722676,0.11150446
329208100001115,zr,59291.46158,15.661902,0.011635259,0.10084071
329208100001115,zr,59295.4823,15.273878,0.01104665,0.10874162
329208100001115,zr,59298.40059,15.538925,0.011418407,0.115119606
329208100001115,zr,59302.4426,15.358004,0.011151759,0.09490071
329208100001115,zr,59304.44321,15.536875,0.011415049,0.09516974
329208100001115,zr,59307.44442,15.716904,0.011742633,0.099137396
329208100001115,zr,59309.47804,15.291396,0.011067621,0.099049635
329208100001115,zr,59313.44419,15.732847,0.011775027,0.09664517
329208100001115,zr,59322.46612,15.707729,0.011724252,0.09928905
329208100001115,zr,59325.46657,15.559756,0.011452988,0.10102855
329208100001115,zr,59325.50272,15.557969,0.011449989,0.11616527
329208100001115,zr,59325.50319,15.5668335,0.011464932,0.10867677
329208100001115,zr,59325.50366,15.554908,0.011444865,0.11466211
329208100001115,zr,59325.50413,15.559787,0.011453039,0.10838634
329208100001115,zr,59325.50459,15.57118,0.011472315,0.10934446
329208100001115,zr,59335.35221,15.690507,0.011690261,0.099669605
329208100001115,zr,59337.44632,15.273394,0.011046073,0.10790651
329208100001115,zr,59341.40409,15.689555,0.011688402,0.10799406
329208100001115,zr,59343.36098,15.716559,0.011741939,0.09619434
329208100001115,zr,59345.34133,15.316295,0.011098246,0.096411586
329208100001115,zr,59349.34075,15.729621,0.011768427,0.10260263
329208100001115,zr,59354.40401,15.610943,0.011541629,0.108770624
329208100001115,zr,59358.34349,15.475235,0.011317825,0.11491993
329208100001115,zr,59362.29749,15.637562,0.011589852,0.10800784
329208100001115,zr,59370.35961,15.694864,0.0116988,0.10089554
329208100001115,zr,59373.37142,15.36523,0.011161318,0.111468844
329208100001115,zr,59375.38325,15.603491,0.011528394,0.110837854
329208100001115,zr,59378.30051,15.687715,0.011684814,0.10032818
329208100001115,zr,59382.32163,15.542264,0.011423892,0.11960978
329208100001115,zr,59384.32142,15.706823,0.011722448,0.10354317
329208100001115,zr,59390.3194,15.681775,0.011673282,0.09574257
329208100001115,zr,59392.34115,15.728119,0.011765361,0.10043769
329208100001115,zr,59394.32029,15.249564,0.011018312,0.14475268
329208100001115,zr,59396.34855,15.620631,0.011559009,0.08906428
329208100001115,zr,59399.33829,15.72426,0.011757509,0.118318595
329208100001115,zr,59401.31891,15.349671,0.011140846,0.10455414
329208100001115,zr,59403.31759,15.506259,0.011365866,0.14250396
329208100001115,zr,59406.25754,15.68434,0.011678251,0.11111094
329208100001115,zr,59408.21552,15.347579,0.0111381225,0.106986485
329208100001115,zr,59410.23305,15.508391,0.011369235,0.089310616
329208100001115,zr,59423.29486,15.439236,0.0112642795,0.120746024
329208100001115,zr,59425.19231,15.602334,0.011526351,0.102310695
329208100001115,zr,59427.1933,15.719242,0.011747347,0.09903089
329208100001115,zr,59430.21315,15.38581,0.011189015,0.10188467
329208100001115,zr,59435.23447,15.725221,0.011759458,0.1034893
329208100001115,zr,59438.17199,15.4681225,0.011307061,0.116899595
329208100001115,zr,59444.21867,15.449777,0.011279718,0.11713789
329208100001115,zr,59447.21314,15.682381,0.0116744535,0.102852635
329208100001115,zr,59451.16905,15.342464,0.011131495,0.11509863
329208100001115,zr,59455.1686,15.744172,0.011798396,0.09607925
329208100001115,zr,59621.52496,15.35634,0.011149571,0.12682627
329208100001115,zr,59625.48213,15.671,0.011652555,0.10869923
329208100001115,zr,59630.50613,15.475699,0.011318531,0.09849905
329208100001115,zr,59639.52209,15.680738,0.011671276,0.10656296
329208100001115,zr,59674.48164,15.678363,0.01166669,0.1068647
329208100001115,zr,59676.48644,15.714927,0.011738654,0.104542054
329208100001115,zr,59678.46889,15.324209,0.011108188,0.11303199
329208100001115,zr,59682.37731,15.704064,0.011716962,0.09800178
329208100001115,zr,59684.41907,15.661698,0.011634873,0.0988861
329208100001115,zr,59690.46573,15.723387,0.011755735,0.10680851
329208100001115,zr,59694.31971,15.465307,0.011302824,0.10600756
329208100001115,zr,59696.45068,15.707384,0.011723565,0.10691147
329208100001115,zr,59698.40279,15.678337,0.011666643,0.100575045
329208100001115,zr,59702.40308,15.64821,0.011609559,0.10665392
329208100001115,zr,59708.32009,15.464313,0.011301333,0.10316257
329208100001115,zr,59710.3631,15.7170925,0.011743012,0.09983883
329208100001115,zr,59712.38096,15.687718,0.011684821,0.11467665
329208100001115,zr,59714.36211,15.395462,0.011202251,0.113579184
329208100001115,zr,59721.32044,15.3481045,0.011138804,0.107645035
329208100001115,zr,59721.38251,15.439475,0.011264629,0.103387274
329208100001115,zr,59723.32007,15.592048,0.011508291,0.107958645
329208100001115,zr,59725.32061,15.72235,0.011753632,0.09398999
329208100001115,zr,59730.29818,15.581585,0.011490143,0.102951914
329208100001115,zr,59736.34225,15.508413,0.01136927,0.10328923
329208100001115,zr,59739.28865,15.704259,0.011717347,0.09370483
329208100001115,zr,59741.31966,15.360065,0.0111544775,0.08565703
329208100001115,zr,59747.34253,15.696078,0.011701184,0.1163179
329208100001115,zr,59749.34207,15.423042,0.011240946,0.10187572
329208100001115,zr,59751.3624,15.665484,0.011642048,0.10495658
329208100001115,zr,59756.34358,15.389137,0.0111935595,0.11562591
329208100001115,zr,59759.30017,15.70505,0.011718921,0.09215751
329208100001115,zr,59763.2775,15.348745,0.01113964,0.10903485
329208100001115,zr,59772.30091,15.591179,0.011506775,0.11504196
329208100001115,zr,59774.21393,15.720925,0.011750747,0.10058439
329208100001115,zr,59774.25599,15.723191,0.011755337,0.09938386
329208100001115,zr,59776.25589,15.398365,0.011206263,0.11928778
329208100001115,zr,59776.32049,15.287245,0.011062609,0.1136749
329208100001115,zr,59790.2554,15.4143,0.011228537,0.08718909
329208100001115,zr,59803.17637,15.701176,0.01171124,0.09310502
329208100001115,zr,59996.50175,15.734528,0.0117784785,0.108734645
