# "asas_sn_id":549756197352,"ra_deg":304.73742,"dec_deg":-73.26711,"name":"HR Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756197352,2456788.7535314,2.7105070031472125,0.22536752584817402,15.377155070251089,0.09037597088827014,16.33012805141369,1.55,bf003564,bf,B,V
549756197352,2456788.7535314,1.5124647074600823,0.19186164470985748,16.01056828097294,0.13788438497794142,16.504885985964883,1.61,be003459,be,B,V
549756197352,2456789.7827816,3.518750610609595,0.0962840082719138,15.093810185620368,0.02974252577457036,17.253470989883947,2.02,bf003902,bf,G,V
549756197352,2456794.7877683,2.70047855082668,0.1383938685139237,15.381179574149769,0.05570424468058355,16.859564270426336,1.68,be005337,be,G,V
549756197352,2456796.7892536,2.641176588712302,0.10860420298134583,15.405287806895863,0.044695249542707836,17.122739811753775,1.56,bf006139,bf,G,V
549756197352,2456796.7892536,2.8828512260328742,0.09916631797066963,15.310225828185855,0.03738988508380506,17.221445923054517,1.49,be006033,be,G,V
549756197352,2456805.6960667,2.6094615585273457,0.0719381769948828,15.418404146022313,0.02996544263742305,17.569957823561705,1.59,bf007772,bf,G,V
549756197352,2456805.6960667,2.523753346814394,0.07837978387238265,15.454664134814017,0.03375742616057456,17.476846239670962,1.59,be007666,be,G,V
549756197352,2456808.7106589,2.663390074308034,0.06255039458696232,15.396194462214787,0.02552745089407109,17.721781259426695,2.33,bf008302,bf,G,V
549756197352,2456808.7106589,2.6073513466368463,0.0761869982269688,15.419282511267852,0.03176094955570458,17.507654236983722,3.27,be008196,be,G,V
549756197352,2456810.7004238,2.886426496159414,0.04582918327428233,15.308880148223123,0.01725813205783705,18.059501099388505,1.75,bf009149,bf,G,V
549756197352,2456810.7004238,2.954377338129098,0.0662342058624287,15.283616496134728,0.02436848573648012,17.65965055977974,2.11,be009043,be,G,V
549756197352,2456814.7507374,2.5748964011950877,0.06021006436989864,15.432882003884071,0.025416837007818573,17.76318366491016,2.57,be010065,be,G,V
549756197352,2456814.7507374,2.39654133788414,0.06165612584416394,15.510819093198162,0.027964269604734224,17.737415812671575,1.62,bf010171,bf,G,V
549756197352,2456817.7529105,2.57770650759871,0.10186119064502139,15.431697734644567,0.04295240174059229,17.192334522943113,1.77,bf011067,bf,G,V
549756197352,2456817.7529105,2.7430981148882236,0.10316540073585781,15.364178050295596,0.04087943648061633,17.17852121994855,1.53,be010961,be,G,V
549756197352,2456821.6901308,3.6006961834920013,0.22074065002502263,15.068815208558497,0.06663586065874094,16.352650600918572,1.65,bf011976,bf,B,V
549756197352,2456821.6901378,3.272292460804099,0.24269670904975135,15.172651125119872,0.08061650169295315,16.24969667525361,1.57,be011867,be,G,V
549756197352,2456827.7304373,2.7060650438922504,0.105950889045356,15.37893582642766,0.04255773899147055,17.149594880491897,1.42,be012561,be,B,V
549756197352,2456827.7304373,2.3819751963658864,0.12075297566521907,15.517438317419943,0.05510268730714148,17.007611789443917,1.55,bf012670,bf,B,V
549756197352,2456830.7374174,2.523089747761222,0.08461148630117594,15.45494965727157,0.036450945484880135,17.393783083638365,1.51,bf013772,bf,B,V
549756197352,2456830.7374174,2.72862112921525,0.06315222068448344,15.369923310041763,0.025156925379028337,17.71138482695291,1.84,be013663,be,B,V
549756197352,2456833.7135192,2.66078591116355,0.07965175059018051,15.397256573776183,0.03253850278171202,17.459368080706923,1.52,be014801,be,G,V
549756197352,2456833.7135192,2.5966729580681562,0.0627518600134884,15.423738266533672,0.026267668125472064,17.7182898857595,1.57,bf014910,bf,G,V
549756197352,2456836.6658593,2.8127215607877245,0.060501276916814416,15.336964548862763,0.02338029417311371,17.757945041670805,2.40,bf015513,bf,G,V
549756197352,2456836.6658593,2.6322325869878194,0.06406245999018668,15.408970751069388,0.02645401057232172,17.695847364926944,1.71,be015404,be,G,V
549756197352,2456838.7468226,3.0012480389969527,0.065190046869755,15.266526681269593,0.023609760232027172,17.67690316046332,2.03,bf016366,bf,G,V
549756197352,2456838.7468226,3.1499326458783323,0.0948630857157065,15.214028235785936,0.03273468397043562,17.269613275379715,1.60,be016256,be,G,V
549756197352,2456845.7260429,2.6273133754939404,0.07853991451332737,15.411001712530032,0.032493068049427226,17.47463033310853,1.70,be018416,be,G,V
549756197352,2456845.7260429,2.62885386352989,0.07689522626192624,15.410365293023018,0.03179399541204526,17.497607945748648,2.11,bf018534,bf,G,V
549756197352,2456848.7106857,2.598212347518705,0.13150054490554797,15.423094798656985,0.05501296883368218,16.91503751258242,1.58,bf019687,bf,B,V
549756197352,2456848.7106904,2.7257779048332993,0.10898868961846574,15.371055237467706,0.04346134245439862,17.11890281605371,1.47,be019569,be,G,V
549756197352,2456851.7055164,2.5693255438325138,0.2753128795895376,15.435233568011427,0.11647147272052155,16.112790071479253,1.58,bf020920,bf,B,V
549756197352,2456851.7055164,2.6035916727671595,0.2009398133496917,15.420849219915983,0.08388905329588667,16.454691407393554,1.47,be020803,be,B,V
549756197352,2456852.729175,3.545608179382711,0.13857564912955475,15.085554553042579,0.04248233249558525,16.85813908959249,1.51,be021197,be,G,V
549756197352,2456852.729175,3.56527895268046,0.1563127472649888,15.079547616122786,0.04765550250784762,16.727370403505727,1.54,bf021314,bf,G,V
549756197352,2456858.6851939,3.297213374293069,0.0659199151046659,15.16441377257086,0.021731102449767538,17.664814795224885,1.86,be022741,be,G,V
549756197352,2456858.6851939,3.1118067807765466,0.05280852929868452,15.22724984748226,0.018446060237176057,17.90559621195437,1.84,bf022858,bf,G,V
549756197352,2456870.660084,2.6139142890160345,0.060606188507001814,15.41655304741721,0.02520216218728228,17.756063962913867,2.05,bf025647,bf,G,V
549756197352,2456870.660084,2.87413936559357,0.05977705887493193,15.313511846934487,0.022606789626247827,17.771020035529112,1.74,be025530,be,G,V
549756197352,2456872.5172814,2.6257390095922366,0.07384585982534374,15.41165251362048,0.030569389664152527,17.54154101474695,1.55,bf026337,bf,B,V
549756197352,2456872.5172814,2.096235354138311,0.0958398972496942,15.656181301217035,0.04969566091551082,17.258490545085003,1.65,be026220,be,B,V
549756197352,2456876.6441865,2.8089369239599904,0.11374251467223433,15.338426436972002,0.044014220136954135,17.072549329661967,1.63,be027494,be,G,V
549756197352,2456876.6441865,2.76133656055323,0.09371516588300294,15.356983046843935,0.036889494818402764,17.282831698038855,1.57,bf027612,bf,G,V
549756197352,2456879.6508317,2.827853319422109,0.135029573042848,15.331139207314521,0.05190201133790334,16.88628415757292,1.53,bf028826,bf,B,V
549756197352,2456879.6508317,2.544979248496257,0.16722984004169894,15.445570790782305,0.07142359426707269,16.654071957792002,1.51,be028709,be,B,V
549756197352,2456881.6748404,3.1107089220969075,0.13564175133128947,15.227632967424572,0.04739649061419621,16.88137292239581,1.53,be029488,be,G,V
549756197352,2456881.6748404,3.5015402816462577,0.1558291974645484,15.0991335874485,0.048372872746684906,16.730734308639153,1.55,bf029605,bf,G,V
549756197352,2456886.63669,3.1412772954643917,0.06024985860729033,15.217015716199402,0.02084788147853503,17.762466313532528,1.63,bf031462,bf,G,V
549756197352,2456886.63669,3.099405040372154,0.0741705497035958,15.231585567093973,0.026011496294017607,17.536777649351123,1.61,be031345,be,G,V
549756197352,2456890.6484953,2.8407629403554955,0.05219506565895086,15.326193920342595,0.019971313415366874,17.91828277306689,1.67,bf032231,bf,G,V
549756197352,2456890.6484953,2.8647879174938393,0.05227823428251948,15.317050213689882,0.019835383747394957,17.91655411694453,1.52,be032114,be,G,V
