oid,filter,mjd,mag,magerr,clrcoeff
590112100009651,zg,58204.50721,14.496403,0.016256513,-0.08796531
590112100009651,zg,58204.52721,14.488745,0.016254986,-0.0785679
590112100009651,zg,58205.51042,14.664163,0.016297465,-0.06282184
590112100009651,zg,58205.53034,14.650486,0.016293561,-0.05435673
590112100009651,zg,58206.51209,14.489595,0.016255155,-0.0667517
590112100009651,zg,58206.52798,14.486221,0.016254487,-0.06318254
590112100009651,zg,58207.50629,14.670964,0.016299443,-0.051556777
590112100009651,zg,58209.51533,14.610513,0.016282752,-0.028730031
590112100009651,zg,58211.4851,14.527121,0.016262928,-0.040337827
590112100009651,zg,58211.5147,14.556126,0.016269416,-0.052245546
590112100009651,zg,58228.48168,14.460544,0.0162496,-0.036834337
590112100009651,zg,58229.4992,14.731598,0.016318273,-0.11094026
590112100009651,zg,58230.49977,14.488144,0.016254865,-0.06708586
590112100009651,zg,58231.45639,14.58624,0.01627661,-0.052912056
590112100009651,zg,58231.46021,14.585864,0.016276516,-0.04775449
590112100009651,zg,58234.46196,14.574934,0.01627385,-0.036447644
590112100009651,zg,58234.48311,14.51847,0.016261073,-0.038420636
590112100009651,zg,58235.43638,14.4846,0.01625417,-0.029990004
590112100009651,zg,58236.43866,14.634061,0.016289013,-0.032367513
590112100009651,zg,58236.50136,14.542673,0.016266353,-0.021020444
590112100009651,zg,58237.41596,14.4607115,0.016249632,-0.032922566
590112100009651,zg,58237.48334,14.50773,0.016258825,-0.022074278
590112100009651,zg,58244.45973,14.593261,0.016278353,-0.053865906
590112100009651,zg,58246.46893,14.53717,0.016265128,-0.030622767
590112100009651,zg,58247.39581,14.713066,0.01631229,-0.059948273
590112100009651,zg,58252.44144,14.497743,0.016256781,-0.07498341
590112100009651,zg,58255.42255,14.590926,0.016277771,-0.055702448
590112100009651,zg,58261.44404,14.494072,0.016256044,-0.02780549
590112100009651,zg,58262.42219,14.6355,0.016289406,-0.030746512
590112100009651,zg,58263.44548,14.443682,0.016246561,-0.01890037
590112100009651,zg,58266.4443,14.617199,0.016284497,-0.026114712
590112100009651,zg,58267.44525,14.469448,0.016251262,-0.017991804
590112100009651,zg,58269.46075,14.508786,0.016259044,-0.037102323
590112100009651,zg,58270.44623,14.557052,0.01626963,-0.03846963
590112100009651,zg,58271.46542,14.540268,0.016265815,-0.06163461
590112100009651,zg,58273.44618,14.643097,0.016291497,-0.059365824
590112100009651,zg,58274.40274,14.474941,0.016252302,-0.06620148
590112100009651,zg,58276.37821,14.529617,0.016263468,-0.07940379
590112100009651,zg,58277.37688,14.617753,0.016284645,-0.074196614
590112100009651,zg,58279.37754,14.559649,0.016270231,-0.0727242
590112100009651,zg,58280.41508,14.561211,0.0162706,-0.079031244
590112100009651,zg,58281.40083,14.551728,0.016268406,-0.072891526
590112100009651,zg,58282.39886,14.631719,0.016288377,-0.06688297
590112100009651,zg,58283.4064,14.524925,0.016262455,-0.069251075
590112100009651,zg,58284.39841,14.6558275,0.016295072,-0.069273904
590112100009651,zg,58285.43814,14.525445,0.016262567,-0.08035995
590112100009651,zg,58286.40698,14.704607,0.016309625,-0.05622185
590112100009651,zg,58288.40281,14.657987,0.016295688,-0.058756758
590112100009651,zg,58289.40218,14.490506,0.016255334,-0.06558478
590112100009651,zg,58290.40562,14.660029,0.016296273,-0.07520508
590112100009651,zg,58292.42003,14.603251,0.01628088,-0.063350216
590112100009651,zg,58293.42504,14.545375,0.016266963,-0.07413239
590112100009651,zg,58294.36353,14.470781,0.016251512,-0.038502514
590112100009651,zg,58297.46123,14.567203,0.016272007,-0.04628182
590112100009651,zg,58298.25054,14.602874,0.016280783,-0.06524588
590112100009651,zg,58302.44193,14.475634,0.016252438,-0.0278707
590112100009651,zg,58303.40821,14.661838,0.016296793,-0.09003584
590112100009651,zg,58304.30095,14.733869,0.01631902,-0.09996271
590112100009651,zg,58305.33663,14.516211,0.016260598,-0.09077357
590112100009651,zg,58307.35686,14.475697,0.016252447,-0.060910087
590112100009651,zg,58308.38279,14.675084,0.016300656,-0.06631814
590112100009651,zg,58310.35836,14.630369,0.016288012,-0.02587818
590112100009651,zg,58311.33961,14.504979,0.016258258,-0.05090292
590112100009651,zg,58312.36373,14.667363,0.01629839,-0.05909068
590112100009651,zg,58316.37854,14.537451,0.01626519,-0.0153045375
590112100009651,zg,58317.36279,14.579703,0.01627501,-0.026671024
590112100009651,zg,58318.40531,14.542329,0.016266275,-0.05387484
590112100009651,zg,58319.37845,14.58749,0.016276918,-0.036168452
590112100009651,zg,58320.40489,14.505153,0.016258292,-0.048362717
590112100009651,zg,58321.38378,14.673974,0.016300328,-0.051682875
590112100009651,zg,58322.218,14.640986,0.016290914,-0.05404489
590112100009651,zg,58323.3823,14.650813,0.016293654,-0.037170317
590112100009651,zg,58324.40467,14.476059,0.016252516,-0.042177994
590112100009651,zg,58325.19319,14.456861,0.016248927,-0.035112962
590112100009651,zg,58330.2957,14.678837,0.016301768,-0.04714909
590112100009651,zg,58332.23735,14.517527,0.016260875,-0.041489106
590112100009651,zg,58334.30781,14.619403,0.01628508,-0.03339561
590112100009651,zg,58336.25782,14.518165,0.016261011,-0.055400044
590112100009651,zg,58337.36712,14.480919,0.016253453,-0.04509403
590112100009651,zg,58338.1885,14.490447,0.016255321,-0.06392698
590112100009651,zg,58343.30652,14.725262,0.016316203,-0.05874739
590112100009651,zg,58344.35337,14.497304,0.016256696,-0.054329727
590112100009651,zg,58345.18974,14.5129,0.0162599,-0.058178164
590112100009651,zg,58348.34346,14.465553,0.01625053,-0.03021048
590112100009651,zg,58349.21605,14.465985,0.016250608,-0.062453594
590112100009651,zg,58350.31915,14.519624,0.016261319,-0.056233346
590112100009651,zg,58351.27657,14.47942,0.016253164,-0.040398836
590112100009651,zg,58360.17068,14.485682,0.016254384,-0.06466333
590112100009651,zg,58361.19218,14.723298,0.016315568,-0.06284876
590112100009651,zg,58363.19018,14.622027,0.016285777,-0.03911764
590112100009651,zg,58364.23428,14.492295,0.01625569,-0.05714283
590112100009651,zg,58365.25099,14.716458,0.016313368,-0.061295684
590112100009651,zg,58366.23021,14.509815,0.016259257,-0.074750274
590112100009651,zg,58367.23411,14.603382,0.016280914,-0.057780124
590112100009651,zg,58368.2136,14.53902,0.016265538,-0.06095475
590112100009651,zg,58369.2137,14.566997,0.016271958,-0.06597713
590112100009651,zg,58370.21282,14.58998,0.016277535,-0.06047017
590112100009651,zg,58371.23139,14.550126,0.01626804,-0.07086586
590112100009651,zg,58372.23036,14.611088,0.0162829,-0.07676692
590112100009651,zg,58373.21215,14.496449,0.016256522,-0.067719854
590112100009651,zg,58374.23116,14.687163,0.016304266,-0.06820329
590112100009651,zg,58375.22931,14.502998,0.01625785,-0.07870222
590112100009651,zg,58376.25249,14.667417,0.016298406,-0.068893775
590112100009651,zg,58377.23458,14.494603,0.01625615,-0.07337729
590112100009651,zg,58378.19478,14.619358,0.01628507,-0.0668225
590112100009651,zg,58379.19045,14.5462885,0.016267167,-0.066634245
590112100009651,zg,58381.19236,14.546865,0.0162673,-0.053474087
590112100009651,zg,58382.19041,14.526562,0.016262807,-0.06979268
590112100009651,zg,58383.19149,14.664097,0.016297445,-0.10575041
590112100009651,zg,58385.1304,14.625209,0.016286625,-0.057947207
590112100009651,zg,58387.17166,14.701148,0.016308548,-0.072857924
590112100009651,zg,58388.14767,14.519955,0.016261391,-0.06124832
590112100009651,zg,58389.17158,14.605712,0.016281512,-0.05189354
590112100009651,zg,58390.15222,14.548151,0.01626759,-0.06086898
590112100009651,zg,58426.16199,14.5972595,0.01627936,-0.0665327
590112100009651,zg,58428.15063,14.529919,0.016263533,-0.046903457
590112100009651,zg,58429.14917,14.564241,0.016271308,-0.04603006
590112100009651,zg,58430.12071,14.477256,0.016252747,-0.053909734
590112100009651,zg,58431.0975,14.701505,0.01630866,-0.060253263
590112100009651,zg,58432.16173,14.465448,0.016250512,-0.04155663
590112100009651,zg,58436.12817,14.464846,0.0162504,-0.039659217
590112100009651,zg,58558.48508,14.498433,0.016256923,-0.06720441
590112100009651,zg,58573.49867,14.513527,0.016260033,-0.040855568
590112100009651,zg,58581.49587,14.706213,0.016310127,-0.041995298
590112100009651,zg,58584.48419,14.497995,0.016256833,-0.060368206
590112100009651,zg,58605.50031,14.650586,0.01629359,-0.059984665
590112100009651,zg,58606.47816,14.489342,0.016255105,-0.08152048
590112100009651,zg,58607.42414,14.61041,0.016282726,-0.089516915
590112100009651,zg,58608.45135,14.538065,0.016265327,-0.06939412
590112100009651,zg,58612.41642,14.683377,0.016303126,-0.06622843
590112100009651,zg,58628.44445,14.412784,0.016241327,-0.011451391
590112100009651,zg,58634.44579,14.559181,0.016270125,-0.056908235
590112100009651,zg,58635.4426,14.5312195,0.01626382,-0.055210546
590112100009651,zg,58637.46061,14.52621,0.016262729,-0.06589417
590112100009651,zg,58639.44043,14.484743,0.016254198,-0.064143926
590112100009651,zg,58640.37665,14.609871,0.016282585,-0.06740068
590112100009651,zg,58641.44149,14.496787,0.016256591,-0.07446836
590112100009651,zg,58642.40347,14.634574,0.016289154,-0.07120002
590112100009651,zg,58643.34053,14.640307,0.016290726,-0.077220276
590112100009651,zg,58646.40616,14.546161,0.01626714,-0.07631874
590112100009651,zg,58649.38263,14.670153,0.016299203,-0.060530413
590112100009651,zg,58650.46212,14.491577,0.016255548,-0.04112309
590112100009651,zg,58651.45117,14.684883,0.016303577,-0.07970163
590112100009651,zg,58653.36268,14.574227,0.016273683,-0.058979813
590112100009651,zg,58654.32858,14.590873,0.016277757,-0.07960973
590112100009651,zg,58658.46059,14.506328,0.016258536,-0.06615769
590112100009651,zg,58660.35731,14.706539,0.01631023,-0.06839122
590112100009651,zg,58661.4482,14.529842,0.016263518,-0.06494286
590112100009651,zg,58662.43474,14.616639,0.016284352,-0.060160086
590112100009651,zg,58665.25163,14.705708,0.01630997,-0.06037714
590112100009651,zg,58666.46916,14.650084,0.01629345,-0.04706912
590112100009651,zg,58667.34214,14.571977,0.016273143,-0.049700625
590112100009651,zg,58668.30171,14.480159,0.016253306,-0.046826698
590112100009651,zg,58669.28876,14.706819,0.016310317,-0.05269052
590112100009651,zg,58670.42476,14.574998,0.01627387,-0.07427158
590112100009651,zg,58672.35832,14.499558,0.01625715,-0.07300238
590112100009651,zg,58673.34182,14.710867,0.016311591,-0.047750935
590112100009651,zg,58674.3419,14.494428,0.016256116,-0.05935265
590112100009651,zg,58675.34305,14.619942,0.016285222,-0.04104546
590112100009651,zg,58676.32125,14.536885,0.016265064,-0.06260758
590112100009651,zg,58677.34397,14.597146,0.016279329,-0.05690801
590112100009651,zg,58679.31842,14.503686,0.016257992,-0.060549825
590112100009651,zg,58682.2295,14.619599,0.016285133,-0.064866595
590112100009651,zg,58684.27789,14.593107,0.016278313,-0.031660233
590112100009651,zg,58685.37622,14.479309,0.016253144,-0.05620184
590112100009651,zg,58688.29911,14.581095,0.016275346,-0.09811497
590112100009651,zg,58693.29436,14.652398,0.016294103,-0.052524198
590112100009651,zg,58695.31847,14.699447,0.01630802,-0.058861468
590112100009651,zg,58696.31971,14.483449,0.016253944,-0.06286071
590112100009651,zg,58697.33889,14.680795,0.01630235,-0.07019737
590112100009651,zg,58697.37019,14.652292,0.016294071,-0.038982224
590112100009651,zg,58699.32183,14.648987,0.01629314,-0.05633291
590112100009651,zg,58699.35682,14.72161,0.016315022,-0.097950965
590112100009651,zg,58700.31836,14.526895,0.01626288,-0.068173036
590112100009651,zg,58700.35817,14.503519,0.016257957,-0.09366574
590112100009651,zg,58700.36635,14.483239,0.016253905,-0.061455578
590112100009651,zg,58701.32191,14.57845,0.016274702,-0.070520446
590112100009651,zg,58701.35776,14.630587,0.016288072,-0.07206186
590112100009651,zg,58701.36594,14.638522,0.016290234,-0.05162092
590112100009651,zg,58702.32105,14.554012,0.01626893,-0.061967127
590112100009651,zg,58702.35798,14.516605,0.016260678,-0.08216025
590112100009651,zg,58702.36615,14.517612,0.016260892,-0.061797928
590112100009651,zg,58703.32144,14.553571,0.016268827,-0.06993509
590112100009651,zg,58703.35809,14.620841,0.016285462,-0.07489857
590112100009651,zg,58703.36625,14.603586,0.016280966,-0.03292556
590112100009651,zg,58704.31689,14.62147,0.01628563,-0.06071782
590112100009651,zg,58704.3581,14.572788,0.016273336,-0.079127274
590112100009651,zg,58704.36626,14.537922,0.016265295,-0.04030542
590112100009651,zg,58705.23597,14.493938,0.016256016,-0.056506414
590112100009651,zg,58705.38807,14.566559,0.016271854,-0.043110527
590112100009651,zg,58706.23876,14.608101,0.016282126,-0.055331845
590112100009651,zg,58706.38528,14.52775,0.016263062,-0.049698558
590112100009651,zg,58707.23563,14.510699,0.016259441,-0.04466649
590112100009651,zg,58707.38927,14.5290575,0.016263349,-0.042072196
590112100009651,zg,58708.23675,14.609097,0.016282383,-0.07757832
590112100009651,zg,58708.38606,14.581231,0.01627538,-0.033757336
590112100009651,zg,58709.23632,14.538013,0.016265316,-0.041379206
590112100009651,zg,58709.38693,14.5043335,0.016258124,-0.031830434
590112100009651,zg,58711.2741,14.531778,0.016263941,-0.06498386
590112100009651,zg,58718.26706,14.486323,0.016254507,-0.076467015
590112100009651,zg,58725.17218,14.452652,0.016248161,-0.025167998
590112100009651,zg,58728.17807,14.62185,0.016285729,-0.073071726
590112100009651,zg,58733.30691,14.46493,0.016250415,-0.029854285
590112100009651,zg,58737.1527,14.67355,0.016300203,-0.08788854
590112100009651,zg,58740.12996,14.5578165,0.016269809,-0.03396734
590112100009651,zg,58744.20747,14.528604,0.016263248,-0.06301254
590112100009651,zg,58757.13658,14.678761,0.016301744,-0.097702585
590112100009651,zg,58757.16349,14.629671,0.016287824,-0.07908166
590112100009651,zg,58760.20931,14.503658,0.016257986,-0.04049659
590112100009651,zg,58764.2449,14.460659,0.016249623,-0.018177431
590112100009651,zg,58767.21338,14.607547,0.016281983,-0.03691982
590112100009651,zg,58776.12268,14.591045,0.0162778,-0.07158497
590112100009651,zg,58779.12351,14.584436,0.016276164,-0.07017493
590112100009651,zg,58785.12334,14.66529,0.016297791,-0.07298789
590112100009651,zg,58789.11505,14.537371,0.016265173,-0.03253634
590112100009651,zg,58795.12191,14.448206,0.016247364,-0.034110542
590112100009651,zg,58804.09235,14.495179,0.016256267,-0.062045768
590112100009651,zg,58812.10769,14.481989,0.016253661,-0.0355838
590112100009651,zg,58892.56342,14.500378,0.016257318,-0.04551007
590112100009651,zg,58913.52344,14.600773,0.016280249,-0.060301162
590112100009651,zg,58940.48482,14.5589905,0.01627008,-0.03248783
590112100009651,zg,58943.43215,14.461964,0.016249863,-0.050607823
590112100009651,zg,58954.42294,14.460425,0.01624958,-0.052364133
590112100009651,zg,58962.4837,14.520955,0.016261602,-0.058712956
590112100009651,zg,58963.46909,14.560005,0.016270315,-0.059681926
590112100009651,zg,58965.43749,14.489269,0.01625509,-0.06086528
590112100009651,zg,58968.4806,14.718284,0.016313953,-0.06390732
590112100009651,zg,58971.44276,14.531017,0.016263776,-0.07356703
590112100009651,zg,58974.48459,14.598131,0.016279578,-0.063051656
590112100009651,zg,58974.48553,14.592369,0.016278131,-0.06703176
590112100009651,zg,58975.3056,14.603007,0.016280819,-0.04660569
590112100009651,zg,58976.48288,14.548459,0.01626766,-0.04135945
590112100009651,zg,58979.43525,14.657637,0.016295588,-0.05400662
590112100009651,zg,58980.43688,14.480726,0.016253415,-0.049588375
590112100009651,zg,58980.43786,14.469883,0.016251342,-0.03351356
590112100009651,zg,58981.32268,14.4804125,0.016253356,-0.049069744
590112100009651,zg,58986.41317,14.633166,0.01628877,-0.07847275
590112100009651,zg,58991.40777,14.5036745,0.016257988,-0.07328265
590112100009651,zg,58991.40872,14.486593,0.016254561,-0.077122994
590112100009651,zg,58994.43214,14.683289,0.016303096,-0.06638131
590112100009651,zg,58994.43308,14.683713,0.016303224,-0.06854187
590112100009651,zg,58996.43668,14.614554,0.016283805,-0.076711796
590112100009651,zg,58997.40341,14.5954485,0.016278902,-0.08587904
590112100009651,zg,58998.42364,14.556545,0.016269512,-0.06588332
590112100009651,zg,59001.40195,14.66669,0.016298195,-0.058801815
590112100009651,zg,59002.46005,14.513699,0.016260069,-0.04750794
590112100009651,zg,59005.21841,14.487574,0.016254755,-0.05905308
590112100009651,zg,59012.33319,14.690372,0.016305238,-0.06291053
590112100009651,zg,59014.3724,14.670833,0.016299406,-0.04921723
590112100009651,zg,59016.36379,14.646509,0.016292447,-0.05657685
590112100009651,zg,59017.33264,14.578767,0.016274778,-0.06621827
590112100009651,zg,59018.3776,14.594656,0.0162787,-0.07185839
590112100009651,zg,59020.36331,14.5382395,0.016265364,-0.07633537
590112100009651,zg,59020.39258,14.564214,0.016271302,-0.043083735
590112100009651,zg,59022.37887,14.531842,0.016263956,-0.054951124
590112100009651,zg,59023.34263,14.677566,0.01630139,-0.060582258
590112100009651,zg,59024.36383,14.450749,0.01624782,-0.057687435
590112100009651,zg,59026.39637,14.460311,0.016249558,-0.03501174
590112100009651,zg,59026.3973,14.473504,0.01625203,-0.04640126
590112100009651,zg,59028.36012,14.49314,0.01625586,-0.043680366
590112100009651,zg,59029.26091,14.484553,0.01625416,-0.041585777
590112100009651,zg,59030.3982,14.510951,0.016259491,-0.055928722
590112100009651,zg,59032.46995,14.478441,0.016252974,-0.046717834
590112100009651,zg,59034.2537,14.651141,0.016293747,-0.05291999
590112100009651,zg,59035.45207,14.596276,0.016279109,-0.08229219
