# "asas_sn_id":8590782939,"ra_deg":116.37529,"dec_deg":37.38286,"name":"YY Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590782939,2456596.0348558,5.2708998963631,0.18734553385353056,14.655069483819263,0.03863409547605,16.53074803275367,2.68,bc001870,bc,G,V
8590782939,2456598.0316227,5.562057425397983,0.25273857672521305,14.5966927334678,0.04939104781840312,16.205677555000737,1.72,bc002220,bc,G,V
8590782939,2456600.0289391,5.335051428079625,0.20809733094310157,14.641934878937912,0.04239748277488104,16.41669011871391,2.30,bc002578,bc,G,V
8590782939,2456601.0279814,4.724084119871921,0.1594567873412857,14.773987348721867,0.036689142389970654,16.705748868954473,2.16,bc002918,bc,G,V
8590782939,2456606.0212286,4.335546809918477,0.1563860126946373,14.867171705606918,0.0392072335647117,16.726861626745677,2.30,bc003770,bc,G,V
8590782939,2456615.9700855,3.3011023985668384,0.19834310709075942,15.16313391416774,0.06530858718223993,16.468813612990864,2.14,bc005571,bc,G,V
8590782939,2456625.9480229,3.07951391419294,0.06414600294897034,15.23857597774944,0.022641208382769593,17.694432393937312,1.53,bc007904,bc,G,V
8590782939,2456632.0867434,5.0352121335118385,0.10361174375243012,14.704736974257692,0.022366775741366637,17.17383393667356,1.39,bc008911,bc,G,V
8590782939,2456633.0701766,3.970341990787175,0.08887927731602036,14.962711612222012,0.02433239009392116,17.340355107010435,2.45,bc009298,bc,G,V
8590782939,2456633.9621252,3.280171202249524,0.11438136190731882,15.170040125838486,0.03790276775959156,17.066468235511906,2.51,bc009611,bc,B,V
8590782939,2456636.8640378,3.9530399150437527,0.1045621386081584,14.96745340559624,0.028751163896575716,17.16392025046914,1.75,bc010032,bc,G,V
8590782939,2456637.9716044,3.0834899318255653,0.08282332940020228,15.23717506773826,0.029195930596212144,17.416974682068307,1.76,bc010241,bc,G,V
8590782939,2456638.9660136,3.1852572195429194,0.13303275498311706,15.201920132683481,0.04539690538856166,16.90245993116488,1.40,bc010624,bc,G,V
8590782939,2456652.0927461,3.231334310636287,0.07170251861406085,15.186326674473072,0.024119299564930512,17.57352036639804,1.43,bc013782,bc,G,V
8590782939,2456655.918452,3.988870837499235,0.054469954271168054,14.957656470090807,0.014842915312594318,17.871963866995294,1.67,bc014563,bc,G,V
8590782939,2456658.9185671,3.845416389366664,0.06362980490455124,14.997422972123111,0.0179857847408253,17.70320491455883,2.60,bc015301,bc,G,V
8590782939,2456675.8521581,5.158445581978753,0.15493699423942245,14.678484271025866,0.03264738837907779,16.73696857755834,1.60,bc017091,bc,G,V
