# "asas_sn_id":558346386048,"ra_deg":295.28042,"dec_deg":-69.99039,"name":"EW Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346386048,2456777.7415954,3.8688744744828614,0.0640081868739022,14.990819806321266,0.017983037864412677,17.696767580327826,3.01,be001186,be,G,V
558346386048,2456784.7288159,5.267072198752939,0.10058648850380612,14.655858225717889,0.020757858550702314,17.20600727593123,2.92,be002394,be,G,V
558346386048,2456790.7809105,4.812149143137183,0.16301583897145222,14.753933707058955,0.03682162045403267,16.68178188506411,2.90,be004169,be,B,V
558346386048,2456792.7150738,5.5375222980328545,0.15634376603487443,14.601492684478394,0.030688612519941,16.727154970913286,1.58,be004829,be,G,V
558346386048,2456794.7667626,4.393948790211632,0.14758983219563473,14.852643926821186,0.03651015027867503,16.78971529625738,1.72,be005323,be,G,V
558346386048,2456796.7764632,4.185293829057344,0.09336197472450443,14.905466521776983,0.024246901520914344,17.286931321139207,1.59,be006025,be,G,V
558346386048,2456805.6931109,3.3755220388270577,0.05723894327848532,15.138929034896025,0.01843159131487258,17.81812737518187,1.66,be007664,be,G,V
558346386048,2456810.734798,4.002888015799097,0.06216671001164426,14.953847803224248,0.016880939615477233,17.72846168309779,2.14,be009067,be,G,V
558346386048,2456811.7140161,3.539374451470026,0.06291265342994351,15.087465125357165,0.019320735876699566,17.715511387292047,1.90,be009485,be,G,V
558346386048,2456814.7305947,3.975663762374581,0.06129145394451655,14.96125728633066,0.016757238432073638,17.743856584358056,2.57,be010051,be,G,V
558346386048,2456817.6637193,3.1022513092279658,0.08920222190353207,15.230588963223004,0.031254378574440744,17.336417213217988,1.47,be010901,be,G,V
558346386048,2456821.7318194,2.830105844987179,0.16115590914309394,15.330274708785534,0.0618950230324966,16.69424080737148,1.64,be011895,be,G,V
558346386048,2456827.7182027,2.971950508905649,0.10590541559567719,15.277177472118781,0.03873368073400475,17.150060971614497,1.40,be012553,be,B,V
558346386048,2456829.7176389,3.1743108536229663,0.1752850102700811,15.205657769387777,0.06002159015356637,16.602994447642896,1.51,be013286,be,B,V
558346386048,2456830.6781205,3.936672496347722,0.057199837903084465,14.971958189452275,0.015793474541979532,17.81886939852549,1.85,be013628,be,B,V
558346386048,2456833.7069591,3.5152722307282436,0.05516596519918392,15.094883995974449,0.01705785547051774,17.858178340879256,1.55,be014797,be,G,V
558346386048,2456836.6271731,3.7660886074465956,0.04588875550235717,15.020055070126572,0.013244266735826352,18.058090694078984,1.86,be015379,be,G,V
558346386048,2456839.7170842,5.325485193918749,0.08995113732188154,14.643883450558233,0.01835944928764794,17.32733974658267,2.17,be016622,be,G,V
558346386048,2456841.7087565,5.336261831134239,0.08877269696668313,14.641688577776574,0.018082332721630727,17.341657858171423,1.48,be017352,be,G,V
558346386048,2456844.6923295,3.401749943325989,0.0642335378029777,15.130525438957172,0.020524454763732422,17.692951787692024,1.47,be017994,be,G,V
558346386048,2456847.6944279,6.078391882206694,0.1280322617149846,14.500309664008142,0.022895118406480758,16.9440578500381,1.48,be019145,be,G,V
558346386048,2456849.6814648,5.6624752878069415,0.15313682587089053,14.577265605327906,0.029395814222309972,16.74965729104366,1.52,be019972,be,G,V
558346386048,2456851.6895876,5.950300917868388,0.16420239756712546,14.523434081092612,0.02999526736283563,16.673907658451476,1.49,be020793,be,G,V
558346386048,2456852.6998962,3.2033508388137664,0.15231493943204957,15.195770138862175,0.05168329199784916,16.755500138378427,1.47,be021180,be,G,V
558346386048,2456856.8311033,3.2261130081452745,0.07580016614259134,15.188082463752043,0.025538933301337448,17.51318099982334,1.53,be022054,be,G,V
558346386048,2456859.6865672,4.785879013186352,0.10621463126524405,14.759877115840629,0.024123193636900776,17.146895529306686,1.52,be023125,be,G,V
558346386048,2456863.6006187,6.117098919793845,0.10518415521643579,14.493417645657125,0.018690330987810633,17.157480585490468,1.46,be023935,be,G,V
558346386048,2456870.4896135,3.6559072530538432,0.07843557341943051,15.052293480624712,0.02332008231154729,17.476073703936216,2.40,be025414,be,G,V
558346386048,2456873.6139269,5.077432878107798,0.09111500463745675,14.695670927284052,0.019505535749373245,17.31338163964553,1.52,be026628,be,G,V
558346386048,2456877.6421366,4.624892891099229,0.11560551262268189,14.797027206339205,0.027169962386816147,17.054910034146257,1.50,be027906,be,G,V
558346386048,2456879.6413343,3.678503582016354,0.12337741895533091,15.04560344631286,0.03645664253922745,16.984267192174634,1.56,be028703,be,G,V
558346386048,2456881.6552612,4.328851405206704,0.13448736076076268,14.868849708987547,0.033769215014996336,16.89065271647002,1.57,be029476,be,G,V
558346386048,2456882.6293786,2.807685660747976,0.10902295318118309,15.338910194523073,0.042206722652840416,17.118561538951486,1.47,be029847,be,B,V
558346386048,2456884.6299616,3.3492978304552157,0.06782963555976328,15.147396984180212,0.02201293180572493,17.633807684524964,1.47,be030552,be,G,V
