oid,filter,mjd,mag,magerr,clrcoeff
1511111300002565,zg,58430.40843,12.801875,0.009181535,-0.074801646
1511111300002565,zg,58468.44224,12.823508,0.009172988,-0.088609196
1511111300002565,zg,58561.26112,12.787401,0.0091872895,-0.06353781
1511111300002565,zg,58562.23006,12.745545,0.009204094,-0.07229921
1511111300002565,zg,59182.5244,12.763923,0.009196686,-0.037667513
1511111300002565,zg,59193.46151,12.850247,0.009162518,-0.06989154
1511111300002565,zg,59193.46198,12.852795,0.009161526,-0.08028251
1511111300002565,zg,59210.38024,12.784501,0.009188446,-0.046673067
1511111300002565,zg,59218.44298,12.770478,0.009194055,-0.06895919
1511111300002565,zg,59225.3797,12.667302,0.009236135,-0.05392211
1511111300002565,zg,59225.38016,12.667645,0.009235991,-0.06810037
1511111300002565,zg,59230.35718,12.865573,0.009156564,-0.06398968
1511111300002565,zg,59230.35764,12.869327,0.009155112,-0.06872003
1511111300002565,zg,59264.29185,12.766227,0.00919576,-0.07466813
1511111300002565,zg,59264.29233,12.763104,0.009197015,-0.059599567
1511111300002565,zg,59265.29295,12.921805,0.009135027,-0.053928714
1511111300002565,zg,59265.29343,12.909162,0.0091398265,-0.038852513
1511111300002565,zg,59272.27396,12.843261,0.009165243,-0.022903137
1511111300002565,zg,59272.27443,12.852043,0.009161819,-0.034584116
516101400000844,zg,58205.15584,12.620582,0.010721361,-0.10386947
516101400000844,zg,58227.17337,12.579528,0.0107295,-0.058470555
516101400000844,zg,58235.19534,12.762627,0.010694895,-0.038748022
516101400000844,zg,58244.2071,12.582354,0.010728933,-0.06659231
516101400000844,zg,58247.17203,12.581267,0.010729151,-0.060409814
516101400000844,zg,58373.50139,12.746934,0.010697682,-0.011900302
516101400000844,zg,58376.49341,12.567547,0.010731914,-0.039318927
516101400000844,zg,58379.48046,12.724985,0.01070164,-0.017274255
516101400000844,zg,58385.49098,12.690515,0.01070799,-0.024792958
516101400000844,zg,58388.47406,12.704248,0.010705441,-0.033896934
516101400000844,zg,58423.47889,12.569565,0.010731506,-0.03494769
516101400000844,zg,58426.45785,12.671361,0.010711589,-0.024518656
516101400000844,zg,58430.39255,12.827571,0.010683738,-0.0717582
516101400000844,zg,58432.50135,12.738609,0.010699175,-0.07210043
516101400000844,zg,58437.48144,12.55563,0.010734333,-0.061722886
516101400000844,zg,58438.45915,12.568118,0.010731799,-0.06933638
516101400000844,zg,58438.46255,12.559848,0.010733474,-0.066698
516101400000844,zg,58439.44102,12.586295,0.010728143,-0.062572405
516101400000844,zg,58441.48107,12.745722,0.010697899,-0.07424771
516101400000844,zg,58472.50019,12.712483,0.010703924,-0.063581124
516101400000844,zg,58475.51963,12.606669,0.010724095,-0.03724161
516101400000844,zg,58480.48034,12.793504,0.010689513,-0.040825874
516101400000844,zg,58495.26671,12.812466,0.0106862765,-0.051459033
516101400000844,zg,58508.19855,12.602765,0.010724868,-0.0566165
516101400000844,zg,58511.17735,12.817434,0.010685437,-0.057095025
516101400000844,zg,58523.24142,12.800851,0.010688252,-0.048587665
516101400000844,zg,58561.21486,12.59884,0.010725645,-0.051120047
516101400000844,zg,58567.17408,12.635027,0.010718548,-0.09780102
516101400000844,zg,58581.19181,12.605455,0.010724336,-0.06379203
516101400000844,zg,58584.20915,12.802704,0.010687936,-0.054235972
516101400000844,zg,58591.16923,12.777423,0.0106922975,-0.050885625
516101400000844,zg,58594.17041,12.62154,0.010721174,-0.07687429
516101400000844,zg,58598.19302,12.846389,0.010680624,-0.0680849
516101400000844,zg,58608.17173,12.593284,0.01072675,-0.06420557
516101400000844,zg,58737.50027,12.622275,0.010721031,-0.025286755
516101400000844,zg,58745.52364,12.605291,0.010724368,-0.0036783288
516101400000844,zg,58756.4531,12.767879,0.010693969,-0.027210385
516101400000844,zg,58758.51423,12.581401,0.010729125,-0.05735915
516101400000844,zg,58759.47067,12.57856,0.010729695,-0.033720367
516101400000844,zg,58763.47276,12.777339,0.010692312,-0.04857793
516101400000844,zg,58779.48049,12.577531,0.0107299015,-0.07879988
516101400000844,zg,58785.52395,12.60791,0.010723851,-0.105297446
516101400000844,zg,58788.50334,12.8245945,0.010684236,-0.05662639
516101400000844,zg,58790.54491,12.581562,0.010729092,-0.05191045
516101400000844,zg,58791.52523,12.600365,0.010725343,-0.06534789
516101400000844,zg,58794.54656,12.813405,0.010686117,-0.069945015
516101400000844,zg,58800.54933,12.879088,0.010675344,-0.06406725
516101400000844,zg,58806.46686,12.613819,0.0107226875,-0.04600829
516101400000844,zg,58812.43962,12.730722,0.010700599,-0.07113757
516101400000844,zg,58830.55814,12.603567,0.010724708,-0.03512918
516101400000844,zg,58850.42752,12.72557,0.010701534,-0.047598835
516101400000844,zg,58854.48901,12.671094,0.010711639,-0.026582114
516101400000844,zg,58856.23224,13.90701,0.010630934,-0.047154732
516101400000844,zg,58861.34922,12.833738,0.010682711,-0.038016155
516101400000844,zg,58864.19782,12.684153,0.0107091805,-0.059254583
516101400000844,zg,58867.39311,12.809159,0.010686838,-0.083134346
516101400000844,zg,58871.22124,12.805597,0.0106874425,-0.06896093
516101400000844,zg,58875.32218,12.82241,0.010684602,-0.09819455
516101400000844,zg,58876.21515,12.607699,0.010723892,-0.08397422
516101400000844,zg,58877.23403,12.743628,0.010698275,-0.06641203
516101400000844,zg,58878.26123,12.835905,0.010682353,-0.049587768
516101400000844,zg,58878.26217,12.806915,0.010687218,-0.034119125
516101400000844,zg,58879.21383,12.839659,0.010681731,-0.050205354
516101400000844,zg,58879.25754,12.716396,0.010703208,-0.027420359
516101400000844,zg,58881.21766,12.646276,0.010716375,-0.043976028
516101400000844,zg,58881.23207,12.618172,0.010721833,-0.045621783
516101400000844,zg,58884.27693,12.829268,0.010683455,-0.050163027
516101400000844,zg,58888.25849,12.649189,0.010715814,-0.06316726
516101400000844,zg,58888.26035,12.654013,0.01071489,-0.05103655
516101400000844,zg,58891.17474,12.619507,0.010721572,-0.050520632
516101400000844,zg,58891.17564,12.619149,0.010721642,-0.05950497
516101400000844,zg,58891.25154,12.827686,0.010683718,-0.069690235
516101400000844,zg,58893.21486,12.796451,0.010689005,-0.08451687
516101400000844,zg,58894.21194,12.730643,0.010700614,-0.06817209
516101400000844,zg,58894.21285,12.709702,0.010704436,-0.06300895
516101400000844,zg,58896.23159,12.650761,0.0107155135,-0.07756623
516101400000844,zg,58898.2572,12.807015,0.010687201,-0.079068236
516101400000844,zg,58899.21643,12.896843,0.010672549,-0.10256065
516101400000844,zg,58900.2816,12.606815,0.010724066,-0.07985329
516101400000844,zg,58903.25536,12.723065,0.01070199,-0.07807716
516101400000844,zg,58903.29214,12.840948,0.010681519,-0.08369149
516101400000844,zg,58904.27505,12.855862,0.010679077,-0.088325985
516101400000844,zg,58905.26014,12.779626,0.010691915,-0.058991514
516101400000844,zg,58906.26014,12.678647,0.010710215,-0.066385776
516101400000844,zg,58906.26104,12.681862,0.010709612,-0.05412574
516101400000844,zg,58909.21482,12.612328,0.01072298,-0.03004194
516101400000844,zg,58909.21571,12.619194,0.010721632,-0.04579648
516101400000844,zg,58912.25336,12.767065,0.010694112,-0.055307373
516101400000844,zg,58917.22205,12.666452,0.010712519,-0.06572432
516101400000844,zg,58917.22295,12.6714325,0.010711576,-0.04986209
516101400000844,zg,58944.19242,12.614032,0.010722646,-0.06244678
516101400000844,zg,58954.16166,12.781116,0.010691655,-0.07491768
516101400000844,zg,58956.19184,12.655003,0.0107147,-0.077426344
