2458656.974637 10.442268 0.013627
2458656.995471 10.421568 0.013463
2458657.016305 10.401578 0.013177
2458657.037138 10.397066 0.013099
2458657.057972 10.406797 0.013279
2458657.078806 10.427265 0.013559
2458657.099640 10.454867 0.013927
2458657.120474 10.475021 0.014161
2458657.141308 10.485693 0.014261
2458657.162142 10.478554 0.014185
2458657.182975 10.459909 0.013911
2458657.203809 10.433763 0.013597
2458657.224643 10.409914 0.013339
2458657.245477 10.394865 0.013090
2458657.266311 10.395259 0.013065
2458657.287145 10.408495 0.013264
2458657.307979 10.429894 0.013512
2458657.328812 10.455752 0.013895
2458657.370480 10.491111 0.014321
2458657.391314 10.483372 0.014117
2458657.474649 10.408256 0.013254
2458657.516317 10.407982 0.013232
2458657.537151 10.426534 0.013509
2458657.557985 10.453620 0.013909
2458657.599653 10.490398 0.014304
2458657.620486 10.490376 0.014404
2458657.682988 10.412977 0.013338
2458657.724656 10.399496 0.013238
2458657.745489 10.410459 0.013281
2458657.766323 10.429650 0.013510
2458657.787157 10.457042 0.013919
2458657.807991 10.477963 0.014188
2458657.828825 10.488388 0.014297
2458657.849659 10.487755 0.014306
2458657.870493 10.470833 0.014027
2458657.891326 10.448826 0.013694
2458657.912160 10.423819 0.013462
2458657.932994 10.405374 0.013197
2458657.953828 10.397997 0.013144
2458657.974662 10.405409 0.013222
2458657.995496 10.422780 0.013343
2458658.016330 10.451410 0.013717
2458658.037163 10.471809 0.014007
2458658.057997 10.486621 0.014211
2458658.078831 10.482249 0.014112
2458658.099665 10.463618 0.013901
2458658.120499 10.436998 0.013576
2458658.141333 10.412044 0.013308
2458658.162166 10.397262 0.013081
2458658.183000 10.390523 0.012976
2458658.203834 10.406003 0.013219
2458658.224668 10.425062 0.013444
2458658.245502 10.452256 0.013780
2458658.266336 10.472844 0.014046
2458658.287169 10.486313 0.014202
2458658.308003 10.482494 0.014125
2458658.328837 10.470142 0.013983
2458658.349671 10.448086 0.013789
2458658.370505 10.422366 0.013474
2458658.391339 10.404237 0.013204
2458658.412173 10.394906 0.013042
2458658.433006 10.398459 0.013025
2458658.453840 10.417522 0.013262
2458658.474674 10.444605 0.013679
2458658.495508 10.466877 0.013921
2458658.516342 10.480843 0.014111
2458658.537176 10.479662 0.014061
2458658.558009 10.461653 0.013876
2458658.578843 10.435975 0.013594
2458658.599677 10.409779 0.013167
2458658.620511 10.393242 0.012981
2458658.641345 10.390454 0.012985
2458658.662179 10.398863 0.013119
2458658.683012 10.419736 0.013332
2458658.703846 10.443691 0.013644
2458658.724680 10.466504 0.013829
2458658.745514 10.480288 0.014073
2458658.766348 10.481286 0.014046
2458658.787182 10.468531 0.013912
2458658.808015 10.445897 0.013599
2458658.828849 10.421572 0.013313
2458658.849683 10.402155 0.013110
2458658.870517 10.391698 0.012998
2458658.891351 10.396668 0.013017
2458658.912185 10.412286 0.013173
2458658.933018 10.437935 0.013520
2458658.953852 10.462114 0.013829
2458658.974686 10.478924 0.014044
2458658.995520 10.478651 0.014049
2458659.016354 10.460819 0.013811
2458659.037187 10.436180 0.013544
2458659.058021 10.411301 0.013208
2458659.078855 10.393401 0.013030
2458659.099689 10.386932 0.012888
2458659.120523 10.395438 0.013005
2458659.141357 10.416800 0.013324
2458659.162190 10.442018 0.013684
2458659.183024 10.463552 0.013922
2458659.203858 10.477744 0.014152
2458659.224692 10.480034 0.014209
