2458656.974871 11.223841 0.292182
2458656.995705 11.221355 0.290747
2458657.016538 11.222979 0.291762
2458657.037371 11.222452 0.291181
2458657.058205 11.224620 0.292040
2458657.079038 11.220968 0.291716
2458657.099872 11.222838 0.292309
2458657.120705 11.222883 0.292052
2458657.141539 11.223097 0.292826
2458657.162372 11.228885 0.294930
2458657.183205 11.227385 0.294379
2458657.204039 11.226897 0.293724
2458657.224872 11.226521 0.293625
2458657.245706 11.223576 0.292759
2458657.266539 11.223192 0.291724
2458657.287373 11.224485 0.292290
2458657.308206 11.224706 0.291657
2458657.329039 11.226659 0.292248
2458657.370706 11.229685 0.293536
2458657.391540 11.222553 0.292347
2458657.474873 11.225287 0.293364
2458657.516540 11.216832 0.290390
2458657.537374 11.221128 0.291518
2458657.558207 11.221418 0.290898
2458657.599874 11.223863 0.291496
2458657.620707 11.230527 0.292912
2458657.683208 11.224328 0.291296
2458657.724874 11.227096 0.292212
2458657.745708 11.226686 0.292128
2458657.766541 11.224137 0.292289
2458657.787375 11.229370 0.293660
2458657.808208 11.226568 0.292854
2458657.829042 11.223098 0.291865
2458657.849875 11.225681 0.293064
2458657.870708 11.225567 0.292929
2458657.891542 11.226193 0.292995
2458657.912375 11.224646 0.292792
2458657.933209 11.226677 0.292325
2458657.954042 11.223360 0.291407
2458657.974875 11.225792 0.291484
2458657.995709 11.224467 0.291073
2458658.016542 11.226091 0.290454
2458658.037376 11.222727 0.290688
2458658.058209 11.217355 0.289653
2458658.079043 11.217555 0.290428
2458658.099876 11.219528 0.290942
2458658.120709 11.221257 0.292250
2458658.141543 11.216310 0.290875
2458658.162376 11.221384 0.291711
2458658.183210 11.223396 0.293359
2458658.204043 11.225347 0.292947
2458658.224876 11.219576 0.290913
2458658.245710 11.222032 0.292073
2458658.266543 11.220194 0.290512
2458658.287377 11.221193 0.290213
2458658.308210 11.219285 0.289927
2458658.329043 11.222583 0.290861
2458658.349877 11.225508 0.291599
2458658.370710 11.221090 0.290613
2458658.391544 11.219537 0.290985
2458658.412377 11.221809 0.291545
2458658.433210 11.222683 0.292432
2458658.454044 11.220409 0.292030
2458658.474877 11.221888 0.292165
2458658.495711 11.222837 0.292659
2458658.516544 11.219710 0.291789
2458658.537378 11.225126 0.293293
2458658.558211 11.221784 0.291717
2458658.579044 11.222086 0.291985
2458658.599878 11.215262 0.289906
2458658.620711 11.212318 0.288240
2458658.641545 11.211980 0.288063
2458658.662378 11.212505 0.288314
2458658.683211 11.215081 0.289076
2458658.704045 11.213576 0.289523
2458658.724878 11.215879 0.290401
2458658.745712 11.214271 0.289908
2458658.766545 11.218557 0.291631
2458658.787378 11.217333 0.290934
2458658.808212 11.217044 0.291052
2458658.829045 11.213927 0.290297
2458658.849879 11.214737 0.290240
2458658.870712 11.217565 0.291117
2458658.891545 11.216822 0.290388
2458658.912379 11.217309 0.290420
2458658.933212 11.219538 0.290918
2458658.954046 11.218330 0.290268
2458658.974879 11.220096 0.289790
2458658.995712 11.221113 0.290829
2458659.016546 11.216741 0.289855
2458659.037379 11.219459 0.291372
2458659.058213 11.218614 0.290783
2458659.079046 11.219584 0.291210
2458659.099879 11.220303 0.291769
2458659.120713 11.218849 0.291909
2458659.141546 11.216779 0.290954
2458659.162379 11.215760 0.291328
2458659.183213 11.210199 0.289370
2458659.204046 11.209541 0.288672
2458659.224880 11.213177 0.289704
2458659.245713 11.214720 0.289135
2458659.266546 11.213861 0.289424
2458659.287380 11.218136 0.289441
2458659.308213 11.213549 0.288384
2458659.329047 11.216015 0.289123
2458659.349880 11.215681 0.289990
2458659.370713 11.216669 0.290542
2458659.391547 11.218554 0.290413
2458659.412380 11.216707 0.290886
2458659.433214 11.218011 0.291427
2458659.454047 11.217285 0.291088
2458659.474880 11.218557 0.291455
2458659.495714 11.221021 0.292582
2458659.516547 11.218886 0.291023
2458659.537380 11.216882 0.290854
2458659.558214 11.222672 0.292504
2458659.579047 11.219122 0.291589
2458659.599881 11.222000 0.292153
2458659.620714 11.218365 0.290386
2458659.641547 11.217906 0.289675
2458659.662381 11.220113 0.290481
2458659.683214 11.219834 0.290385
2458659.704048 11.218751 0.291099
2458659.724881 11.211620 0.288534
2458659.745714 11.210523 0.288900
2458659.766548 11.210472 0.289065
2458659.787381 11.214126 0.290117
2458659.808214 11.214802 0.290778
2458659.829048 11.213138 0.289789
2458659.849881 11.215623 0.290344
2458659.870715 11.212934 0.289008
2458659.891548 11.212443 0.289474
2458659.912381 11.217447 0.290609
2458659.933215 11.211563 0.288042
2458659.954048 11.215370 0.289147
2458659.974881 11.217468 0.290665
2458659.995715 11.216067 0.289452
2458660.016548 11.214838 0.289480
2458660.037382 11.215889 0.290495
2458660.058215 11.213877 0.289735
2458660.079048 11.215068 0.290329
2458660.099882 11.221223 0.292638
2458660.120715 11.216807 0.291535
2458660.141548 11.219520 0.291935
2458660.162382 11.221166 0.292093
2458660.183215 11.220083 0.291741
2458660.204049 11.217518 0.290641
2458660.224882 11.221285 0.291945
2458660.245715 11.217088 0.290812
2458660.266549 11.216450 0.289816
2458660.287382 11.210999 0.287725
2458660.308215 11.207635 0.286583
2458660.329049 11.208685 0.287642
2458660.349882 11.211471 0.288997
2458660.370715 11.213684 0.289460
2458660.391549 11.214876 0.289444
2458660.412382 11.212058 0.289585
2458660.433216 11.213968 0.290473
2458660.454049 11.213846 0.290901
2458660.474882 11.215012 0.290601
2458660.495716 11.214935 0.290270
2458660.516549 11.216103 0.290372
2458660.537382 11.212245 0.289315
2458660.558216 11.212901 0.289098
2458660.579049 11.217363 0.290263
2458660.599882 11.217083 0.289455
2458660.620716 11.216533 0.289688
2458660.641549 11.215365 0.289245
2458660.662383 11.217258 0.289607
2458660.683216 11.212875 0.288584
2458660.704049 11.216177 0.290361
2458660.745716 11.217135 0.291104
2458660.829049 11.217086 0.290600
2458660.849883 11.210707 0.288430
2458660.870716 11.210306 0.287502
2458660.891550 11.210611 0.287488
2458660.912383 11.212446 0.288369
2458660.933216 11.215135 0.288877
2458660.954050 11.210589 0.287470
2458660.974883 11.215722 0.289244
2458660.995716 11.209392 0.287160
2458661.016550 11.212852 0.289004
2458661.037383 11.216246 0.290122
2458661.058216 11.217348 0.290238
2458661.079050 11.213725 0.289765
2458661.099883 11.216649 0.290091
2458661.120716 11.217680 0.290999
2458661.141550 11.216070 0.289748
2458661.162383 11.223905 0.292539
2458661.183216 11.218548 0.290414
2458661.204050 11.216581 0.290478
2458661.224883 11.215480 0.289474
2458661.245716 11.215816 0.288874
2458661.266550 11.218146 0.290107
2458661.287383 11.217356 0.289819
2458661.308217 11.217770 0.289584
2458661.329050 11.216042 0.289642
2458661.349883 11.217541 0.289932
2458661.370717 11.217848 0.290163
2458661.391550 11.212227 0.289276
2458661.412383 11.209102 0.287000
2458661.433217 11.211382 0.289097
2458661.454050 11.206667 0.287832
2458661.474883 11.212278 0.289107
2458661.495717 11.210294 0.288266
2458661.516550 11.214523 0.289915
2458661.537383 11.208943 0.287183
2458661.558217 11.211206 0.288026
2458661.579050 11.215635 0.289108
2458661.599883 11.214083 0.287547
2458661.620717 11.215041 0.288198
2458661.641550 11.213923 0.288417
2458661.662383 11.213039 0.288335
2458661.683217 11.213595 0.289745
2458661.704050 11.210104 0.288351
2458661.724883 11.216729 0.291224
2458661.745717 11.217058 0.290813
2458661.766550 11.213202 0.289774
2458661.787383 11.216956 0.291271
2458661.808217 11.214442 0.289751
2458661.829050 11.215005 0.289989
2458661.849883 11.215130 0.289850
2458661.870717 11.217129 0.290098
2458661.891550 11.216059 0.289341
2458661.912383 11.214576 0.288365
2458661.933217 11.212412 0.288724
2458661.954050 11.206335 0.286098
2458661.974883 11.206462 0.286145
2458661.995717 11.206722 0.286970
2458662.016550 11.209300 0.288344
2458662.037383 11.209470 0.288115
2458662.058217 11.202680 0.286411
2458662.079050 11.212520 0.289368
2458662.099883 11.208857 0.289027
2458662.120717 11.211942 0.289574
2458662.141550 11.212675 0.289428
2458662.162383 11.215121 0.289892
2458662.183217 11.211252 0.288669
2458662.204050 11.210472 0.287977
2458662.224883 11.212451 0.288198
2458662.245717 11.214703 0.288778
2458662.266550 11.209944 0.286773
2458662.287383 11.213231 0.288440
2458662.308217 11.212562 0.289018
2458662.329050 11.212267 0.288296
2458662.349883 11.212035 0.289130
2458662.370717 11.212172 0.288888
2458662.391550 11.211439 0.288787
2458662.412383 11.213791 0.289760
2458662.433217 11.210523 0.288729
2458662.454050 11.214900 0.289719
2458662.474883 11.213389 0.289690
2458662.495716 11.209833 0.287733
2458662.516550 11.207198 0.287462
2458662.537383 11.204958 0.285994
2458662.558216 11.205875 0.285964
2458662.579050 11.207549 0.286653
2458662.599883 11.208667 0.287334
2458662.620716 11.208791 0.287126
2458662.641550 11.207423 0.286415
2458662.662383 11.207285 0.286907
2458662.683216 11.208007 0.288000
2458662.704050 11.210281 0.289029
2458662.724883 11.210400 0.288709
2458662.745716 11.209961 0.288623
2458662.766550 11.211498 0.289497
2458662.787383 11.210120 0.288619
2458662.808216 11.211421 0.288531
2458662.829050 11.208065 0.287788
2458662.849883 11.209522 0.287593
2458662.870716 11.211439 0.287923
2458662.891549 11.212214 0.288020
2458662.912383 11.207163 0.286018
2458662.933216 11.208342 0.286414
2458662.954049 11.212082 0.287900
2458662.974883 11.207227 0.287052
2458662.995716 11.206198 0.286873
2458663.016549 11.211058 0.288573
2458663.037383 11.204929 0.286945
2458663.058216 11.206195 0.287227
2458663.079049 11.198107 0.284775
2458663.099883 11.199929 0.285825
2458663.120716 11.199758 0.285711
2458663.141549 11.199656 0.285476
2458663.162382 11.201486 0.286065
2458663.183216 11.204710 0.286582
2458663.204049 11.203762 0.285864
2458663.224882 11.202810 0.285182
2458663.245716 11.204722 0.285303
