# "asas_sn_id":661427643399,"ra_deg":272.56138,"dec_deg":-54.03783,"name":"KN Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427643399,2456777.7605241,2.485731217948369,0.034334242894619275,15.471145988033562,0.015013622134127692,18.373037705687796,2.82,be001199,be,G,V
661427643399,2456789.6345917,2.3328196013455806,0.0746561888941235,15.540078515065144,0.03478538647388312,17.52969185377362,3.07,be003699,be,G,V
661427643399,2456790.7076733,2.3566859367638937,0.10792266513360392,15.529027128963918,0.049776358775883656,17.1295747395978,2.98,be004121,be,B,V
661427643399,2456792.7062595,2.5989417795268475,0.09957936382213461,15.42279002772813,0.04164711952755182,17.216933025196564,1.53,be004823,be,G,V
661427643399,2456795.7248362,2.272234843826263,0.05345920469562794,15.568648366291146,0.02557298659017611,17.892300159836154,1.53,be005634,be,G,V
661427643399,2456796.7377156,2.334662864137027,0.05548065081841929,15.539220966154614,0.02583030559305321,17.852002526318817,1.56,be006002,be,G,V
661427643399,2456803.7298849,2.343890581728393,0.15338094436816505,15.534938069663726,0.07112892516874443,16.74792787518255,2.04,be007036,be,B,V
661427643399,2456805.6870479,2.4006615590407145,0.0414619791454127,15.508954058728113,0.018772895523984943,18.168231321531685,1.61,be007660,be,G,V
661427643399,2456808.6935681,3.100987937394528,0.04344477564453689,15.231031212346105,0.015228237960190018,18.117512496672937,3.07,be008184,be,G,V
661427643399,2456809.7099966,2.1734862488042883,0.03964154395738462,15.616889162405405,0.01982466406676932,18.216979991106868,2.09,be008620,be,G,V
661427643399,2456810.7032915,2.28749565692053,0.03216251142662219,15.561380709066665,0.015282761934393834,18.443981509893035,2.10,be009045,be,G,V
661427643399,2456811.6672972,2.485841586789267,0.033837900139101866,15.471097781378983,0.014795925224527266,18.388847882633645,1.83,be009453,be,G,V
661427643399,2456814.6644997,2.311995514834036,0.035303795183838645,15.54981393642249,0.01659764916108435,18.342802906496132,2.08,be010005,be,G,V
661427643399,2456816.580417,2.6007378041487645,0.028839084926396866,15.422039978036482,0.012053053326533126,18.562402703777025,2.53,be010496,be,G,V
661427643399,2456817.571054,2.518043021769862,0.03833597755138419,15.457123539692585,0.01654838319141727,18.253340038524467,3.22,be010837,be,G,V
661427643399,2456817.5724818,2.8972705138182078,0.04747978519325176,15.304808788207822,0.017812786869723488,18.021084530017554,3.08,be010838,be,G,V
661427643399,2456818.687679,3.248530906422876,0.38080711884795615,15.18056389705361,0.12741783694841416,15.7605937473404,1.67,be011352,be,B,V
661427643399,2456826.6994589,2.3656460414336635,0.03814976095443171,15.524906994353477,0.01752888248957053,18.25862684112771,1.53,be012134,be,G,V
661427643399,2456827.6918912,2.346607970324128,0.03984883269352037,15.533680050935812,0.018458110228753145,18.211317383749876,1.41,be012536,be,B,V
661427643399,2456828.6417928,2.336828064700107,0.04069400275803674,15.53821450511421,0.01892848359778438,18.188530368218615,1.48,be012898,be,G,V
661427643399,2456829.6425343,2.4403389663279134,0.04456480245047679,15.491156017992529,0.01984970257490563,18.089876429434334,1.62,be013240,be,B,V
661427643399,2456830.6814348,2.2913270487701887,0.04298190407617787,15.559563699724286,0.020389695559803536,18.12914226716922,1.75,be013630,be,B,V
661427643399,2456831.6798342,2.4688862356863908,0.04852784721532684,15.47852870839508,0.021364961760579015,17.99737882957799,1.68,be013984,be,G,V
661427643399,2456832.6274694,2.532492994453883,0.08929292497365447,15.45091077286584,0.038324894622741676,17.335313770157335,1.71,be014336,be,B,V
661427643399,2456833.675692,3.3190634341168908,0.053598482521529746,15.15724252264909,0.017552909514547643,17.889475158337518,1.50,be014777,be,G,V
661427643399,2456835.6834257,2.2486679063332247,0.032590923030090146,15.579968100628271,0.015753734127339377,18.429614742192044,2.27,be015246,be,G,V
661427643399,2456836.6718562,2.4169348314709036,0.03580024031614953,15.501619053129783,0.01610027055126883,18.327641538825123,1.61,be015408,be,G,V
661427643399,2456837.6786025,2.7352781661645014,0.033200066131891526,15.367277657471012,0.013193184097554642,18.40950902171452,1.52,be015825,be,G,V
661427643399,2456838.6793883,3.231029861819346,0.050661030698574486,15.186428974836986,0.017042967744295243,17.950671340514866,1.70,be016215,be,G,V
661427643399,2456841.6732028,2.3226104835625114,0.05270188269946087,15.544840449563997,0.024663909645428007,17.907791068578113,1.53,be017329,be,B,V
661427643399,2456844.4962548,2.3906531031949307,0.04692485615246554,15.5134899990437,0.021335290493810333,18.033849018748555,1.51,be017865,be,G,V
661427643399,2456845.4847714,2.5289377348236814,0.04655064176702343,15.452436062824011,0.020007817101647948,18.042542211857455,1.62,be018268,be,G,V
661427643399,2456848.6488777,2.6369960122511955,0.07305339093063887,15.407007721916806,0.03011224110249132,17.553255445044755,1.45,be019528,be,G,V
661427643399,2456852.6591987,2.8486558855357624,0.08348011997163793,15.32318142922377,0.031853359789601625,17.40839873235012,1.46,be021157,be,G,V
661427643399,2456856.6484089,2.3198576042595445,0.03317706400307222,15.546128084080957,0.015544930871654178,18.41026151718983,1.46,be021937,be,G,V
661427643399,2456857.6493733,2.7167171757351785,0.03974289392742901,15.374670333325875,0.015901102305769202,18.214207674654254,1.60,be022337,be,G,V
661427643399,2456858.6338736,2.5619778450146176,0.03718238052065731,15.43834297997805,0.01577516803252601,18.28651341597415,1.74,be022710,be,G,V
661427643399,2456859.6344113,2.2658169090991374,0.03868124943852036,15.57171937081824,0.018556149076905917,18.24360515934478,1.43,be023094,be,G,V
661427643399,2456862.6284146,2.7801215725261264,0.04440445701092699,15.349621935294806,0.017361008460668088,18.0937899842629,2.53,be023535,be,G,V
661427643399,2456863.6211926,2.421850695555444,0.03346317792294722,15.499412989884911,0.015018687794510112,18.400938437282647,1.45,be023949,be,G,V
661427643399,2456873.6103536,2.203660035499441,0.04283736260909036,15.601919915563563,0.021129552613364782,18.132799582323724,1.54,be026626,be,G,V
661427643399,2456874.6068612,2.2780841249719535,0.0686925171872958,15.565857010408937,0.032775690209564896,17.620082815993886,1.44,be026976,be,B,V
661427643399,2456876.5943583,2.578605776196789,0.08120622497254465,15.431319026594746,0.03423076014741162,17.438383088812788,1.57,be027460,be,G,V
661427643399,2456877.5978915,2.844911787836831,0.07926874061036977,15.324609392583497,0.03028623767698721,17.464601497793286,1.49,be027876,be,G,V
661427643399,2456880.6001711,2.422583297866791,0.07410614794669983,15.499084607720858,0.033249697082679795,17.53772079584166,1.54,be029062,be,B,V
661427643399,2456881.6101606,2.5176482172593273,0.059453661994788125,15.457293785854002,0.025668218936820735,17.77690986928642,1.52,be029449,be,G,V
661427643399,2456883.5960648,2.2374961651965632,0.07698473902281841,15.585375655368791,0.03739852852346061,17.49634478902684,1.44,be030190,be,B,V
661427643399,2456884.5922772,2.18404406565115,0.04252243437597147,15.61162791321263,0.02116259378283485,18.140811094724494,1.60,be030526,be,G,V
661427643399,2456885.5968005,2.3235817790264828,0.030029942114606255,15.544386499057211,0.014047812615657379,18.518470156030915,1.42,be030924,be,G,V
661427643399,2456886.5841117,2.5885669174667845,0.03549722079871149,15.427132913315289,0.014905519880680639,18.33687051378796,1.62,be031311,be,G,V
661427643399,2456887.5890993,2.805822536828637,0.03880168863521857,15.339630906454458,0.015031509642164431,18.240229827822915,1.66,be031689,be,G,V
661427643399,2456888.5758573,2.1765329483756344,0.040361079332407915,15.615368289774468,0.02015624823760758,18.19744946471513,1.81,be032835,be,G,V
661427643399,2456889.5737124,2.3081744378293205,0.05245084665751463,15.551609836847625,0.02469994854407116,17.91297513634161,1.53,be032425,be,G,V
661427643399,2456890.5815205,2.3650781519148163,0.034658922692430864,15.525167664047451,0.015928751456474887,18.362818745280087,1.63,be032068,be,G,V
661427643399,2456891.5950081,2.487922971596553,0.028743658939464515,15.470189079349892,0.012557907901323346,18.56600126601208,1.54,be033251,be,G,V
661427643399,2456892.5775799,3.0068953487707706,0.0458669904258573,15.264485621297851,0.01658036565732589,18.058605781864703,1.66,be033628,be,G,V
661427643399,2456894.586436,2.246699681105441,0.03993804331158657,15.580918845360003,0.019322082523138766,18.208889434615966,2.75,be033907,be,G,V
661427643399,2456895.5793304,2.3364022335180126,0.033826518641811305,15.53841237267189,0.01573699704527508,18.389213135273415,1.52,be034301,be,G,V
661427643399,2456896.581514,2.5694424308784978,0.0352398273148184,15.435184175433928,0.014907576703988007,18.34477196473024,1.45,be034675,be,G,V
661427643399,2456898.5760922,2.202221114629789,0.053047068668864265,15.602629098805814,0.026182592141052372,17.900702918187708,1.41,be035106,be,B,V
661427643399,2456907.5577233,3.269653989726836,0.0938955334603751,15.173526914535387,0.03121442292597331,17.280744059434692,1.47,be036892,be,G,V
661427643399,2456908.5527976,2.4376367061714297,0.12680024510804427,15.492358952235616,0.05654097389876447,16.9545561610554,1.60,be037244,be,B,V
661427643399,2456909.5461011,2.308785687900061,0.09630039986843165,15.551322350571905,0.04533740322094758,17.253286167550634,1.52,be037618,be,B,V
661427643399,2456910.5431655,2.3201299543691887,0.05221594655228315,15.546000626681117,0.02446262268064089,17.917848505805217,1.70,be038000,be,G,V
661427643399,2456911.5412747,2.8380025608653474,0.1583253479808619,15.327249447001243,0.06063869424132639,16.713480265602925,1.55,be038388,be,B,V
661427643399,2456912.5490095,3.23993061792756,0.04742006104911662,15.183442129443236,0.015908842100938302,18.022451121781696,1.46,be038779,be,G,V
661427643399,2456916.5302919,2.5515756295138887,0.060992961776803356,15.442760290802692,0.02598265041280096,17.749157086389786,1.53,be039374,be,B,V
661427643399,2456917.5302483,3.3632482185272936,0.10715097051545007,15.142884102452063,0.034629750361822885,17.13736612117736,1.53,be039749,be,B,V
661427643399,2456919.5286857,2.251881362564495,0.04930426687138528,15.578417638159294,0.02379858695770164,17.980145130042132,1.47,be040500,be,G,V
661427643399,2456920.5241499,2.4860983500221074,0.03913521970215951,15.470985641191557,0.01711045835518845,18.230936953029254,1.45,be040819,be,G,V
