2459229.189525 13.064149 0.024808
2459229.196470 13.064083 0.024010
2459229.203414 13.060629 0.023392
2459229.210359 13.059506 0.024185
2459229.217304 13.065824 0.024078
2459229.224248 13.062643 0.023721
2459229.231193 13.064450 0.025044
2459229.238138 13.060871 0.023998
2459229.245082 13.071419 0.024596
2459229.252027 13.063832 0.023226
2459229.258972 13.067922 0.023541
2459229.265917 13.063176 0.023455
2459229.272861 13.067168 0.023392
2459229.279806 13.062631 0.023603
2459229.286751 13.064294 0.022504
2459229.293695 13.060924 0.024011
2459229.300640 13.069355 0.024240
2459229.307585 13.066875 0.023960
2459229.314529 13.063831 0.024103
2459229.321474 13.064450 0.023653
2459229.328419 13.063532 0.022990
2459229.335363 13.068727 0.023951
2459229.342308 13.066232 0.023305
2459229.349253 13.066336 0.023191
2459229.356197 13.065799 0.023703
2459229.363142 13.067047 0.024691
2459229.370087 13.065394 0.022987
2459229.377032 13.064232 0.024158
2459229.383976 13.069412 0.023165
2459229.390921 13.065018 0.023987
2459229.397866 13.067199 0.023456
2459229.404810 13.072191 0.024669
2459229.411755 13.069646 0.023742
2459229.418700 13.069926 0.023707
2459229.425644 13.065033 0.024357
2459229.432589 13.064692 0.023624
2459229.439534 13.063042 0.024102
2459229.446478 13.067873 0.023427
2459229.453423 13.068320 0.023122
2459229.460368 13.061801 0.024067
2459229.467313 13.069849 0.024808
2459229.474257 13.060950 0.023805
2459229.481202 13.067500 0.023094
2459229.488147 13.067096 0.024423
2459229.495091 13.066628 0.023698
2459229.502036 13.066034 0.023631
2459229.508981 13.071980 0.023958
2459229.515925 13.064921 0.024493
2459229.522870 13.073717 0.023991
2459229.529815 13.071947 0.023668
2459229.536759 13.069195 0.023378
2459229.543704 13.081160 0.023824
2459229.550649 13.080266 0.023486
2459229.557593 13.079968 0.024145
2459229.564538 13.080253 0.021902
2459229.571483 13.079798 0.023413
2459229.578428 13.083530 0.024421
2459229.585372 13.085742 0.023431
2459229.592317 13.092927 0.023353
2459229.599262 13.088113 0.023478
2459229.606206 13.095941 0.021616
2459229.613151 13.097251 0.022422
2459229.620096 13.099905 0.022280
2459229.627040 13.106432 0.021382
2459229.633985 13.113713 0.022168
2459229.640930 13.110650 0.021734
2459229.647874 13.108910 0.022750
2459229.654819 13.114895 0.022301
2459229.661764 13.116988 0.020991
2459229.668708 13.115375 0.021532
2459229.675653 13.120492 0.022312
2459229.682598 13.116985 0.021860
2459229.689543 13.114623 0.021079
2459229.696487 13.116844 0.021933
2459229.703432 13.122321 0.021913
2459229.710377 13.118956 0.021586
2459229.717321 13.115207 0.021745
2459229.724266 13.121990 0.022366
2459229.731211 13.115615 0.022205
2459229.738155 13.117270 0.021723
2459229.745100 13.113834 0.021822
2459229.752045 13.114254 0.021619
2459229.758989 13.109680 0.021119
2459229.765934 13.108886 0.021438
2459229.772879 13.106048 0.022079
2459229.779823 13.105492 0.021896
2459229.786768 13.101458 0.021859
2459229.793713 13.098924 0.022321
2459229.800658 13.088249 0.021666
2459229.807602 13.090795 0.022915
2459229.814547 13.094374 0.021396
2459229.821492 13.089984 0.020693
2459229.828436 13.086227 0.021571
2459229.835381 13.087377 0.023847
2459229.842326 13.081818 0.023950
2459229.849270 13.078724 0.022955
2459229.856215 13.081300 0.023472
2459229.863160 13.076663 0.022830
2459229.870104 13.072958 0.023317
2459229.877049 13.072883 0.022795
2459229.883994 13.073771 0.024499
2459229.890938 13.066340 0.023066
2459229.897883 13.071955 0.024454
2459229.904828 13.069760 0.023126
2459229.911772 13.067287 0.024214
2459229.918717 13.065751 0.023941
2459229.925662 13.067939 0.023560
2459229.932607 13.069496 0.023785
2459229.939551 13.069022 0.023497
2459229.946496 13.065565 0.023577
2459229.953441 13.068239 0.023693
2459229.960385 13.067365 0.024895
2459229.967330 13.068806 0.023496
2459229.974275 13.068457 0.024391
2459229.981219 13.065562 0.023067
2459229.988164 13.070991 0.023855
2459229.995109 13.068466 0.023217
2459230.002053 13.065837 0.023733
2459230.008998 13.072431 0.024232
2459230.015943 13.072440 0.023231
2459230.022887 13.066684 0.022986
2459230.029832 13.068111 0.023101
2459230.036777 13.066860 0.023997
2459230.043721 13.067990 0.023905
2459230.050666 13.068558 0.025075
2459230.057611 13.065156 0.024650
2459230.064556 13.068014 0.024201
2459230.071500 13.061550 0.023336
2459230.078445 13.062850 0.024352
2459230.085390 13.069794 0.023211
2459230.092334 13.067954 0.024238
2459230.099279 13.067724 0.023384
2459230.106224 13.066519 0.023889
2459230.113168 13.065908 0.023323
2459230.120113 13.066481 0.023195
2459230.127058 13.066246 0.023357
2459230.134002 13.071379 0.025348
2459230.140947 13.066219 0.022893
2459230.147892 13.062675 0.023569
2459230.154836 13.066803 0.024276
2459230.161781 13.066040 0.022807
2459230.168726 13.066393 0.023547
2459230.175670 13.065691 0.024517
