oid,filter,mjd,mag,magerr,clrcoeff
310101100034975,zg,58205.15722,13.018776,0.012371042,-0.10313316
310101100034975,zg,58206.1361,12.826584,0.012227364,-0.10190986
310101100034975,zg,58206.17122,12.911972,0.012290309,-0.091044396
310101100034975,zg,58236.14967,12.818031,0.0122211315,-0.07472554
310101100034975,zg,58425.5063,12.794027,0.01220371,-0.030682927
310101100034975,zg,58429.44104,12.895019,0.012277704,0.011276901
310101100034975,zg,58430.43763,12.860169,0.012251961,-0.021015124
310101100034975,zg,58432.44395,12.785351,0.012197439,-0.031443276
310101100034975,zg,58434.43701,12.994309,0.012352343,-0.038872864
310101100034975,zg,58437.47401,12.932695,0.012305795,-0.037870187
310101100034975,zg,58438.44113,12.869582,0.012258891,-0.026869608
310101100034975,zg,58439.51295,13.057105,0.012400596,-0.079718545
310101100034975,zg,58441.46185,12.908353,0.012287614,-0.024239734
310101100034975,zg,58450.4378,12.961044,0.012327117,-0.010647938
310101100034975,zg,58468.42186,13.042302,0.012389144,-0.016692473
310101100034975,zg,58472.47064,12.821107,0.01222337,-0.060413975
310101100034975,zg,58475.50791,12.776275,0.012190891,-0.045155812
310101100034975,zg,58476.29124,12.802202,0.012209632,-0.016547583
310101100034975,zg,58480.46574,12.789144,0.012200179,-0.027046325
310101100034975,zg,58481.29053,12.779164,0.012192974,-0.028456522
310101100034975,zg,58482.48651,13.139529,0.01246526,-0.04658298
310101100034975,zg,58487.45301,13.110126,0.012442013,-0.055008113
310101100034975,zg,58507.21103,12.792428,0.012202553,-0.0075863283
310101100034975,zg,58508.19411,13.059469,0.012402428,-0.0039256793
310101100034975,zg,58509.25474,12.957666,0.012324567,-0.042279143
310101100034975,zg,58510.19948,12.867202,0.012257136,-0.018742958
310101100034975,zg,58523.23571,12.777683,0.012191906,-0.053455446
310101100034975,zg,58524.2453,12.98617,0.012346148,-0.005860431
310101100034975,zg,58534.23601,12.877596,0.012264806,-0.00593302
310101100034975,zg,58539.21619,12.801575,0.012209177,-0.00897186
310101100034975,zg,58540.17486,13.037675,0.012385574,-0.006367777
310101100034975,zg,58543.23009,13.193561,0.012508521,-0.0053043542
310101100034975,zg,58561.22228,13.004856,0.0123603875,-0.049347565
310101100034975,zg,58562.19138,12.825202,0.012226354,-0.023742083
310101100034975,zg,58568.19581,12.821538,0.012223684,-0.012712756
310101100034975,zg,58573.22957,12.818427,0.012221418,-0.016627312
310101100034975,zg,58585.17078,13.165448,0.012485925,-0.043121736
310101100034975,zg,58586.14914,12.774547,0.012189646,-0.04916687
310101100034975,zg,58767.48157,12.78736,0.01219889,-0.013404866
310101100034975,zg,58776.52222,12.98185,0.0123428665,-0.039975256
310101100034975,zg,58779.51978,13.272839,0.012573329,-0.047205236
310101100034975,zg,58786.43987,13.044895,0.012391145,-0.022985786
310101100034975,zg,58799.5271,12.803087,0.012210273,-0.03293599
310101100034975,zg,58812.42018,12.918885,0.012295466,-0.012009601
310101100034975,zg,58852.46525,12.884867,0.0122701805,-0.04029813
310101100034975,zg,58855.25079,12.819333,0.01222208,-0.013896231
310101100034975,zg,58855.42586,13.082358,0.012420243,-0.034675706
310101100034975,zg,58856.24671,13.923355,0.013182093,-0.022664374
310101100034975,zg,58861.34666,12.791147,0.012201627,-0.03711058
310101100034975,zg,58864.40303,12.799039,0.0122073395,-0.04516739
310101100034975,zg,58872.22798,13.162234,0.012483353,-0.027148172
310101100034975,zg,58875.17768,12.790259,0.012200985,-0.0058914903
310101100034975,zg,58878.25551,12.91222,0.0122904945,-0.030770188
