# "asas_sn_id":395137843867,"ra_deg":318.82438,"dec_deg":0.07636,"name":"SW Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137843867,2456220.7489046,160.0837186477861,0.3589292100390828,10.948913494159498,0.0024371025922569718,15.824834385886575,2.85,ba022540,ba,G,V
395137843867,2456221.7308213,126.63851425347667,0.1763854579082331,11.203366887864929,0.0015139416704585459,16.596199451474078,2.35,ba022771,ba,G,V
395137843867,2456226.7339019,154.615276723373,0.3051378629954936,10.986650399369653,0.002145141135089109,16.00111614276363,2.54,ba028611,ba,G,V
395137843867,2456228.7238328,100.1687295024807,0.17792739499485014,11.457950991010357,0.0019307357031109903,16.58674934275977,3.11,ba028037,ba,G,V
395137843867,2456229.7583284,95.2998825192274,0.2304644841398626,11.512050491359862,0.0026285958328912625,16.30584637446587,2.36,ba027757,ba,G,V
395137843867,2456231.7305371,216.58498220208375,0.5161462635541082,10.620710555105832,0.00259033909755551,15.430424424234065,2.47,ba027182,ba,G,V
395137843867,2456233.7711638,99.6065048876342,0.1677095759292815,11.464062151214842,0.0018301316517438356,16.650961741715776,2.44,ba026584,ba,G,V
395137843867,2456233.8410039,93.18992017748818,0.23115338927713042,11.53635905517811,0.00269614657377479,16.302605729562217,2.25,ba026621,ba,G,V
395137843867,2456236.763115,251.62387456418242,0.5855400631720789,10.457901790926812,0.0025293966699574478,15.293464855577367,2.45,ba025679,ba,G,V
395137843867,2456236.7882487,210.79277990367456,0.45406677923516753,10.650142076278783,0.002341402998813735,15.569557071442803,2.34,ba025691,ba,G,V
395137843867,2456239.7794268,91.95588883377931,0.22447920434336205,11.550832538060734,0.002653436753755753,16.3344161078035,2.07,ba024852,ba,G,V
395137843867,2456240.7257816,94.50521616551279,0.19531562873362132,11.521141954953348,0.002246432578681954,16.48551390372146,2.13,ba024661,ba,G,V
395137843867,2456243.7501973,143.32986953023283,0.28862344152227426,11.06893964065933,0.0021888049791551284,16.061527391489275,2.12,ba023936,ba,G,V
395137843867,2456247.7192545,85.81593567959146,0.25336088334954104,11.625861549257358,0.003209104023972832,16.2030074823122,2.28,ba029158,ba,G,V
395137843867,2456247.7530989,164.5662236521172,0.3661831913583155,10.91892964608026,0.002418632445741537,15.803110380381199,2.24,ba029174,ba,G,V
