# "asas_sn_id":42950839674,"ra_deg":132.811,"dec_deg":56.35544,"name":"OZ UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950839674,2455937.9738445,122.424612625604,0.1805076704785917,11.24010955825855,0.0016026515048135743,16.571117239904524,3.89,ba002725,ba,G,V
42950839674,2455973.8989632,112.67706487172609,0.035409638981531474,11.33019259073956,0.00034158449252489985,18.339552646333207,2.34,ba007736,ba,G,V
42950839674,2456002.8160204,112.48756939976197,0.045850395875071594,11.332020072606667,0.00044304794820142543,18.05899866930978,2.09,ba011066,ba,G,V
42950839674,2456252.0528597,112.63048991921819,0.0701942165819373,11.33064147149671,0.0006774192455065134,17.596603065276227,2.20,ba030166,ba,B,V
42950839674,2456288.0309803,113.15431224880169,0.2744645705126723,11.325603631190182,0.0026364974429707424,16.116140665827434,2.11,ba034144,ba,B,V
42950839674,2456359.7646087,112.52109151806383,0.055594685977577496,11.33169656347932,0.0005370460389434254,17.849773189942542,2.20,ba044239,ba,G,V
42950839674,2456405.7761852,121.73828017656413,0.21832533236992135,11.246213499300126,0.0019493469394849718,16.364596068717205,1.85,ba051635,ba,G,V
42950839674,2456410.7733411,112.99084241430481,0.17832177292332294,11.327173288067215,0.0017154311792488346,16.584345460259662,2.32,ba052788,ba,B,V
42950839674,2456410.7751628,105.78354119865145,0.1712488746646345,11.3987361512107,0.001759631782487391,16.628287077989075,2.26,ba052789,ba,B,V
42950839674,2456550.12108,112.38921641618148,0.07528678199056173,11.332969796265699,0.0007281255381509274,17.520559557838485,2.11,ba082798,ba,G,V
42950839674,2456557.1185477,112.47648933715008,0.21612836705733723,11.332127023247638,0.002088633273408974,16.37557696318852,2.01,ba084227,ba,G,V
42950839674,2456563.0988975,95.04905123546718,0.27323393173912325,11.514911939105595,0.003124633020570777,16.12101981490136,2.27,ba085005,ba,B,V
42950839674,2456570.0765764,112.75637490310284,0.07952973914500334,11.329428642178026,0.0007666561532344402,17.461032498719185,2.05,ba086868,ba,G,V
42950839674,2456570.0779403,105.59117666613712,0.16624622383014848,11.400712330738996,0.0017113401224615203,16.660476920218102,2.05,ba086869,ba,G,V
