# "asas_sn_id":661427731922,"ra_deg":271.88077,"dec_deg":-39.39401,"name":"PR CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427731922,2457456.8491164,3.760425755267879,0.14542520354427582,15.021688858224618,0.0420353661274269,16.80575719285001,1.40,be192223,be,G,V
661427731922,2457458.8829171,4.612731691371444,0.11949108010892692,14.799885920145531,0.028157200007320388,17.019017676576564,1.45,be192953,be,G,V
661427731922,2457461.8605425,2.3014244936256603,0.1271466045661447,15.554789577275862,0.06005099512625452,16.95159447645733,1.49,be193541,be,G,V
661427731922,2457465.8615252,2.3508519392563243,0.08517271758064456,15.531718211105797,0.039381059820302176,17.386605132747327,1.49,be194713,be,G,V
661427731922,2457469.7975534,4.137395275925848,0.33173800135096715,14.917963868924996,0.08715260690107693,15.910368334174885,1.44,be196639,be,B,V
661427731922,2457473.870862,1.6790329017947259,0.18856998823055696,15.89713338822206,0.12207466470274907,16.52367495876874,1.57,be197629,be,G,V
661427731922,2457475.844636,2.2814471078240857,0.11489715816180932,15.564255392736312,0.0547407892845617,17.061583175957704,2.07,be198135,be,G,V
661427731922,2457480.8703638,3.175553467965981,0.1169345368130351,15.205232830734081,0.040025387286860996,17.04249939438454,1.49,be199943,be,G,V
661427731922,2457481.7822698,3.9932177897222356,0.13222186663757232,14.956473911465903,0.03599087949275808,16.90909818366353,1.44,be200274,be,G,V
661427731922,2457486.8616334,2.133260832958665,0.10794175929820365,15.637171505240445,0.05499936877125952,17.129382663243263,1.59,be201386,be,G,V
661427731922,2457523.6469559,2.584532297564225,0.10678951758198106,15.428826495288789,0.04491163167065255,17.141034832163974,1.74,be201907,be,G,V
661427731922,2457546.6803329,2.5063768083590885,0.08849227513875836,15.462165496162537,0.038377013091092316,17.345092991255445,1.44,be205131,be,G,V
661427731922,2457547.6885816,2.3709420350783117,0.08624964895232495,15.522479063385688,0.03954108410893463,17.372963053397097,1.52,be205687,be,G,V
661427731922,2457548.6764329,2.6301498446342393,0.10089955394622677,15.409830175075879,0.04169854749004693,17.20263327786466,1.49,be206161,be,B,V
661427731922,2457550.7904925,2.1941962818845435,0.13795470215622324,15.60659271751588,0.06833972167909105,16.86301512392422,1.47,be206579,be,G,V
661427731922,2457556.6612464,4.1996153433412635,0.5173511625690456,14.901757620138078,0.13390231585741902,15.427892820297316,1.44,be207729,be,B,V
661427731922,2457557.6808181,2.3193004752026143,0.14429478296890555,15.546388862084369,0.06762476750119345,16.814229820426487,1.70,be208021,be,G,V
