# "asas_sn_id":455267293597,"ra_deg":229.55792,"dec_deg":-22.74232,"name":"HK Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267293597,2456658.1608916,5.806272291955824,0.09173871427691037,14.550037907709912,0.017173840420367435,17.305974770732597,1.73,bb100150,bb,G,V
455267293597,2456659.1559536,3.4485799920201075,0.07537037942039039,15.11568064406633,0.023755959161891584,17.51935463980266,2.70,bb100518,bb,G,V
455267293597,2456701.0606886,3.9528460940127776,0.09464555901347331,14.967506641504364,0.026025705321328405,17.272105791963103,1.73,bb102678,bb,B,V
455267293597,2456740.9705084,3.6584631220988966,0.06666471148273491,15.051534700435184,0.01980658011237359,17.65261638399281,2.15,bb105408,bb,B,V
455267293597,2456743.970878,3.2976223919991083,0.06494866657928981,15.164279095878932,0.02140826581233333,17.680930795500785,2.19,bb106034,bb,B,V
455267293597,2456756.0163826,4.302108014029244,0.0974231231977635,14.875578129214057,0.02461460725362531,17.240701273417255,2.27,bb107420,bb,B,V
455267293597,2456756.9561095,4.99964854164562,0.0688065325686101,14.7124327145713,0.014958993355378897,17.618282212193577,1.66,bb107698,bb,B,V
455267293597,2456758.9658055,3.7957592771241786,0.09480034350043909,15.01153474914072,0.027147098671911105,17.270331616258073,1.68,bb108383,bb,B,V
455267293597,2456772.9377636,3.939942727682017,0.07800535499046249,14.971056632460954,0.021520218743723396,17.48204534967574,2.18,bb110396,bb,B,V
455267293597,2456781.9241678,3.8651470470654994,0.06407723632726073,14.991866351950783,0.018019798230914572,17.69559696314409,1.67,bb111071,bb,B,V
455267293597,2456785.9274104,3.682583035442497,0.08142658579133455,15.044400034109199,0.024033988539299,17.435440830551823,1.73,bb112207,bb,B,V
455267293597,2456787.9152063,5.599927098034477,0.0896449049817295,14.589325471433378,0.017400246896924095,17.331042365601824,1.65,bb112604,bb,B,V
455267293597,2456795.9182842,4.138802531233559,0.06999024900871699,14.917594639458219,0.018381248451468473,17.599762547094457,2.14,bb113746,bb,B,V
455267293597,2456797.9067387,3.384982236459175,0.06206314823910865,15.135890419621397,0.019929186927943036,17.730271888687664,1.67,bb114458,bb,B,V
455267293597,2456798.9033719,3.5640363627211062,0.053755520087966746,15.079926088629756,0.016394308921832558,17.886298723572988,1.61,bb114814,bb,B,V
455267293597,2456801.901817,5.3619677137188555,0.07051905096496403,14.636470917977215,0.014295338287305625,17.591590246188876,1.69,bb115737,bb,B,V
455267293597,2456804.9001543,4.27809206778016,0.044424926571128405,14.881656087811672,0.011287266122191225,18.093289597068857,1.70,bb116661,bb,B,V
455267293597,2456807.8862362,3.5576337095191315,0.05724103921458222,15.081878325728724,0.017488737167892766,17.818087619171187,1.99,bb117422,bb,G,V
455267293597,2456810.8828145,5.084991793139672,0.0659450586423991,14.69405576367934,0.014096268879829881,17.664400746690422,2.13,bb118342,bb,B,V
455267293597,2456812.7515128,4.35693212400353,0.07238668773035918,14.861829419068435,0.01805884968511023,17.563209632080216,1.70,bb118879,bb,B,V
455267293597,2456815.8164183,3.545681948776191,0.06531724936933161,15.085531963612485,0.020023513448114278,17.67478667492052,1.74,bb119837,bb,G,V
455267293597,2456822.8220113,4.716104727458946,0.10608452981781949,14.775822802956542,0.024450108342534027,17.148226254013487,2.01,bb122061,bb,G,V
455267293597,2456826.8685554,4.006097348690333,0.054844168211597884,14.952977658270534,0.014880623491698943,17.86453025821071,2.09,bb123342,bb,B,V
455267293597,2456830.6112363,5.53333535414204,0.0898695455373622,14.602313924698278,0.01765378065409409,17.328325029911976,1.55,bf013697,bf,B,V
455267293597,2456832.6662099,3.155060893316109,0.09753007534911845,15.212262040435098,0.033600286983688256,17.239509994326497,1.42,bf014471,bf,B,V
455267293597,2456835.6056392,4.839625715137679,0.0635985070510946,14.747751965352142,0.014283916997100417,17.703739091469494,2.24,bf015303,bf,G,V
455267293597,2456838.6127607,4.072524517636097,0.061895305720067365,14.935122135637132,0.016519852962485256,17.733212112692847,2.00,bf016286,bf,G,V
455267293597,2456840.6077324,3.4212528255753174,0.10816338176373476,15.124318481773503,0.03436428092731804,17.127155750752536,1.54,bf017015,bf,B,V
455267293597,2456845.5973589,3.3270915557493557,0.07858644644876372,15.154619524369554,0.025674090735548643,17.473987265858092,1.59,bf018456,bf,B,V
