# "asas_sn_id":661428595394,"ra_deg":106.43358,"dec_deg":-18.85653,"name":"AB CMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428595394,2457007.9386948,18.405113636042028,0.11031169174648045,13.297435146534923,0.00651471189686708,17.10580253116476,1.51,bc080375,bc,G,V
661428595394,2457009.9480393,14.572287471697226,0.08977179706939584,13.550962079251308,0.006696137478919546,17.329506596021037,1.51,bc081160,bc,G,V
661428595394,2457010.9469465,20.610163077317683,0.15344438135053803,13.174577834178736,0.0080924818696243,16.747478917266168,1.51,bc081568,bc,B,V
661428595394,2457011.9462661,13.172478190012798,0.11045765464148237,13.66061268408284,0.009114660609542533,17.104366849759355,1.56,bc081973,bc,G,V
661428595394,2457021.9235306,13.172814320311407,0.11534436057834833,13.66058497903196,0.0095176552198985,17.057365479099744,1.60,bc084196,bc,G,V
661428595394,2457037.8845007,17.22643965117757,0.10858600139875875,13.369292586930598,0.006851576110905014,17.12292179157465,1.47,bc087635,bc,G,V
661428595394,2457038.8239018,13.270017248856298,0.09720426179122267,13.652602686075149,0.007962070004386278,17.243143127661774,1.44,bc088010,bc,G,V
661428595394,2457039.7927065,16.404707430452035,0.08231673042396663,13.42236018108782,0.005454209248284467,17.4236361132897,1.49,bc088403,bc,G,V
661428595394,2457040.7959205,12.341276805939621,0.112712452696737,13.731381171179775,0.009927136184237283,17.08242664263187,1.48,bc088821,bc,G,V
661428595394,2457042.7901052,20.231983254079317,0.1263182205205894,13.194685262334676,0.006786404075421149,16.958691396132256,1.42,bc089534,bc,G,V
661428595394,2457043.7887571,13.180670173833743,0.10406620731873549,13.659937672992182,0.008581918919594289,17.16908207608592,1.52,bc089949,bc,G,V
661428595394,2457044.7834039,15.498418699558203,0.04601154724858324,13.484062930879874,0.0032269454275732886,18.05518929941826,1.52,bc090358,bc,G,V
