# "asas_sn_id":609886130523,"ra_deg":187.42613,"dec_deg":-32.37194,"name":"BP Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609886130523,2455955.1084465,2.518222796559642,0.05268917434192725,15.45704602670773,0.022742563427767565,17.90805291098356,2.05,ba004430,ba,G,V
609886130523,2455972.0657318,3.1647858289776085,0.101604113980958,15.208920591335284,0.034896280600070155,17.195078161133555,2.11,ba007319,ba,G,V
609886130523,2455978.050245,3.168604980584872,0.06503296016800338,15.20761115321635,0.022308871132798804,17.679522587029858,2.60,ba008268,ba,B,V
609886130523,2455997.9934467,2.381494565802557,0.21876979826431125,15.517657417375037,0.09985043106861399,16.36238797786546,2.15,ba010239,ba,G,V
609886130523,2456002.9806173,2.758315854090173,0.09051758187774968,15.358171415404826,0.03566983665347097,17.320524034866406,2.01,ba011153,ba,G,V
609886130523,2456784.6192177,3.353560561274922,0.06729057539653266,15.146016020556768,0.021810230780813306,17.64247078883393,2.36,bf002415,bf,B,V
609886130523,2456792.6033339,2.7022186473755223,0.15129439767368574,15.38048018796584,0.060857559551565354,16.76279927693112,1.65,bf004858,bf,G,V
609886130523,2456793.6051118,2.602903642125354,0.12626769185272796,15.42113617677927,0.05272861005035228,16.95912578935943,1.56,bf005168,bf,B,V
609886130523,2456794.5931272,3.4291600995239793,0.09842398358123398,15.121812000043505,0.031197899119384427,17.229604047298153,1.50,bf005312,bf,B,V
609886130523,2456795.6025214,2.9601081958342452,0.0512880156992409,15.281512441063043,0.018833042396829494,17.93731665164429,1.65,bf005662,bf,G,V
609886130523,2456796.6190077,3.034536916131516,0.06048076244837614,15.25455034153531,0.021663918086989056,17.758313250066617,1.53,bf006035,bf,G,V
609886130523,2456797.6002297,2.590410304198373,0.0925415459228183,15.426360007116743,0.03883115995547149,17.29651451820129,1.60,bf006406,bf,B,V
609886130523,2456798.5948387,3.3863287875453043,0.06112903518045716,15.135458597990443,0.019621427104597033,17.746737540596662,2.08,bf006624,bf,G,V
609886130523,2456803.5792301,2.651433072451913,0.07324060680984248,15.401079731718426,0.03002502912678497,17.550476559071857,2.13,bf007077,bf,B,V
609886130523,2456805.5787641,3.1622675966204437,0.040922065160297845,15.209784859740378,0.014066015683352126,18.18246253726614,1.61,bf007694,bf,G,V
609886130523,2456809.5652848,3.562545789983317,0.05297724093974045,15.080380266740992,0.016163710149383313,17.902133052556838,1.58,bf008628,bf,G,V
609886130523,2456810.5595757,2.5963765594443227,0.058058462586871445,15.42386220554723,0.02430580584368448,17.8026925653201,1.63,bf009051,bf,G,V
609886130523,2456814.5593008,2.2549802523316846,0.07632560604170974,15.576924547120548,0.03679083893393006,17.505680740237246,1.51,bf010037,bf,B,V
609886130523,2456817.5564418,2.956160919354591,0.16038305385748766,15.282961226281103,0.05897155504135925,16.699460197101143,1.99,bf010933,bf,B,V
609886130523,2456826.5444503,2.8451777458572978,0.057866916796596696,15.324507896728196,0.02210716806588967,17.80628053526661,2.36,bf012139,bf,G,V
609886130523,2456827.5440324,3.4681083093066163,0.07261045313955179,15.109549774346458,0.022757191687086845,17.559858526016402,1.47,bf012550,bf,B,V
609886130523,2456828.5444444,3.073423072172082,0.0706985146150275,15.240725536529009,0.025003460224486372,17.58883067040371,1.49,bf012946,bf,B,V
609886130523,2456829.5429232,2.546631444971171,0.07610600051396058,15.444866161264791,0.032483661412995524,17.50880914441262,1.55,bf013287,bf,G,V
609886130523,2456832.5933464,3.183533614921505,0.10697890687065276,15.202507804671615,0.03652589687338551,17.13911100396689,1.53,bf014422,bf,B,V
609886130523,2456835.5375434,3.053732644141252,0.06458661236602645,15.247703875316514,0.02298918985687155,17.687000128801674,2.28,bf015257,bf,G,V
609886130523,2456839.5338795,2.866067535445193,0.049658723991737215,15.316565354990324,0.018833078159017573,17.972367503861907,1.57,bf016625,bf,G,V
609886130523,2456848.5537906,2.4478108607234734,0.11484209376053887,15.487836761067593,0.050995918347343315,17.062103639175874,1.54,bf019582,bf,G,V
609886130523,2456849.5849518,3.340834521815175,0.14028977241602905,15.150143992765537,0.04564394975721497,16.844791366946886,1.53,bf020026,bf,G,V
609886130523,2456850.6020723,3.5374882433987516,0.17370557147370289,15.088043891550457,0.0533741431164047,16.612822022840135,1.69,bf020438,bf,G,V
609886130523,2456851.5070849,2.8091742149311907,0.27551703579904163,15.33833472095134,0.10660607566460141,16.11198525027386,1.50,bf020798,bf,B,V
609886130523,2456852.5119545,3.597540305857938,0.13167614632329727,15.069767233635666,0.03978447323315016,16.913588624048554,1.52,bf021188,bf,B,V
609886130523,2456858.4926405,2.591123196783763,0.0637616933173295,15.426061248729946,0.026747546575333847,17.70095678846091,1.72,bf022742,bf,G,V
609886130523,2456867.4696256,2.9355980558889274,0.20444018032729971,15.290539925980742,0.075697552281214,16.43594075529045,2.52,bf025045,bf,B,V
609886130523,2456872.4844705,2.692713877934692,0.07974913616999674,15.384305882885492,0.03219199944463699,17.45804142481269,1.55,bf026315,bf,B,V
609886130523,2456876.5126853,2.209551834996918,0.09955947112936309,15.599020918636255,0.048976817258107375,17.217149941367932,1.55,bf027522,bf,B,V
609886130523,2456879.4849916,2.9592692984380675,0.1380059377397129,15.281820183315363,0.05069036945846066,16.86261196259928,1.74,bf028721,bf,G,V
609886130523,2456885.491862,3.186351898341173,0.060215229787482664,15.201547061331002,0.020541151389963815,17.7630905236656,1.63,bf030971,bf,G,V
609886130523,2456895.4691248,3.154335431950563,0.18321962289672347,15.21251171873476,0.06313588656455194,16.554926431327324,3.08,bf034335,bf,G,V
609886130523,2456991.8484197,2.7111515123418815,0.07895734172779412,15.376896932646794,0.03165562571457958,17.468875097599998,1.61,bf061066,bf,G,V
609886130523,2456995.8512131,2.8255934844130586,0.0825465547646723,15.3320072033891,0.03175421961563403,17.42060901397172,1.54,bf062136,bf,G,V
609886130523,2456998.8472168,2.4135328646763603,0.18786236381895963,15.503148362239891,0.08460552766068472,16.52775693707819,1.61,bf063084,bf,B,V
609886130523,2456999.8401434,3.4490002768505357,0.15162900088467268,15.115548331446691,0.04778605919593716,16.760400710363623,1.52,bf063401,bf,G,V
609886130523,2457001.843816,2.411637770179307,0.11573445228224276,15.504001212001441,0.05216302350777031,17.053699742001807,1.49,bf063908,bf,G,V
609886130523,2457003.8372219,3.438181887725941,0.13213961627083495,15.11895928417881,0.04177499107840655,16.909773790434386,1.45,bf064544,bf,G,V
609886130523,2457008.8337125,2.545942827006105,0.10825690440739752,15.445159787796502,0.0462188494654001,17.12621738283605,1.50,bf066131,bf,B,V
609886130523,2457011.8318125,3.3084279036820394,0.061732252308217994,15.160727216864096,0.020281619005022084,17.736076087328094,1.42,bf067072,bf,G,V
609886130523,2457014.8086917,3.5410387553944824,0.06540603834660536,15.086954704564766,0.020077023961869153,17.673311782057613,1.53,bf067986,bf,G,V
609886130523,2457017.80581,3.1229797374663013,0.05612958031436945,15.223358488398045,0.01953596197030802,17.83937690623906,1.43,bf068906,bf,G,V
609886130523,2457020.7889891,2.8945709341394696,0.05548929439513994,15.305820912463444,0.020837095307678438,17.85183338783388,1.61,bf069809,bf,G,V
609886130523,2457022.8052471,2.924111305551399,0.04391073583791819,15.294796654743992,0.016322586832716028,18.105929606446047,1.46,bf070436,bf,G,V
609886130523,2457024.8105441,3.0580520198584313,0.06753442543813944,15.246169232446487,0.02400449164867018,17.638543370243088,1.46,bf071028,bf,G,V
609886130523,2457026.8132029,3.134697850047197,0.10753524418602917,15.219292189432034,0.03728784737037875,17.133479329630596,1.59,bf071729,bf,G,V
609886130523,2457030.8091335,2.447602712829657,0.11134682283926216,15.487929089816125,0.0494480393511848,17.095661820114,1.56,bf072533,bf,B,V
609886130523,2457033.801469,3.3433805667629977,0.0942363193993944,15.149316869976744,0.03063688979177,17.276810604986302,1.62,bf073311,bf,B,V
609886130523,2457038.7929143,2.6964019461122612,0.06821719315934638,15.382819824726097,0.027499284038939215,17.627621778399746,1.44,bf074822,bf,G,V
609886130523,2457040.7981293,3.485335198196865,0.06598772836935098,15.104170023950733,0.020579309485906416,17.663698448648162,1.49,bf075433,bf,G,V
609886130523,2457043.8757344,2.705546781527591,0.0933687573383924,15.379143785251294,0.03751100532009372,17.286852446822344,1.43,bf076149,bf,G,V
609886130523,2457045.8604793,2.643354925237736,0.0511128376040661,15.404392704289505,0.021017772395183,17.941031413379484,1.49,bf076750,bf,G,V
609886130523,2457047.8738403,2.996053392336545,0.057254615670310524,15.268407532991041,0.020771751952650387,17.817830134298063,1.54,bf077254,bf,G,V
609886130523,2457049.8280701,2.6357290672137426,0.05553052876018221,15.407529489352939,0.022900407762816394,17.851026871595742,1.49,bf077702,bf,G,V
609886130523,2457058.7692813,3.1041501097936655,0.12296806317792316,15.22992461799461,0.04305878694950017,16.987875561960013,1.61,bf080019,bf,B,V
609886130523,2457063.7570727,2.7299319211291695,0.1040831718853285,15.369401862598796,0.04144201604751288,17.16890509699274,2.01,bf081050,bf,B,V
609886130523,2457065.8938527,2.7454700497951228,0.1356582192701714,15.363239628584576,0.05370832079345881,16.881241113774937,1.55,bf081701,bf,G,V
609886130523,2457067.8613643,3.003451995271322,0.05961482470047638,15.265729667192424,0.021574748856495074,17.773970715592004,1.44,bf082231,bf,G,V
