# "asas_sn_id":661427738300,"ra_deg":271.54283,"dec_deg":-38.48589,"name":"OV CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427738300,2457456.8491164,1.5979094418734072,0.11190789639647741,15.950900997123828,0.07612384947149889,17.090204563405585,1.40,be192223,be,G,V
661427738300,2457458.8829171,1.320635195053267,0.09938706226139449,16.157824236816058,0.08180110291332833,17.219031759499114,1.45,be192953,be,G,V
661427738300,2457461.8605425,2.1924888619427065,0.11231952964535181,15.607437915053616,0.05568395232736059,17.086218203384092,1.49,be193541,be,G,V
661427738300,2457465.8615252,1.507440945951097,0.07690537278522637,16.014180635405133,0.05545344693615127,17.497464689509286,1.49,be194713,be,G,V
661427738300,2457473.870862,1.7294086777740187,0.1832386314989542,15.865037319930362,0.11516793462532128,16.5548137946086,1.57,be197629,be,G,V
661427738300,2457475.844636,2.7350430144474402,0.12290965150197718,15.367371002166708,0.048846561673454504,16.988391425486974,2.07,be198135,be,G,V
661427738300,2457480.8703638,2.8504586992388683,0.11744975470777337,15.322494522461652,0.0447867484943262,17.037726108435916,1.49,be199943,be,G,V
661427738300,2457481.7822698,1.3292991053284333,0.10029194756988737,16.150724623382533,0.08200786869714614,17.209191231274254,1.44,be200274,be,G,V
661427738300,2457486.8616334,1.1790229910481407,0.11655800432584787,16.280975719624927,0.10745632945651787,17.046001136290204,1.59,be201386,be,G,V
661427738300,2457523.6469559,1.5691006411244646,0.102103051739822,15.970654404881582,0.0707294198149933,17.189759586599774,1.74,be201907,be,G,V
661427738300,2457546.6803329,0.7139174119415794,0.09676764948991447,16.825661468958188,0.14733108612713866,17.248030913531803,1.44,be205131,be,G,V
661427738300,2457547.6885816,0.8272502854892879,0.09448193415408196,16.665689090242793,0.12414351051515751,17.27398445566438,1.52,be205687,be,G,V
661427738300,2457548.6764329,1.3886131786812304,0.09645822104659214,16.103328197949885,0.07550403096528321,17.251508273472727,1.49,be206161,be,B,V
661427738300,2457550.7904925,2.5868633259539044,0.12010159620412869,15.427847694874874,0.05046467355101522,17.013484445152226,1.47,be206579,be,G,V
661427738300,2457556.6612464,1.3576083378843025,0.542712770634481,15.375931290848436,99.999,15.375931290848436,1.44,be207729,be,B,V
661427738300,2457557.6808181,1.2664035161526965,0.1526179667546501,16.20335113534477,0.13099228814722483,16.753342235201657,1.70,be208021,be,G,V
661427738300,2457558.5843316,3.3640837297975548,0.3017148488149471,15.142614413116904,0.09748595723706259,16.013364682709934,1.72,be208390,be,G,V
661427738300,2457562.7010558,1.87051810597122,0.3731784381656995,15.779876613577938,0.21685368125641172,15.782565036806552,1.74,be210228,be,B,V
661427738300,2457567.7163899,2.0367238771281437,0.09619052719696546,15.687451017544337,0.05133485301586051,17.254525631166903,1.52,be211348,be,G,V
661427738300,2457568.7025821,2.358032795235224,0.08638575160298989,15.52840680222635,0.03982029269480101,17.371251103176796,1.72,be211778,be,G,V
661427738300,2457569.6908781,1.1710260508211427,0.11166142428874222,16.28836501311698,0.10364510103957215,17.092598485777618,1.57,be212196,be,B,V
