# "asas_sn_id":180388769095,"ra_deg":333.85683,"dec_deg":6.82261,"name":"DH Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180388769095,2456221.771891,738.8585229784828,0.6105314854846912,9.288378185972162,0.0008981708395261895,15.248086229446159,2.32,ba022791,ba,G,V
180388769095,2456232.7204314,717.5332604582436,0.5638309727222245,9.320176311738193,0.0008541203408014068,15.33448407084682,2.92,ba026865,ba,G,V
180388769095,2456235.7390176,773.9906306284802,0.6736876317652957,9.237942145868475,0.0009460956450695992,15.141209958148856,2.49,ba025958,ba,G,V
180388769095,2456241.7493398,637.1374084320727,0.3521837198421637,9.449198642798073,0.000600825482959535,15.845433203029584,2.14,ba024433,ba,G,V
180388769095,2456259.7203958,726.2625726937706,0.5883516133129497,9.307047245137152,0.0008805529118680067,15.288264022012337,2.54,ba032725,ba,B,V
180388769095,2456270.7117534,725.5104829389552,0.5822603169436773,9.308172174609995,0.0008723397714228134,15.299563412566489,2.49,ba031703,ba,G,V
180388769095,2456390.1345252,639.0590731235242,0.36825323731588067,9.445928891570956,0.0006263509506181045,15.796989960136415,2.11,ba048018,ba,G,V
180388769095,2456391.1317969,631.8662306057732,0.3415226567062502,9.458218540531231,0.00058749820934827,15.878807593207648,2.13,ba048250,ba,G,V
180388769095,2456398.1137543,525.7263178588146,0.3897041424458139,9.6578821086574,0.0008057261825990407,15.735518838062315,2.26,ba049891,ba,B,V
180388769095,2456403.126018,631.9098380382496,0.34807491594437534,9.458143612433714,0.0005987282950271732,15.858174576341444,2.06,ba051250,ba,G,V
180388769095,2456408.10437,536.1595947322205,0.3897626048730939,9.636546198965789,0.0007901658563219994,15.735355970886125,2.35,ba052156,ba,G,V
180388769095,2456436.012188,678.15733815922,0.5050842581527973,9.381455240767338,0.0008095534731175562,15.45394681076427,2.47,ba054874,ba,G,V
180388769095,2456444.0462163,648.2520544478239,0.39622647605824074,9.43042164998047,0.0006643726761561426,15.717497663791375,2.55,ba055967,ba,B,V
180388769095,2456448.9936211,434.1254264974465,0.6068416352578204,9.865743347060592,0.0015194006912428713,15.254667968736246,2.18,ba056869,ba,G,V
180388769095,2456451.0395605,459.74762238346693,0.5573082316449844,9.803482674686839,0.0013176138113883632,15.347117749199946,2.30,ba057500,ba,G,V
180388769095,2456459.9450616,414.0528121562751,0.6465188112933363,9.917142057963245,0.0016972178855703295,15.185903479290053,2.01,ba059563,ba,G,V
180388769095,2456462.0105151,457.4748107081365,0.559393618262441,9.808863439230107,0.0013291148001097922,15.343062624936117,1.83,ba060259,ba,G,V
180388769095,2456464.933602,559.929425866418,0.3151091813143875,9.589448175788437,0.0006117020536285657,15.966203750260474,1.85,ba061206,ba,G,V
