# "asas_sn_id":661428798294,"ra_deg":341.47117,"dec_deg":24.14356,"name":"BF Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428798294,2455950.7135975,30.228393257007777,0.13479931040897505,12.758743745649546,0.004847131249392664,16.88813721745063,2.74,ba003592,ba,G,V
661428798294,2456214.8178322,21.859692322873496,0.06846849187198936,13.11067129220952,0.0034045435166545172,17.623629488821205,2.00,bb019022,bb,G,V
661428798294,2456216.8496346,21.068279371598138,0.07056431169319398,13.150708733025635,0.0036405601731458273,17.59089361956965,1.76,bb019497,bb,G,V
661428798294,2456217.8419293,21.209821191326544,0.059299633440391346,13.14343888644901,0.0030389753276718625,17.779726371704204,1.72,bb019753,bb,G,V
661428798294,2456221.8120984,23.992100648599067,0.1992067347074325,13.009610717886781,0.009025014634441523,16.464096351670175,2.25,ba022812,ba,G,V
661428798294,2456228.7735309,22.39832129796117,0.17082596838944447,13.084242729033356,0.008289924854333209,16.630971665280136,2.55,ba028064,ba,G,V
661428798294,2456233.7592551,22.499764005005396,0.12273980219253891,13.079336497223187,0.0059295212358881355,16.989892846078185,2.44,ba026578,ba,G,V
661428798294,2456234.724674,22.885406931115583,0.1998118910464878,13.060884806691416,0.009490189042639032,16.460803068559063,2.91,ba026253,ba,G,V
661428798294,2456235.8185255,33.35741271746914,0.1260529894276119,12.65180050869307,0.004107456417664631,16.960973519408956,2.22,ba025997,ba,G,V
661428798294,2456236.8182611,46.406622268072766,0.18800963561492626,12.293331506509801,0.004403645203931116,16.526906124411944,2.41,ba025706,ba,G,V
661428798294,2456237.8892206,44.792447329604,0.21155981039208832,12.331769425302678,0.005133818966207561,16.398773470887033,2.11,ba025500,ba,G,V
661428798294,2456239.79156,46.57618087783401,0.18853206965270008,12.289371717833234,0.0043998060554489215,16.52389330588242,2.01,ba024858,ba,G,V
661428798294,2456240.8473339,49.85973261893909,0.24096702213817664,12.215406541521928,0.005253150437827632,16.257462366943148,2.03,ba024704,ba,G,V
661428798294,2456242.7834734,64.81749245080034,0.30115942164358245,11.930550840084644,0.0050502909795091065,16.015365257586744,2.16,ba024182,ba,G,V
661428798294,2456243.8389113,44.23957315534277,0.21173271033010685,12.345254084429406,0.005202225834111998,16.39788650159862,2.02,ba023980,ba,G,V
661428798294,2456246.7888816,55.11195374745184,0.2560218766301136,12.106666886357358,0.005049442627024629,16.19166370213744,2.17,ba029054,ba,B,V
661428798294,2456247.8456805,35.02911340561181,0.14741030693719942,12.598708541091671,0.00457415500762536,16.791036767476932,2.13,ba029222,ba,G,V
