2458491.912338 12.107933 0.036662
2458491.933172 12.115551 0.038004
2458491.954005 12.138702 0.038108
2458491.974839 12.159835 0.038432
2458491.995673 12.158008 0.038988
2458492.016506 12.136135 0.037693
2458492.037340 12.112501 0.037422
2458492.058173 12.105482 0.036822
2458492.079007 12.098737 0.036554
2458492.099841 12.095409 0.037393
2458492.120674 12.102585 0.036776
2458492.141508 12.107806 0.037052
2458492.162342 12.118783 0.037181
2458492.183175 12.167356 0.038521
2458492.204009 12.267580 0.042846
2458492.224842 12.314015 0.044001
2458492.245676 12.262288 0.042556
2458492.266510 12.166909 0.039155
2458492.287343 12.120474 0.037802
2458492.308177 12.112315 0.037074
2458492.329011 12.105238 0.037698
2458492.349844 12.099263 0.036519
2458492.370678 12.101588 0.036615
2458492.391511 12.105883 0.036858
2458492.412345 12.113131 0.037370
2458492.433179 12.138272 0.038212
2458492.454012 12.157252 0.038645
2458492.474846 12.160079 0.038466
2458492.495679 12.139295 0.037743
2458492.516513 12.116203 0.037501
2458492.537347 12.105067 0.037200
2458492.558180 12.098480 0.037169
2458492.579014 12.096599 0.036670
2458492.599847 12.099306 0.036979
2458492.620681 12.109052 0.037160
2458492.641515 12.117773 0.037255
2458492.662348 12.157117 0.038970
2458492.683182 12.254589 0.042038
2458492.704015 12.311559 0.044483
2458492.724849 12.275433 0.043303
2458492.745683 12.173736 0.039327
2458492.766516 12.125685 0.037969
2458492.787350 12.111994 0.037691
2458492.808183 12.103324 0.036730
2458492.829017 12.100200 0.037082
2458492.849851 12.099013 0.036318
2458492.870684 12.104833 0.036616
2458492.891518 12.114958 0.037096
2458492.912351 12.132370 0.038031
2458492.933185 12.157390 0.038079
2458492.954018 12.158070 0.038855
2458492.974852 12.143381 0.038399
2458492.995686 12.117436 0.037038
2458493.016519 12.106626 0.036936
2458493.037353 12.098580 0.036426
2458493.058186 12.093586 0.036903
2458493.079020 12.097644 0.037136
2458493.099853 12.105631 0.036913
2458493.120687 12.112517 0.037464
2458493.141521 12.149556 0.038812
2458493.162354 12.242913 0.041916
2458493.183188 12.309632 0.044032
2458493.204021 12.285571 0.043797
2458493.224855 12.185742 0.039471
2458493.245688 12.127982 0.037339
2458493.266522 12.112997 0.037389
2458493.287355 12.104803 0.037080
2458493.308189 12.097861 0.037114
2458493.329023 12.098375 0.036510
2458493.349856 12.104823 0.036723
2458493.370690 12.110928 0.037003
2458493.391523 12.130092 0.037815
2458493.412357 12.157411 0.039221
2458493.433190 12.161899 0.038990
2458493.454024 12.146112 0.038466
2458493.474857 12.123977 0.037813
2458493.495691 12.107105 0.036842
2458493.516525 12.102619 0.036831
2458493.537358 12.096018 0.035904
2458493.558192 12.098364 0.037198
2458493.579025 12.101703 0.036716
2458493.599859 12.115345 0.036970
2458493.620692 12.143928 0.037743
2458493.641526 12.225758 0.040669
2458493.662359 12.310128 0.044420
2458493.683193 12.293230 0.043252
2458493.704026 12.197453 0.040069
2458493.724860 12.130350 0.037517
2458493.745693 12.115234 0.037458
2458493.766527 12.104559 0.036758
2458493.787361 12.099992 0.036691
2458493.808194 12.102291 0.036602
2458493.829028 12.103594 0.036396
2458493.849861 12.110923 0.037295
2458493.870695 12.127690 0.037306
2458493.891528 12.157289 0.038938
2458493.912362 12.161079 0.038865
2458493.933195 12.147334 0.038334
2458493.954029 12.121312 0.037568
2458493.974862 12.109590 0.037186
2458493.995696 12.100885 0.036837
2458494.016529 12.100467 0.036748
2458494.037363 12.101917 0.036704
2458494.058196 12.106651 0.037254
2458494.079030 12.114916 0.036954
2458494.099863 12.136228 0.037533
2458494.120697 12.217251 0.040222
2458494.141530 12.302648 0.044135
2458494.162364 12.301484 0.043523
2458494.183197 12.215502 0.040245
2458494.204031 12.136949 0.037892
2458494.224864 12.120417 0.037745
2458494.245698 12.106955 0.037376
2458494.266531 12.101753 0.037187
2458494.287365 12.101735 0.036969
2458494.308198 12.103644 0.036773
2458494.329032 12.110569 0.037000
2458494.349865 12.125973 0.037301
2458494.370699 12.152038 0.038236
2458494.391532 12.162099 0.038885
2458494.412366 12.155258 0.038452
2458494.433199 12.131835 0.037340
2458494.454033 12.112705 0.037022
2458494.474866 12.102641 0.036764
2458494.495700 12.094813 0.036522
2458494.516533 12.100381 0.037535
2458494.537367 12.104276 0.037008
2458494.558200 12.115907 0.037088
2458494.579034 12.128584 0.037294
2458494.599867 12.202624 0.040064
2458494.620701 12.298638 0.043292
2458494.641534 12.306439 0.044685
2458494.662368 12.224256 0.040588
2458494.683201 12.141873 0.038193
2458494.704035 12.117967 0.037122
2458494.724868 12.109340 0.037263
2458494.745702 12.101711 0.036869
2458494.766535 12.098872 0.036918
2458494.787369 12.105348 0.037310
2458494.829035 12.124594 0.037392
2458494.849869 12.147829 0.037836
2458494.870702 12.163614 0.039070
2458494.891536 12.157279 0.038272
2458494.912369 12.131562 0.037431
2458494.933203 12.112794 0.037140
2458494.954036 12.105993 0.036934
2458494.974870 12.101197 0.036446
2458494.995703 12.098830 0.036709
2458495.016537 12.105179 0.037287
2458495.037370 12.114752 0.037108
2458495.058204 12.129594 0.037893
2458495.079037 12.192279 0.040319
2458495.099870 12.290175 0.043837
2458495.120704 12.310480 0.043885
2458495.141537 12.239143 0.041641
2458495.162371 12.152290 0.038311
2458495.183204 12.120976 0.037067
2458495.204038 12.110241 0.037235
2458495.224871 12.103198 0.036397
2458495.245705 12.102514 0.037199
2458495.266538 12.100293 0.036636
2458495.287372 12.110573 0.037197
2458495.308205 12.120473 0.037233
2458495.329038 12.146279 0.038017
2458495.349872 12.162340 0.038963
2458495.370705 12.158083 0.038581
2458495.391539 12.132486 0.037937
2458495.412372 12.113658 0.037715
2458495.433206 12.103808 0.037720
2458495.454039 12.102901 0.036643
2458495.474873 12.100967 0.036534
2458495.495706 12.102246 0.037286
2458495.516539 12.113933 0.037255
2458495.537373 12.124686 0.037499
2458495.558206 12.182014 0.039536
2458495.579040 12.280332 0.043018
2458495.599873 12.315143 0.044239
2458495.620707 12.250354 0.041704
2458495.641540 12.160986 0.039046
2458495.662373 12.124594 0.037328
2458495.683207 12.113703 0.037554
2458495.704040 12.105711 0.037022
2458495.724874 12.099849 0.036464
2458495.745707 12.108005 0.037046
2458495.766541 12.110061 0.037487
2458495.787374 12.119310 0.037616
2458495.808207 12.142188 0.038242
2458495.829041 12.160659 0.038068
2458495.849874 12.158499 0.038370
2458495.870708 12.138686 0.037950
2458495.891541 12.113270 0.036908
2458495.912374 12.108161 0.037371
2458495.933208 12.103354 0.036552
2458495.954041 12.099832 0.036810
2458495.974875 12.102986 0.036916
2458495.995708 12.109001 0.037341
2458496.016542 12.120696 0.037834
2458496.037375 12.168441 0.039696
2458496.058208 12.269533 0.042784
2458496.079042 12.316530 0.045004
2458496.099875 12.266244 0.042964
2458496.120709 12.167491 0.038750
2458496.141542 12.123827 0.037348
2458496.162375 12.111338 0.036921
2458496.183209 12.102590 0.036824
2458496.204042 12.103085 0.037003
