oid,filter,mjd,mag,magerr,clrcoeff
489106400021554,zg,59731.38626,15.448353,0.01788434,-0.048758317
489106400021554,zg,59733.44553,14.94417,0.017874405,-0.06915311
489106400021554,zg,59735.44523,15.242658,0.017823935,-0.09410817
489106400021554,zg,59737.41928,15.381135,0.017854884,-0.072948426
489106400021554,zg,59740.40236,15.272772,0.017827438,-0.043691326
489106400021554,zg,59744.42455,15.235989,0.017823393,-0.058342278
489106400021554,zg,59750.33579,15.340741,0.017841859,-0.057952266
489106400021554,zg,59752.32273,15.430548,0.017875569,-0.07577255
489106400021554,zg,59757.32298,15.482706,0.017903306,-0.06424159
489106400021554,zg,59757.3573,15.36337,0.017848736,-0.06707034
489106400021554,zg,59759.37796,15.019815,0.017848061,-0.06985203
489106400021554,zg,59761.32255,15.207056,0.017821988,-0.08970037
489106400021554,zg,59763.40051,15.430289,0.017875446,-0.107422024
489106400021554,zg,59765.38665,15.271371,0.017827235,-0.06451796
489106400021554,zg,59768.34224,15.414955,0.017868465,-0.06940968
489106400021554,zg,59768.36212,15.425707,0.017873304,-0.052689902
489106400021554,zg,59770.33471,15.139831,0.01782455,-0.06216416
489106400021554,zg,59770.36356,15.048829,0.017840255,-0.074066475
489106400021554,zg,59782.30053,15.234851,0.017823305,-0.06927715
489106400021554,zg,59784.35928,15.410344,0.017866468,-0.068418026
489106400021554,zg,59786.32009,15.478854,0.017901044,-0.07836536
489106400021554,zg,59790.30106,15.196996,0.01782186,-0.066013634
489106400021554,zg,59794.32323,15.476704,0.017899795,-0.06770325
489106400021554,zg,59805.29292,15.4279,0.017874321,-0.057852633
489106400021554,zg,59807.27345,15.50183,0.017915055,-0.06960456
489106400021554,zg,59809.33771,15.068115,0.0178358,-0.07953061
489106400021554,zg,59813.29661,15.388256,0.01785754,-0.06573761
489106400021554,zg,59815.24451,15.4568815,0.017888796,-0.07702085
489106400021554,zg,59817.18116,15.369238,0.01785069,-0.06338677
489106400021554,zg,59819.17645,14.965487,0.017866123,-0.069824465
489106400021554,zg,59821.22578,15.326584,0.01783809,-0.07725018
489106400021554,zg,59823.3028,15.476236,0.017899526,-0.043630507
489106400021554,zg,59825.25447,15.025951,0.017846301,-0.07912713
489106400021554,zg,59827.26557,15.131417,0.017825423,-0.06851683
489106400021554,zg,59837.15447,15.168829,0.017822467,-0.070156366
489106400021554,zg,59840.18862,15.052451,0.017839372,-0.080543235
489106400021554,zg,59840.22294,15.117182,0.017827176,-0.06951694
489106400021554,zg,59842.1671,15.289638,0.01783016,-0.070817225
489106400021554,zg,59844.24645,15.479324,0.01790132,-0.06617597
489106400021554,zg,59846.23431,14.966223,0.017865852,-0.061388746
489106400021554,zg,59848.15199,14.951197,0.017871603,-0.061056204
489106400021554,zg,59850.15244,15.223071,0.017822573,-0.08491597
489106400021554,zg,59852.15583,15.4308815,0.017875725,-0.10140579
489106400021554,zg,59854.17416,15.437655,0.017878983,-0.067520976
489106400021554,zg,59856.24198,15.131028,0.017825466,-0.0395256
489106400021554,zg,59858.16351,15.26838,0.017826818,-0.07937635
489106400021554,zg,59860.24615,15.447849,0.017884081,-0.046813656
489106400021554,zg,59862.17503,15.504963,0.017917063,-0.06066931
489106400021554,zg,59865.18719,15.456574,0.017888634,-0.0546968
489106400021554,zg,59877.20822,15.113077,0.017827746,-0.047577064
489106400021554,zg,59879.16667,15.268368,0.017826814,-0.054284286
489106400021554,zg,59883.15167,15.476401,0.017899623,-0.054281406
489106400021554,zg,59887.16506,15.27303,0.017827477,-0.056729086
489106400021554,zg,59889.11149,15.383845,0.017855883,-0.032669645
489106400021554,zg,59894.1754,15.458655,0.017889744,-0.060830835
489106400021554,zg,59896.17671,15.032981,0.017844358,-0.057200402
489106400021554,zg,59899.14107,15.515654,0.017924087,-0.057074357
489106400021554,zg,59907.10888,15.444619,0.017882444,-0.06625218
489206400031113,zr,58218.48659,14.807607,0.014707822,0.0999036
489206400031113,zr,58218.50696,14.79802,0.01470403,0.1025387
489206400031113,zr,58228.45209,14.853348,0.0147271305,0.10150261
489206400031113,zr,58246.44354,14.437441,0.0146182,0.12263739
489206400031113,zr,58249.44194,14.8059225,0.01470715,0.123515725
489206400031113,zr,58249.47817,14.584214,0.01464068,0.11855118
489206400031113,zr,58255.46314,14.779602,0.014696991,0.09814168
489206400031113,zr,58258.44317,14.694928,0.01466859,0.1133346
489206400031113,zr,58261.48713,14.662508,0.014659373,0.11085001
489206400031113,zr,58266.35931,14.597951,0.014643606,0.10266119
489206400031113,zr,58269.38329,14.592534,0.014642434,0.06736755
489206400031113,zr,58273.3849,14.799037,0.01470443,0.099256076
489206400031113,zr,58276.4444,14.7827,0.014698152,0.095446594
489206400031113,zr,58279.40566,14.703462,0.014671166,0.100703225
489206400031113,zr,58282.44737,14.655043,0.014657377,0.10843294
489206400031113,zr,58285.38388,14.509207,0.014627239,0.097938806
489206400031113,zr,58288.44838,14.427107,0.014617193,0.11561175
489206400031113,zr,58291.3194,14.838146,0.014720487,0.099276036
489206400031113,zr,58297.41496,14.799199,0.014704494,0.09449833
489206400031113,zr,58300.34183,14.678568,0.014663829,0.10014296
489206400031113,zr,58310.3859,14.788736,0.014700442,0.096838914
489206400031113,zr,58313.38692,14.761845,0.0146905,0.0940918
489206400031113,zr,58316.33948,14.654697,0.014657285,0.09304945
489206400031113,zr,58319.27927,14.500725,0.014625981,0.092721775
489206400031113,zr,58322.36042,14.486888,0.01462404,0.0913211
489206400031113,zr,58326.3421,14.75416,0.014687781,0.08623503
489206400031113,zr,58329.3423,14.713086,0.014674146,0.080965005
489206400031113,zr,58332.32177,14.591864,0.014642291,0.0901688
489206400031113,zr,58338.21039,14.852666,0.014726828,0.099877514
489206400031113,zr,58340.19415,14.464249,0.014621154,0.104632266
489206400031113,zr,58340.19506,14.473899,0.014622341,0.10005632
489206400031113,zr,58340.19599,14.478098,0.014622876,0.09646631
489206400031113,zr,58340.19691,14.48388,0.0146236345,0.09641727
489206400031113,zr,58340.19784,14.458257,0.014620451,0.10059452
489206400031113,zr,58340.19877,14.471514,0.014622042,0.09878613
489206400031113,zr,58340.19968,14.457566,0.014620373,0.100923814
489206400031113,zr,58340.20061,14.455964,0.01462019,0.09599316
489206400031113,zr,58340.20153,14.466937,0.014621479,0.10814283
489206400031113,zr,58340.20245,14.473393,0.014622278,0.09782177
489206400031113,zr,58340.20337,14.462237,0.014620916,0.09515805
489206400031113,zr,58340.2043,14.464161,0.014621144,0.09970809
489206400031113,zr,58340.20522,14.452221,0.014619768,0.101972744
489206400031113,zr,58340.20614,14.450712,0.014619601,0.09973827
489206400031113,zr,58340.20706,14.488143,0.014624209,0.090012684
489206400031113,zr,58340.20799,14.462462,0.014620943,0.09969848
489206400031113,zr,58340.20892,14.457459,0.01462036,0.09892758
489206400031113,zr,58340.20983,14.454919,0.01462007,0.096274436
489206400031113,zr,58340.21076,14.465197,0.014621269,0.10064015
489206400031113,zr,58340.21168,14.458486,0.014620478,0.096128754
489206400031113,zr,58340.2126,14.453022,0.014619858,0.09937127
489206400031113,zr,58340.21352,14.459358,0.014620579,0.09729454
489206400031113,zr,58340.21445,14.452355,0.0146197835,0.09978051
489206400031113,zr,58340.21537,14.456317,0.014620229,0.0969576
489206400031113,zr,58340.21629,14.473894,0.014622341,0.09223621
489206400031113,zr,58340.21721,14.464027,0.014621129,0.09739875
489206400031113,zr,58340.21814,14.478157,0.014622885,0.087169856
489206400031113,zr,58340.21907,14.44965,0.014619485,0.0945194
489206400031113,zr,58340.21998,14.46249,0.014620946,0.09616237
489206400031113,zr,58340.22091,14.464728,0.014621213,0.099039316
489206400031113,zr,58340.22183,14.447305,0.014619231,0.1014989
489206400031113,zr,58340.22275,14.474222,0.014622381,0.09862168
489206400031113,zr,58340.22367,14.465346,0.014621287,0.10430278
489206400031113,zr,58340.2246,14.467471,0.014621544,0.099955134
489206400031113,zr,58340.22552,14.455508,0.014620137,0.09650905
489206400031113,zr,58340.22644,14.460774,0.014620745,0.0954839
489206400031113,zr,58340.22736,14.463229,0.014621033,0.09452114
489206400031113,zr,58340.22829,14.452025,0.014619747,0.102626204
489206400031113,zr,58340.22922,14.453574,0.0146199195,0.10097738
489206400031113,zr,58340.23013,14.469059,0.014621738,0.09679183
489206400031113,zr,58340.23106,14.447193,0.014619218,0.10244851
489206400031113,zr,58340.23198,14.458236,0.014620449,0.09220866
489206400031113,zr,58340.23291,14.42486,0.014616982,0.10111484
489206400031113,zr,58340.23383,14.477389,0.014622785,0.092905164
489206400031113,zr,58340.23475,14.455612,0.01462015,0.09713571
489206400031113,zr,58340.23567,14.477567,0.014622808,0.09921974
489206400031113,zr,58340.2366,14.482591,0.014623464,0.10037601
489206400031113,zr,58340.23753,14.48487,0.014623768,0.09625729
489206400031113,zr,58340.23844,14.463866,0.01462111,0.09723986
489206400031113,zr,58340.23937,14.458048,0.014620428,0.09625699
489206400031113,zr,58340.24029,14.453667,0.01461993,0.09548913
489206400031113,zr,58340.24122,14.479558,0.0146230655,0.09833572
489206400031113,zr,58340.24213,14.467392,0.014621533,0.09480377
489206400031113,zr,58340.24306,14.487237,0.014624087,0.09846336
489206400031113,zr,58340.24398,14.474236,0.014622383,0.0959928
489206400031113,zr,58340.2449,14.48881,0.014624301,0.09540004
489206400031113,zr,58340.24582,14.489564,0.014624403,0.10318159
489206400031113,zr,58340.24675,14.492942,0.014624872,0.09184661
489206400031113,zr,58340.24768,14.487207,0.014624083,0.09163408
489206400031113,zr,58340.24859,14.491623,0.014624689,0.09692248
489206400031113,zr,58340.24952,14.495565,0.014625241,0.09433772
489206400031113,zr,58340.25044,14.485935,0.014623911,0.09911502
489206400031113,zr,58340.25136,14.492746,0.014624844,0.096483916
489206400031113,zr,58340.25228,14.493799,0.014624992,0.09746173
489206400031113,zr,58340.25321,14.490667,0.014624556,0.09546714
489206400031113,zr,58340.25413,14.485682,0.014623877,0.09471336
489206400031113,zr,58340.25505,14.492799,0.014624852,0.096334174
489206400031113,zr,58340.25597,14.492219,0.014624772,0.09369194
489206400031113,zr,58340.2569,14.495693,0.014625258,0.09702309
489206400031113,zr,58340.25783,14.507267,0.014626946,0.09528063
489206400031113,zr,58340.25874,14.501226,0.014626053,0.09939355
489206400031113,zr,58340.25967,14.506676,0.014626859,0.09285788
489206400031113,zr,58340.26059,14.496814,0.014625418,0.09450755
489206400031113,zr,58340.26152,14.504897,0.014626594,0.09505147
489206400031113,zr,58340.26243,14.493716,0.014624981,0.095443085
489206400031113,zr,58340.26336,14.494894,0.014625147,0.09626853
489206400031113,zr,58340.26428,14.495219,0.014625191,0.095708154
489206400031113,zr,58340.2652,14.499974,0.014625872,0.09801332
489206400031113,zr,58340.26612,14.524889,0.014629702,0.08984666
489206400031113,zr,58340.26705,14.519431,0.014628825,0.09701873
489206400031113,zr,58340.26798,14.53278,0.01463101,0.09592947
489206400031113,zr,58340.2689,14.526477,0.014629962,0.09717805
489206400031113,zr,58340.26982,14.5156,0.014628221,0.09309759
489206400031113,zr,58340.27074,14.512989,0.014627816,0.09724338
489206400031113,zr,58340.27167,14.528198,0.014630246,0.09035735
489206400031113,zr,58340.27259,14.512071,0.0146276755,0.09546436
489206400031113,zr,58340.27351,14.521481,0.014629152,0.1027581
489206400031113,zr,58340.27443,14.521666,0.0146291815,0.09973118
489206400031113,zr,58340.27536,14.527168,0.014630076,0.09912989
489206400031113,zr,58340.27628,14.528892,0.0146303605,0.09941739
489206400031113,zr,58340.2772,14.524289,0.014629604,0.1018428
489206400031113,zr,58340.27813,14.512111,0.014627682,0.094969496
489206400031113,zr,58340.27905,14.521471,0.01462915,0.09061944
489206400031113,zr,58340.27997,14.527779,0.014630176,0.09198321
489206400031113,zr,58340.28089,14.537367,0.014631791,0.09437106
489206400031113,zr,58340.28182,14.525344,0.0146297775,0.09256266
489206400031113,zr,58340.28274,14.524097,0.014629574,0.10056567
489206400031113,zr,58340.28366,14.530159,0.014630571,0.09689131
489206400031113,zr,58340.28458,14.529806,0.014630512,0.094689324
489206400031113,zr,58340.28551,14.528075,0.0146302255,0.08924054
489206400031113,zr,58340.28644,14.5344715,0.0146312965,0.097653806
489206400031113,zr,58340.28735,14.531042,0.014630719,0.096562885
489206400031113,zr,58340.28828,14.535309,0.014631439,0.0971858
489206400031113,zr,58340.2892,14.524557,0.014629648,0.09828162
489206400031113,zr,58340.29013,14.536658,0.01463167,0.09568003
489206400031113,zr,58340.29104,14.545486,0.014633213,0.09405119
489206400031113,zr,58340.29197,14.5230255,0.0146294,0.09446723
489206400031113,zr,58340.29289,14.532426,0.014630951,0.10110833
489206400031113,zr,58340.29381,14.543396,0.0146328425,0.1049363
489206400031113,zr,58340.29474,14.542974,0.014632768,0.09238606
489206400031113,zr,58340.29566,14.559306,0.014635746,0.08942723
489206400031113,zr,58340.29659,14.5561695,0.014635159,0.092322804
489206400031113,zr,58340.2975,14.556969,0.014635309,0.09624435
489206400031113,zr,58340.29843,14.560952,0.014636057,0.09606073
489206400031113,zr,58340.29935,14.552828,0.01463454,0.09625341
489206400031113,zr,58340.30028,14.5464735,0.01463339,0.0982681
489206400031113,zr,58340.30119,14.543644,0.014632886,0.10021722
489206400031113,zr,58340.30212,14.559587,0.0146358,0.092763446
489206400031113,zr,58341.33104,14.849938,0.014725621,0.10343179
489206400031113,zr,58344.30744,14.790425,0.014701089,0.0944253
489206400031113,zr,58348.22041,14.456771,0.014620281,0.09122114
489206400031113,zr,58351.23425,14.636508,0.014652616,0.09833421
489206400031113,zr,58354.27676,14.855373,0.014728033,0.09171922
489206400031113,zr,58357.21298,14.773692,0.014694797,0.095138825
489206400031113,zr,58357.27602,14.813072,0.014710024,0.09547009
489206400031113,zr,58360.25512,14.747551,0.0146854855,0.096336156
489206400031113,zr,58363.25663,14.683674,0.014665291,0.0989301
489206400031113,zr,58366.18468,14.51607,0.014628295,0.10125489
489206400031113,zr,58369.21189,14.458585,0.01462049,0.09263404
489206400031113,zr,58372.1721,14.830726,0.014717328,0.09627509
489206400031113,zr,58375.17267,14.830865,0.014717384,0.09472249
489206400031113,zr,58384.17132,14.63986,0.014653456,0.09398693
489206400031113,zr,58387.15108,14.524082,0.014629572,0.09193067
489206400031113,zr,58423.08731,14.693385,0.014668132,0.088226095
489206400031113,zr,58429.08551,14.526846,0.014630023,0.091460615
