2459361.779810 12.623198 2.306453
2459361.786755 12.632306 2.136199
2459361.793700 12.564525 2.435486
2459361.800644 12.637040 2.162303
2459361.807589 12.642042 2.475470
2459361.814533 12.608698 2.205742
2459361.821478 12.542544 2.257309
2459361.828423 12.619833 2.284565
2459361.835367 12.536701 2.230798
2459361.842312 12.542051 2.260511
2459361.849257 12.620032 2.285931
2459361.856201 12.608215 2.197001
2459361.863146 12.588050 2.073334
2459361.870091 12.630958 2.359748
2459361.877035 12.561712 2.388981
2459361.883980 12.632004 2.121115
2459361.890925 12.626925 2.335346
2459361.897869 12.555567 2.356905
2459361.904814 12.548130 2.285372
2459361.911758 12.544812 2.280851
2459361.918703 12.556242 2.350905
2459361.925648 12.558935 2.362380
2459361.932592 12.534363 2.196519
2459361.939537 12.554113 2.335158
2459361.946482 12.551374 2.321476
2459361.953426 12.533791 2.193256
2459361.960371 12.549056 2.308727
2459361.967316 12.524006 2.124788
2459361.974260 12.519446 2.106861
2459361.981205 12.602423 2.149472
2459361.988150 12.547428 2.286631
2459361.995094 12.558138 2.350550
2459362.002039 12.557493 2.365872
2459362.008983 12.601944 2.159163
2459362.015928 12.615513 2.031359
2459362.022873 12.539922 2.231820
2459362.029817 12.627941 2.109305
2459362.036762 12.561146 2.395622
2459362.043707 12.545174 2.289480
2459362.050651 12.537947 2.207626
2459362.057596 12.525829 2.140411
2459362.064541 12.522293 2.138252
2459362.071485 12.528593 2.171475
2459362.078430 12.526536 2.158518
2459362.085374 12.530689 2.188961
2459362.092319 12.513080 2.072417
2459362.099264 12.578474 2.020257
2459362.106208 12.607836 1.979803
2459362.113153 12.591540 2.101869
2459362.120098 12.532560 2.191020
2459362.127042 12.602786 1.970305
2459362.133987 12.537173 2.223582
2459362.140932 12.513870 2.073854
2459362.147876 12.530655 2.161184
2459362.154821 12.532711 2.190664
2459362.161766 12.604075 2.174481
2459362.168710 12.532523 2.187871
2459362.175655 12.538434 2.219674
2459362.182599 12.531898 2.178263
2459362.189544 12.600222 2.144656
2459362.196489 12.585624 2.055761
2459362.203433 12.525641 2.145105
2459362.210378 12.523124 2.126490
2459362.217323 12.588249 2.339992
2459362.224267 12.529534 2.179307
2459362.231212 12.555563 2.343515
2459362.238157 12.589495 2.071692
2459362.245101 12.547851 2.295731
2459362.252046 12.518396 2.111354
2459362.258990 12.596306 2.130843
2459362.265935 12.586365 2.073244
2459362.272880 12.547094 2.279033
2459362.279824 12.527864 2.169488
2459362.286769 12.535734 2.210065
2459362.293714 12.590323 2.098290
2459362.300658 12.543306 2.259766
2459362.307603 12.610911 2.225981
2459362.314548 12.542408 2.258295
2459362.321492 12.521636 2.114255
2459362.328437 12.525313 2.135902
2459362.335381 12.534394 2.192022
2459362.342326 12.527594 2.152238
2459362.349271 12.536414 2.213561
2459362.356215 12.528463 2.151597
2459362.363160 12.540275 2.233903
2459362.370105 12.539662 2.247637
2459362.377049 12.554385 2.348639
2459362.383994 12.533908 2.190524
2459362.390939 12.532101 2.182256
2459362.397883 12.520916 2.115686
2459362.404828 12.527426 2.160647
2459362.411772 12.538465 2.232081
2459362.418717 12.536285 2.206900
2459362.425662 12.531792 2.194330
2459362.432606 12.538751 2.225787
2459362.439551 12.525337 2.138137
2459362.446496 12.529938 2.166184
2459362.453440 12.528902 2.158093
2459362.460385 12.554602 2.348162
2459362.467330 12.511231 2.051341
2459362.474274 12.535616 2.221958
2459362.481219 12.528226 2.152089
2459362.488163 12.537483 2.220263
2459362.495108 12.532964 2.179344
2459362.502053 12.532300 2.164159
2459362.508997 12.607904 2.176437
2459362.515942 12.588386 2.058550
2459362.522887 12.533238 2.196256
2459362.529831 12.532152 2.179498
2459362.536776 12.589573 2.069733
2459362.543721 12.519610 2.113166
2459362.550665 12.568535 1.957953
2459362.557610 12.506468 2.029499
2459362.564554 12.567797 1.948483
2459362.571499 12.520521 2.103997
2459362.578444 12.514728 2.076971
2459362.585388 12.526379 2.134129
2459362.592333 12.525569 2.143952
2459362.599278 12.510129 2.050821
2459362.606222 12.543504 2.256819
2459362.613167 12.520069 2.115294
2459362.620112 12.571726 1.985462
2459362.627056 12.523096 2.122394
2459362.634001 12.526728 2.142625
