2458468.286802 13.124382 0.191081
2458468.307636 13.119822 0.189857
2458468.328470 13.129596 0.192024
2458468.349304 13.130121 0.191232
2458468.370138 13.127709 0.189760
2458468.411806 13.131135 0.192208
2458468.432639 13.131328 0.191463
2458468.453473 13.134861 0.191691
2458468.474307 13.136146 0.194107
2458468.495141 13.140813 0.194036
2458468.515975 13.133926 0.192136
2458468.536809 13.133337 0.192062
2458468.557643 13.131592 0.192574
2458468.578477 13.134771 0.191262
2458468.599311 13.131829 0.192381
2458468.620144 13.139196 0.193524
2458468.640978 13.131960 0.192429
2458468.661812 13.132093 0.190467
2458468.682646 13.133540 0.192095
2458468.703480 13.135726 0.193069
2458468.724314 13.127134 0.191356
2458468.745148 13.126757 0.192691
2458468.765982 13.123268 0.188947
2458468.786815 13.124763 0.190671
2458468.807649 13.120105 0.189892
2458468.828483 13.122864 0.190895
2458468.849317 13.116479 0.188193
2458468.870151 13.115749 0.189902
2458468.890985 13.117326 0.189239
2458468.911819 13.123360 0.188880
2458468.932653 13.123009 0.190075
2458468.953486 13.113964 0.188062
2458468.974320 13.122177 0.190239
2458468.995154 13.121057 0.189745
2458469.015988 13.121843 0.190266
2458469.036822 13.121199 0.189565
2458469.057656 13.123876 0.190452
2458469.078490 13.123571 0.189688
2458469.099323 13.129416 0.192185
2458469.120157 13.128059 0.191527
2458469.140991 13.128245 0.189941
2458469.161825 13.132159 0.191634
2458469.182659 13.130799 0.191416
2458469.203493 13.129580 0.191035
2458469.224327 13.132138 0.192638
2458469.245160 13.132508 0.191503
2458469.265994 13.128299 0.190752
2458469.286828 13.138423 0.192521
2458469.307662 13.128163 0.188794
2458469.328496 13.135259 0.190854
2458469.349330 13.133126 0.190874
2458469.370163 13.130851 0.191529
2458469.390997 13.127537 0.188840
2458469.411831 13.122169 0.189202
2458469.432665 13.128004 0.191269
2458469.453499 13.125152 0.189946
2458469.474333 13.122893 0.189732
2458469.495167 13.124752 0.189091
2458469.516000 13.116697 0.187987
2458469.536834 13.120234 0.187630
2458469.557668 13.121629 0.189827
2458469.578502 13.116968 0.188567
2458469.599336 13.115572 0.188336
2458469.620170 13.124508 0.188741
2458469.641003 13.118843 0.188223
2458469.661837 13.118318 0.188838
2458469.682671 13.118828 0.188115
2458469.703505 13.125409 0.189717
2458469.724339 13.119039 0.187324
2458469.745173 13.122647 0.188058
2458469.766006 13.125721 0.188633
2458469.786840 13.124763 0.188709
2458469.807674 13.119250 0.187888
2458469.828508 13.121757 0.189762
2458469.849342 13.131488 0.191335
2458469.870175 13.131536 0.190198
2458469.891009 13.126477 0.188799
2458469.911843 13.132204 0.189927
2458469.932677 13.129062 0.188855
2458469.953511 13.131733 0.189755
2458469.974345 13.133886 0.190332
2458469.995178 13.134120 0.189645
2458470.016012 13.138076 0.190343
2458470.036846 13.136981 0.190861
2458470.057680 13.137952 0.190657
2458470.078514 13.135430 0.190117
2458470.099347 13.130614 0.189740
2458470.120181 13.130134 0.189022
