oid,filter,mjd,mag,magerr,clrcoeff
426116100001850,zg,58204.34557,15.507572,0.01246872,-0.063457645
426116100001850,zg,58204.39214,15.442444,0.012376516,-0.046092425
426116100001850,zg,58207.35556,15.519629,0.012486597,-0.036437765
426116100001850,zg,58207.36614,15.557074,0.012543792,-0.032396797
426116100001850,zg,58223.33569,15.443703,0.012378231,-0.06026789
426116100001850,zg,58229.29826,15.442472,0.012376555,-0.0930281
426116100001850,zg,58233.29848,15.579639,0.012579509,-0.049974196
426116100001850,zg,58243.25757,15.474852,0.012421487,-0.10029473
426116100001850,zg,58246.29835,15.548956,0.012531177,-0.044807017
426116100001850,zg,58249.21615,15.463095,0.012404966,-0.027751239
426116100001850,zg,58262.26732,15.479385,0.01242792,-0.042967346
426116100001850,zg,58267.21511,15.51641,0.012481798,-0.055113867
426116100001850,zg,58273.23986,15.581226,0.012582056,-0.094302244
426116100001850,zg,58276.23512,15.463201,0.012405114,-0.055350795
426116100001850,zg,58279.21585,15.550829,0.012534075,-0.056931864
426116100001850,zg,58282.25691,15.558872,0.0125466045,-0.056928344
426116100001850,zg,58294.17589,15.515826,0.012480931,-0.076163
426116100001850,zg,58300.2309,15.510572,0.012473144,-0.061305303
426116100001850,zg,58303.1981,15.462522,0.012404166,-0.08857776
426116100001850,zg,58333.18418,15.481723,0.012431252,-0.016438343
426116100001850,zg,58336.171,15.527812,0.01249888,-0.028780958
426116100001850,zg,58348.14898,15.602543,0.012616742,-0.09045282
426116100001850,zg,58480.51849,15.505783,0.012466089,-0.053598005
426116100001850,zg,58487.50058,15.473435,0.012419484,-0.06286462
426116100001850,zg,58487.51685,15.481743,0.012431278,-0.03762132
426116100001850,zg,58491.51808,15.52688,0.012497474,-0.03770884
426116100001850,zg,58491.51991,15.528182,0.012499438,-0.03972759
426116100001850,zg,58492.54215,15.555689,0.012541633,-0.07182466
426116100001850,zg,58493.5443,15.582211,0.0125836395,-0.07704366
426116100001850,zg,58494.52464,15.525637,0.0124956025,-0.0629395
426116100001850,zg,58494.54129,15.543258,0.012522393,-0.070068926
426116100001850,zg,58505.46366,15.561009,0.012549953,-0.0024757516
426116100001850,zg,58505.46457,15.585941,0.012589652,-0.045928176
426116100001850,zg,58506.50692,15.541679,0.012519971,-0.036067225
426116100001850,zg,58507.54311,15.580857,0.012581464,-0.040406954
426116100001850,zg,58507.54495,15.547367,0.012528721,-0.025576597
426116100001850,zg,58508.54387,15.527749,0.012498784,-0.035461474
426116100001850,zg,58526.48129,15.557099,0.012543833,-0.059498668
426116100001850,zg,58560.29703,15.442064,0.012375999,-0.045317102
426116100001850,zg,58582.36187,15.4760275,0.012423151,-0.074484855
426116100001850,zg,58585.2788,15.565138,0.012556448,-0.07383923
426116100001850,zg,58591.23582,15.535769,0.012510938,-0.042693943
426116100001850,zg,58594.27859,15.484551,0.012435293,-0.04092483
426116100001850,zg,58597.29973,15.487795,0.012439947,-0.054698862
426116100001850,zg,58599.34664,15.538963,0.01251581,-0.055501606
426116100001850,zg,58606.40293,15.455862,0.01239492,-0.052303113
426116100001850,zg,58617.20305,15.565563,0.012557118,-0.045275573
426116100001850,zg,58628.21417,15.441194,0.0123748155,-0.09685281
426116100001850,zg,58633.25786,15.565489,0.012557001,-0.06915587
426116100001850,zg,58634.23718,15.517643,0.012483635,-0.07777683
426116100001850,zg,58634.23944,15.508335,0.012469843,-0.07320202
426116100001850,zg,58635.21501,15.458763,0.01239894,-0.07065961
426116100001850,zg,58637.23549,15.464425,0.012406822,-0.06953956
426116100001850,zg,58640.19377,15.505497,0.012465668,-0.060714822
426116100001850,zg,58643.19455,15.464933,0.012407535,-0.04963939
426116100001850,zg,58649.21171,15.454212,0.012392641,-0.040707402
426116100001850,zg,58652.19268,15.563004,0.0125530865,-0.035535846
426116100001850,zg,58655.23633,15.528153,0.012499394,-0.053829428
426116100001850,zg,58667.19467,15.559569,0.012547695,-0.05547554
426116100001850,zg,58670.1927,15.433265,0.0123641,-0.05924641
426116100001850,zg,58673.1762,15.581047,0.012581769,-0.051646195
426116100001850,zg,58677.17158,15.44094,0.012374472,-0.054372214
426116100001850,zg,58680.17029,15.588167,0.012593255,-0.06913407
426116100001850,zg,58680.17121,15.590808,0.01259754,-0.044755794
426116100001850,zg,58683.17019,15.449001,0.012385473,-0.04995939
426116100001850,zg,58683.18112,15.444525,0.012379352,-0.044801448
426116100001850,zg,58686.19169,15.514943,0.012479619,-0.051732346
426116100001850,zg,58686.19261,15.502686,0.012461545,-0.044649944
426116100001850,zg,58692.19735,15.431323,0.01236149,0.0020845227
426116100001850,zg,58831.56298,15.580418,0.012580758,-0.05876394
426116100001850,zg,58852.52129,15.575127,0.0125722885,-0.057082433
426116100001850,zg,58855.50015,15.430429,0.012360293,-0.053214498
426116100001850,zg,58873.54673,15.578991,0.012578468,-0.06812297
426116100001850,zg,58876.52367,15.460013,0.012400674,-0.10297128
426116100001850,zg,58883.48316,15.456386,0.012395645,-0.046007533
426116100001850,zg,58895.54354,15.57044,0.012564832,-0.067477934
426116100001850,zg,58899.5291,15.477324,0.012424989,-0.056412306
426116100001850,zg,58904.44315,15.533033,0.01250678,-0.03879008
426116100001850,zg,58911.44073,15.499739,0.012457239,-0.054525908
426116100001850,zg,58937.39156,15.453021,0.012390999,-0.059363585
426116100001850,zg,58940.38335,15.565938,0.012557708,-0.04260273
426116100001850,zg,58944.44562,15.4697895,0.012414343,-0.045613438
426116100001850,zg,58954.38338,15.581166,0.01258196,-0.048691325
426116100001850,zg,58963.31283,15.465468,0.012408281,-0.07277059
426116100001850,zg,58972.27827,15.578312,0.01257738,-0.06215578
426116100001850,zg,58980.22672,15.450322,0.012387286,-0.064568385
426116100001850,zg,58986.22645,15.525467,0.012495348,-0.09572446
426116100001850,zg,58992.32276,15.482378,0.012432186,-0.0593755
426116100001850,zg,58995.30467,15.533136,0.012506935,-0.046786826
426116100001850,zg,58998.19359,15.553578,0.012538345,-0.06048871
426116100001850,zg,59009.25728,15.5008335,0.0124588385,-0.035067406
426116100001850,zg,59012.19968,15.561966,0.012551454,-0.085267015
426116100001850,zg,59018.20259,15.523222,0.012491976,-0.059142053
426116100001850,zg,59024.20334,15.485551,0.012436725,-0.055718224
426116100001850,zg,59027.21427,15.554614,0.012539957,-0.04049633
426116100001850,zg,59032.19579,15.543012,0.012522014,-0.060774583
426116100001850,zg,59036.19354,15.441473,0.012375197,-0.06274453
426116100001850,zg,59040.21235,15.553069,0.012537553,-0.07449061
426116100001850,zg,59045.2323,15.435756,0.012367456,-0.06421568
426116100001850,zg,59202.50039,15.526601,0.0124970535,-0.033545796
426116100001850,zg,59217.54006,15.488944,0.012441599,-0.04923335
