oid,filter,mjd,mag,magerr,clrcoeff
640105100028450,zg,58203.50497,14.447654,0.014435103,-0.08456602
640105100028450,zg,58205.51035,14.434052,0.014431767,-0.07983488
640105100028450,zg,58206.48168,14.434971,0.014431988,-0.08442796
640105100028450,zg,58206.52373,14.444429,0.014434302,-0.07495929
640105100028450,zg,58207.50618,14.459475,0.014438087,-0.07526529
640105100028450,zg,58208.52396,14.429704,0.014430721,-0.027847555
640105100028450,zg,58209.50537,14.425088,0.014429623,-0.043764215
640105100028450,zg,58210.51028,14.447146,0.0144349765,-0.062887505
640105100028450,zg,58211.48496,14.428244,0.014430372,-0.050803363
640105100028450,zg,58211.50461,14.451552,0.014436079,-0.06791197
640105100028450,zg,58228.48289,14.45174,0.014436127,-0.062172472
640105100028450,zg,58230.49529,14.435554,0.01443213,-0.07105941
640105100028450,zg,58231.43992,14.435275,0.014432063,-0.07149335
640105100028450,zg,58231.48332,14.415888,0.014427469,-0.060336277
640105100028450,zg,58234.44124,14.422836,0.0144290915,-0.05032339
640105100028450,zg,58234.48286,14.3985195,0.014423531,-0.036093537
640105100028450,zg,58235.43332,14.437732,0.014432659,-0.051973246
640105100028450,zg,58235.49574,14.443629,0.014434106,-0.053687043
640105100028450,zg,58236.4356,14.434566,0.01443189,-0.03937265
640105100028450,zg,58236.4983,14.439123,0.014432999,-0.040479463
640105100028450,zg,58237.40053,14.433181,0.014431557,-0.046147883
640105100028450,zg,58237.48353,14.446121,0.014434721,-0.038543627
640105100028450,zg,58244.45614,14.443678,0.014434117,-0.055148028
640105100028450,zg,58246.46917,14.429177,0.014430596,-0.05098352
640105100028450,zg,58247.49388,14.419288,0.01442826,-0.038681846
640105100028450,zg,58254.442,14.431039,0.014431041,-0.07226448
640105100028450,zg,58255.42237,14.419222,0.014428245,-0.048061695
640105100028450,zg,58258.47878,14.454862,0.014436913,-0.050718177
640105100028450,zg,58261.46319,14.446794,0.014434889,-0.041461732
640105100028450,zg,58262.44306,14.413378,0.014426891,-0.047329046
640105100028450,zg,58263.44585,14.440123,0.014433244,-0.051222134
640105100028450,zg,58266.46219,14.43542,0.014432098,-0.038375936
640105100028450,zg,58267.44572,14.457571,0.014437601,-0.042396504
640105100028450,zg,58269.46197,14.425099,0.014429626,-0.03835013
640105100028450,zg,58270.46004,14.432013,0.0144312745,-0.03876972
640105100028450,zg,58272.40028,14.429537,0.014430682,-0.06401665
640105100028450,zg,58273.4623,14.413562,0.014426933,-0.04429809
640105100028450,zg,58274.40282,14.419269,0.014428256,-0.05703571
640105100028450,zg,58275.4607,14.428394,0.014430409,-0.060573105
640105100028450,zg,58276.39386,14.433915,0.014431734,-0.062781215
640105100028450,zg,58277.37276,14.429894,0.014430766,-0.06791237
640105100028450,zg,58278.41588,14.448582,0.014435334,-0.073941976
640105100028450,zg,58279.37255,14.435254,0.014432058,-0.067526355
640105100028450,zg,58280.41247,14.436795,0.014432432,-0.066696
640105100028450,zg,58281.40207,14.431974,0.014431265,-0.06566815
640105100028450,zg,58282.40378,14.425011,0.014429605,-0.046405558
640105100028450,zg,58283.42341,14.432154,0.014431309,-0.066297285
640105100028450,zg,58284.39626,14.445639,0.014434603,-0.06795372
640105100028450,zg,58285.44024,14.454256,0.014436759,-0.06951719
640105100028450,zg,58286.42334,14.448124,0.01443522,-0.07498753
640105100028450,zg,58288.41619,14.445635,0.014434601,-0.056555435
640105100028450,zg,58289.41817,14.430141,0.014430826,-0.046243936
640105100028450,zg,58294.44943,14.448261,0.014435255,-0.07712123
640105100028450,zg,58296.4503,14.4592705,0.014438035,-0.070780456
640105100028450,zg,58298.48307,14.43311,0.01443154,-0.05391498
640105100028450,zg,58299.44407,14.435913,0.014432217,-0.041492753
640105100028450,zg,58301.32444,14.457465,0.014437574,-0.06522728
640105100028450,zg,58302.44031,14.431886,0.014431245,-0.036827765
640105100028450,zg,58303.43806,14.455953,0.014437189,-0.077217154
640105100028450,zg,58304.43134,14.451073,0.014435959,-0.073952235
640105100028450,zg,58305.44813,14.433257,0.014431575,-0.061611183
640105100028450,zg,58307.34083,14.449072,0.014435457,-0.06319525
640105100028450,zg,58310.34081,14.419586,0.014428331,-0.04662512
640105100028450,zg,58312.36099,14.434436,0.01443186,-0.045036778
640105100028450,zg,58313.36141,14.451083,0.014435961,-0.068630636
640105100028450,zg,58314.39951,14.422577,0.014429032,-0.048999898
640105100028450,zg,58315.42077,14.42189,0.01442887,-0.04549896
640105100028450,zg,58316.38335,14.412598,0.014426711,-0.060942546
640105100028450,zg,58318.40554,14.408679,0.014425814,-0.054776315
640105100028450,zg,58319.38585,14.424075,0.014429385,-0.050273236
640105100028450,zg,58320.4211,14.418679,0.014428119,-0.06184483
640105100028450,zg,58321.40563,14.422592,0.014429035,-0.048462763
640105100028450,zg,58322.43158,14.430588,0.014430933,-0.052991863
640105100028450,zg,58323.40634,14.424984,0.014429598,-0.049424235
640105100028450,zg,58324.42463,14.419146,0.014428227,-0.045788426
640105100028450,zg,58325.41558,14.422831,0.014429091,-0.03432006
640105100028450,zg,58329.42084,14.397265,0.014423252,-0.034371
640105100028450,zg,58330.29389,14.431159,0.014431071,-0.025609627
640105100028450,zg,58331.31436,14.405904,0.0144251855,-0.036888026
640105100028450,zg,58332.24114,14.3940735,0.014422547,-0.038269825
640105100028450,zg,58336.27708,14.425987,0.0144298365,-0.05103313
640105100028450,zg,58337.37608,14.429699,0.01443072,-0.053988963
640105100028450,zg,58338.36828,14.413776,0.014426982,-0.05276719
640105100028450,zg,58344.34499,14.460803,0.014438427,-0.0764996
640105100028450,zg,58345.31434,14.433983,0.01443175,-0.04921635
640105100028450,zg,58346.32294,14.425545,0.014429732,-0.068067186
640105100028450,zg,58348.35458,14.462116,0.014438764,-0.078490905
640105100028450,zg,58349.37195,14.438039,0.014432734,-0.07160527
640105100028450,zg,58350.34307,14.441629,0.014433613,-0.06388508
640105100028450,zg,58352.34438,14.440549,0.014433347,-0.068941526
640105100028450,zg,58363.19722,14.427465,0.014430188,-0.04872913
640105100028450,zg,58364.25788,14.429815,0.014430748,-0.058837127
640105100028450,zg,58365.28237,14.428518,0.014430438,-0.07708469
640105100028450,zg,58366.27231,14.430743,0.01443097,-0.07652487
640105100028450,zg,58367.25527,14.417929,0.014427943,-0.070481956
640105100028450,zg,58368.25685,14.432541,0.014431403,-0.09006109
640105100028450,zg,58369.28187,14.464963,0.014439499,-0.11178182
640105100028450,zg,58370.25099,14.4480915,0.014435212,-0.076301165
640105100028450,zg,58372.2612,14.440362,0.014433302,-0.07382878
640105100028450,zg,58373.26049,14.455732,0.014437133,-0.10215984
640105100028450,zg,58374.25503,14.425017,0.014429607,-0.07068803
640105100028450,zg,58375.23566,14.423891,0.014429341,-0.072927564
640105100028450,zg,58376.23508,14.450368,0.014435782,-0.0871933
640105100028450,zg,58377.23631,14.451866,0.014436157,-0.09626248
640105100028450,zg,58379.31989,14.465713,0.014439693,-0.11611361
640105100028450,zg,58380.1731,14.419137,0.014428225,-0.0626029
640105100028450,zg,58381.23441,14.439361,0.014433057,-0.073880315
640105100028450,zg,58382.21187,14.437449,0.01443259,-0.061222967
640105100028450,zg,58383.19375,14.433253,0.014431574,-0.04523575
640105100028450,zg,58384.25312,14.409434,0.014425987,-0.056628447
640105100028450,zg,58389.16916,14.42556,0.014429736,-0.057109695
640105100028450,zg,58390.15318,14.431123,0.014431061,-0.07499441
640105100028450,zg,58425.16113,14.446415,0.014434795,-0.10661114
640105100028450,zg,58426.16501,14.451905,0.014436167,-0.11189047
640105100028450,zg,58427.15984,14.459685,0.01443814,-0.101685286
640105100028450,zg,58428.15318,14.434774,0.01443194,-0.06841257
640105100028450,zg,58429.16283,14.4381275,0.014432755,-0.07735104
640105100028450,zg,58430.12325,14.416334,0.014427574,-0.06725434
640105100028450,zg,58431.0982,14.439648,0.014433127,-0.06467119
640105100028450,zg,58432.16517,14.433194,0.0144315595,-0.057225373
640105100028450,zg,58434.13586,14.461696,0.014438656,-0.08276496
640105100028450,zg,58436.15854,14.424498,0.014429484,-0.059345324
640105100028450,zg,58558.48517,14.433887,0.014431727,-0.073792025
640105100028450,zg,58581.49155,14.455213,0.014437002,-0.06603096
640105100028450,zg,58584.48442,14.450543,0.014435827,-0.06479651
640105100028450,zg,58586.46043,14.449864,0.014435655,-0.06673267
640105100028450,zg,58600.36109,14.441018,0.014433462,-0.040790316
640105100028450,zg,58600.49174,14.456582,0.01443735,-0.07010431
640105100028450,zg,58606.47557,14.453598,0.014436594,-0.090182014
640105100028450,zg,58608.45105,14.438659,0.014432885,-0.07415607
640105100028450,zg,58617.45849,14.4382925,0.014432795,-0.052924044
640105100028450,zg,58628.46172,14.441614,0.014433609,-0.09524019
640105100028450,zg,58632.4395,14.415823,0.014427455,-0.043358803
640105100028450,zg,58633.44447,14.441402,0.014433556,-0.062926315
640105100028450,zg,58634.45083,14.433866,0.0144317215,-0.07369658
640105100028450,zg,58637.45693,14.433928,0.014431737,-0.06754072
640105100028450,zg,58639.44163,14.423023,0.014429136,-0.063622266
640105100028450,zg,58640.3734,14.43269,0.0144314375,-0.052749824
640105100028450,zg,58641.42306,14.442945,0.014433936,-0.07274462
640105100028450,zg,58642.40493,14.459548,0.014438106,-0.08068322
640105100028450,zg,58644.42695,14.453559,0.014436584,-0.082414456
640105100028450,zg,58645.42454,14.456388,0.0144373,-0.08094773
640105100028450,zg,58646.40913,14.447111,0.014434968,-0.073504694
640105100028450,zg,58647.38119,14.45052,0.014435819,-0.073588915
640105100028450,zg,58650.46411,14.430441,0.014430898,-0.06563183
640105100028450,zg,58653.36403,14.415756,0.014427439,-0.047500126
640105100028450,zg,58654.47982,14.459129,0.014437999,-0.082022436
640105100028450,zg,58655.2991,14.419343,0.014428273,-0.059228145
640105100028450,zg,58658.46016,14.457826,0.014437666,-0.07650025
640105100028450,zg,58661.45878,14.440009,0.014433215,-0.11173718
640105100028450,zg,58662.43343,14.44417,0.014434239,-0.07733193
