oid,filter,mjd,mag,magerr,clrcoeff
1501111400003702,zg,58760.42543,14.499275,0.0118444525,-0.07446004
1501111400003702,zg,58760.42589,14.508663,0.011848386,-0.060549248
1501111400003702,zg,58765.46082,14.320918,0.011778967,-0.07223364
1501111400003702,zg,58765.46127,14.323248,0.011779714,-0.061682004
1501111400003702,zg,58766.33731,14.865241,0.012040502,-0.036618795
1501111400003702,zg,58766.37942,14.8683405,0.012042581,-0.0607556
1501111400003702,zg,58767.35617,14.671814,0.011925412,-0.025246376
1501111400003702,zg,58767.35662,14.705499,0.011943488,-0.021505333
1501111400003702,zg,58775.42174,14.876966,0.0120484065,-0.042022593
1501111400003702,zg,58779.38801,14.860259,0.0120371785,-0.073553026
1501111400003702,zg,58779.38846,14.861837,0.012038229,-0.07483232
1501111400003702,zg,58785.41501,14.737778,0.011961558,-0.08121956
1501111400003702,zg,58785.41546,14.73384,0.011959314,-0.07788959
1501111400003702,zg,58811.2722,14.489321,0.011840336,-0.074816756
1501111400003702,zg,58811.27265,14.497377,0.011843664,-0.060267065
1501111400003702,zg,58831.25172,14.82777,0.012015991,-0.043104652
1501111400003702,zg,58831.25217,14.816372,0.012008755,-0.028665477
1501111400003702,zg,58861.10482,14.642714,0.011910421,-0.06866613
1501111400003702,zg,58861.10527,14.647869,0.011913035,-0.07372802
1501211400004789,zr,58356.3906,14.133522,0.009781528,0.110138565
1501211400004789,zr,58386.3717,14.0650215,0.009789076,0.11018288
1501211400004789,zr,58423.35701,14.520307,0.0097900545,0.100295365
1501211400004789,zr,58425.30663,14.2540045,0.009774325,0.098272465
1501211400004789,zr,58429.32623,14.237005,0.009774848,0.10554588
1501211400004789,zr,58431.35198,14.44921,0.009781165,0.109354414
1501211400004789,zr,58432.31648,14.430834,0.009779454,0.10387418
1501211400004789,zr,58434.37986,14.160352,0.009779234,0.10523982
1501211400004789,zr,58435.31961,14.375069,0.009775668,0.10430371
1501211400004789,zr,58436.31112,14.474961,0.009783964,0.10433178
1501211400004789,zr,58437.33346,14.336653,0.009774251,0.104530275
1501211400004789,zr,58439.28286,14.434907,0.009779813,0.108308226
1501211400004789,zr,58441.32203,14.424173,0.009778891,0.09982379
1501211400004789,zr,58443.17783,14.51075,0.0097886445,0.103045136
1501211400004789,zr,58449.33909,14.463662,0.009782677,0.10757635
1501211400004789,zr,58455.31766,14.298411,0.0097737685,0.10761511
1501211400004789,zr,58457.24386,14.51353,0.009789048,0.088501126
1501211400004789,zr,58482.20661,14.430521,0.009779427,0.10282783
1501211400004789,zr,58732.52067,14.341527,0.009774379,0.10613196
1501211400004789,zr,58732.52112,14.35607,0.009774849,0.10123892
1501211400004789,zr,58733.52349,14.47986,0.0097845495,0.101064056
1501211400004789,zr,58739.4281,14.136709,0.009781236,0.117978476
1501211400004789,zr,58739.42856,14.134063,0.009781478,0.11288508
1501211400004789,zr,58740.47357,14.325721,0.009774021,0.10791064
1501211400004789,zr,58740.47402,14.3056965,0.009773791,0.11534449
1501211400004789,zr,58748.42259,14.298229,0.0097737685,0.10410919
1501211400004789,zr,58748.42304,14.298514,0.009773768,0.10048435
1501211400004789,zr,58761.4056,14.362755,0.0097751105,0.1044109
1501211400004789,zr,58761.40606,14.382147,0.0097760325,0.10273839
1501211400004789,zr,58765.43808,14.137118,0.0097811995,0.105970636
1501211400004789,zr,58765.43853,14.130001,0.009781856,0.10293787
1501211400004789,zr,58770.42381,14.178723,0.009777886,0.116254404
1501211400004789,zr,58770.42426,14.186601,0.009777364,0.117202014
1501211400004789,zr,58776.33131,14.293642,0.009773771,0.1146497
1501211400004789,zr,58776.33176,14.285865,0.009773806,0.118000686
1501211400004789,zr,58777.43547,14.354274,0.009774784,0.107960634
1501211400004789,zr,58777.43592,14.360522,0.009775018,0.11087678
1501211400004789,zr,58778.40424,14.221281,0.009775478,0.1164561
1501211400004789,zr,58778.40469,14.248556,0.0097744735,0.11331368
1501211400004789,zr,58782.41731,14.149936,0.009780079,0.10947802
1501211400004789,zr,58782.41776,14.151839,0.009779921,0.10323395
1501211400004789,zr,58783.3948,14.203202,0.009776378,0.09464019
1501211400004789,zr,58783.39525,14.201152,0.009776492,0.100691676
1501211400004789,zr,58786.35461,14.09467,0.009785517,0.119835824
1501211400004789,zr,58786.35506,14.097111,0.009785242,0.1107961
1501211400004789,zr,58787.27341,14.483069,0.0097849425,0.10584215
1501211400004789,zr,58787.27387,14.457989,0.009782067,0.11113101
1501211400004789,zr,58788.35151,14.469299,0.009783307,0.10899056
1501211400004789,zr,58788.35197,14.47482,0.009783947,0.103944644
1501211400004789,zr,58803.33623,14.180211,0.009777785,0.10435189
1501211400004789,zr,58803.3367,14.185442,0.009777439,0.103177786
1501211400004789,zr,58804.35184,14.179391,0.009777841,0.1134235
1501211400004789,zr,58804.35229,14.184922,0.009777473,0.105015635
1501211400004789,zr,58805.35537,14.474341,0.009783891,0.106060766
1501211400004789,zr,58805.35582,14.477104,0.009784218,0.1121199
1501211400004789,zr,58812.28996,14.272944,0.0097739445,0.104261786
1501211400004789,zr,58812.29041,14.276168,0.009773901,0.09675777
507103300002730,zg,58206.13588,14.616318,0.016968057,-0.08454937
507103300002730,zg,58330.48561,14.528112,0.016944144,-0.034062337
507103300002730,zg,58333.46466,14.6673355,0.016984047,-0.027639082
507103300002730,zg,58340.48531,14.631429,0.016972624,-0.049311142
507103300002730,zg,58343.44164,14.432562,0.0169232,-0.05024933
507103300002730,zg,58346.49645,14.877063,0.017068269,-0.044988435
507103300002730,zg,58349.4429,14.912592,0.01708576,-0.04871768
507103300002730,zg,58352.45195,14.236906,0.016894665,-0.019584695
507103300002730,zg,58361.45472,14.566844,0.01695408,-0.036366858
507103300002730,zg,58365.45362,14.405386,0.016918126,-0.04627002
507103300002730,zg,58368.48773,14.736794,0.01700852,-0.0921396
507103300002730,zg,58371.48841,14.73812,0.017009022,-0.07628366
507103300002730,zg,58374.48182,14.482399,0.016933506,-0.072831616
507103300002730,zg,58377.49005,14.815212,0.017040145,-0.08239409
507103300002730,zg,58380.5019,14.758403,0.017016802,-0.04969881
507103300002730,zg,58383.46502,14.25679,0.016896755,-0.09696499
507103300002730,zg,58385.44137,14.764462,0.017019182,-0.043736875
507103300002730,zg,58386.5219,14.804726,0.01703566,-0.04658458
507103300002730,zg,58388.41605,14.820167,0.01704229,-0.067680895
507103300002730,zg,58397.3975,14.882205,0.017070739,-0.05372645
507103300002730,zg,58422.41574,14.531411,0.016944958,-0.05612815
507103300002730,zg,58425.35675,14.536543,0.016946232,-0.10533095
507103300002730,zg,58426.35006,14.671289,0.016985355,-0.10716928
507103300002730,zg,58428.33695,14.784281,0.017027147,-0.071276665
507103300002730,zg,58430.31257,14.618063,0.016968576,-0.070368394
507103300002730,zg,58431.41338,14.311966,0.01690348,-0.06491647
507103300002730,zg,58434.39105,14.427062,0.016922142,-0.04723871
507103300002730,zg,58436.24859,14.5710125,0.0169552,-0.055564225
507103300002730,zg,58437.41929,14.932768,0.017096147,-0.05960709
507103300002730,zg,58443.22791,14.922695,0.017090918,-0.07009638
507103300002730,zg,58443.26313,14.866669,0.017063338,-0.04973394
507103300002730,zg,58450.40777,14.883968,0.01707159,-0.045612235
507103300002730,zg,58465.22252,14.882277,0.017070772,-0.108944066
507103300002730,zg,58474.11402,14.60821,0.016965667,-0.0820581
507103300002730,zg,58480.26921,14.690352,0.016991805,-0.07549446
507103300002730,zg,58483.16221,14.71481,0.01700043,-0.061479926
507103300002730,zg,58493.19506,14.555617,0.01695111,-0.104365
507103300002730,zg,58494.17718,14.552373,0.016950266,-0.08191528
507103300002730,zg,58495.16706,14.930111,0.017094761,-0.0703912
507103300002730,zg,58503.19243,14.427055,0.01692214,-0.06720429
507103300002730,zg,58507.17118,14.550785,0.016949853,-0.09436184
507103300002730,zg,58510.1868,14.665299,0.016983377,-0.061916202
507103300002730,zg,58523.14421,14.59253,0.016961155,-0.06785515
507103300002730,zg,58534.14774,14.6739435,0.01698624,-0.030388555
507103300002730,zg,58538.12856,14.738284,0.017009083,-0.02817242
507103300002730,zg,58557.12758,14.843204,0.017052514,-0.024321495
507103300002730,zg,58560.16001,14.354269,0.01690959,-0.07946312
507103300002730,zg,58694.46308,14.570955,0.016955184,-0.07279881
507103300002730,zg,58698.46789,14.749495,0.01701335,-0.07348108
507103300002730,zg,58704.45318,14.36819,0.016911786,-0.08606633
507103300002730,zg,58707.4473,14.5340395,0.016945608,-0.100105636
507103300002730,zg,58711.49959,14.895832,0.017077385,-0.097134136
507103300002730,zg,58714.48941,14.798058,0.01703285,-0.13049652
507103300002730,zg,58723.49832,14.718681,0.017001828,-0.1123005
507103300002730,zg,58724.46551,14.810488,0.017038114,-0.123373225
507103300002730,zg,58726.49756,14.510527,0.016939914,-0.13066916
507103300002730,zg,58727.4655,14.797046,0.017032428,-0.09303398
507103300002730,zg,58730.44571,14.516792,0.016941402,-0.13057458
507103300002730,zg,58732.4422,14.8876,0.017073354,-0.08376589
507103300002730,zg,58734.47557,14.434465,0.016923571,-0.07345536
507103300002730,zg,58735.46386,14.258842,0.016896982,-0.09555699
507103300002730,zg,58737.5027,14.842546,0.017052215,-0.11117806
507103300002730,zg,58738.48274,14.618926,0.016968835,-0.07929584
507103300002730,zg,58743.44828,14.491382,0.016935505,-0.056150015
507103300002730,zg,58747.48843,14.591494,0.016960861,-0.09270095
507103300002730,zg,58750.44425,14.795479,0.017031772,-0.086987555
507103300002730,zg,58756.42555,14.406986,0.016918415,-0.10818992
507103300002730,zg,58759.44149,14.808751,0.017037373,-0.09679301
507103300002730,zg,58763.42299,14.849486,0.01705537,-0.087906145
507103300002730,zg,58767.46579,14.794244,0.017031258,-0.06379366
507103300002730,zg,58770.51237,14.493853,0.016936062,-0.060785145
507103300002730,zg,58775.40534,14.919316,0.017089184,-0.107473366
507103300002730,zg,58778.30292,14.890309,0.017074673,-0.050555173
507103300002730,zg,58781.40529,14.63007,0.016972207,-0.09735087
507103300002730,zg,58784.42024,14.742423,0.017010648,-0.0377799
507103300002730,zg,58790.34296,14.428028,0.016922329,-0.11630352
507103300002730,zg,58793.35867,14.854412,0.01705763,-0.11051162
507103300002730,zg,58797.31249,14.805061,0.017035803,-0.096378125
507103300002730,zg,58802.21374,14.359604,0.016910419,-0.09290043
507103300002730,zg,58806.34567,14.819847,0.017042153,-0.0828694
507103300002730,zg,58811.27175,14.508471,0.01693943,-0.08047627
507103300002730,zg,58811.27966,14.525975,0.01694362,-0.10003254
507103300002730,zg,58814.2747,14.80865,0.017037328,-0.076396555
507103300002730,zg,58831.25127,14.828684,0.017046023,-0.06988816
507103300002730,zg,58833.19566,14.369524,0.016912004,-0.08555928
507103300002730,zg,58836.22164,14.588738,0.016960084,-0.12834886
507103300002730,zg,58849.13513,14.46259,0.016929252,-0.10396274
507103300002730,zg,58850.19089,14.2930565,0.01690102,-0.09422962
507103300002730,zg,58852.14957,14.7644615,0.017019182,-0.08336167
507103300002730,zg,58859.13227,14.697274,0.016994204,-0.08739394
507103300002730,zg,58861.10437,14.677222,0.016987337,-0.096366
507103300002730,zg,58863.13975,14.54446,0.016948232,-0.09629652
507103300002730,zg,58863.15424,14.472767,0.01693141,-0.11878711
507103300002730,zg,58864.13966,14.8896265,0.01707434,-0.09942296
507103300002730,zg,58871.17455,14.544184,0.016948162,-0.08610198
507103300002730,zg,58873.1401,14.894052,0.017076507,-0.111244105
507103300002730,zg,58874.17388,14.880286,0.017069813,-0.10288255
507103300002730,zg,58877.17287,14.66909,0.016984625,-0.07543906
507103300002730,zg,58880.13198,14.408516,0.01691869,-0.09390357
507103300002730,zg,58884.12597,14.328932,0.016905827,-0.04796153
507103300002730,zg,58886.17811,14.60288,0.016964115,-0.070470676
507103300002730,zg,58887.20155,14.888863,0.017073968,-0.038904246
507103300002730,zg,58890.2457,14.475917,0.01693209,-0.028327
507103300002730,zg,58893.16587,14.516848,0.016941415,-0.07992953
507103300002730,zg,58896.19783,14.830067,0.017046636,-0.06374801
507103300002730,zg,58899.15121,14.561288,0.016952602,-0.09463652
507103300002730,zg,58913.12216,14.830763,0.017046943,-0.059173334
507103300002730,zg,59064.46327,14.536988,0.016946346,-0.07916682
507103300002730,zg,59084.4304,14.866451,0.017063234,-0.11597261
507103300002730,zg,59086.50081,14.523447,0.016943006,-0.082967006
507103300002730,zg,59088.50342,14.547923,0.016949119,-0.077658184
507103300002730,zg,59089.48714,14.82915,0.01704623,-0.095199734
507103300002730,zg,59091.4127,14.418345,0.016920498,-0.0732888
507103300002730,zg,59092.42825,14.852262,0.01705664,-0.06984873
507103300002730,zg,59093.44552,14.86999,0.017064903,-0.07641689
507103300002730,zg,59096.50022,14.545454,0.016948488,-0.09440811
507103300002730,zg,59106.49216,14.856437,0.017058566,-0.08827415
507103300002730,zg,59108.50817,14.626078,0.016970988,-0.1020663
507103300002730,zg,59110.52759,14.661513,0.016982138,-0.06492566
507103300002730,zg,59111.39714,14.640166,0.016975328,-0.10198577
507103300002730,zg,59114.3541,14.862145,0.017061217,-0.07418796
507103300002730,zg,59117.44019,14.277666,0.016899137,-0.11017255
507103300002730,zg,59118.48038,14.296602,0.016901469,-0.10050846
507103300002730,zg,59120.35524,14.340895,0.016907567,-0.072909996
507103300002730,zg,59120.44576,14.695488,0.016993582,-0.11101605
507103300002730,zg,59121.37065,14.283508,0.016899839,-0.08162927
507103300002730,zg,59122.35721,14.786638,0.017028116,-0.0499422
507103300002730,zg,59123.40538,14.862114,0.017061204,-0.06445967
507103300002730,zg,59125.40348,14.512083,0.01694028,-0.09686022
507103300002730,zg,59130.38206,14.593423,0.016961407,-0.08623165
507103300002730,zg,59134.39911,14.3024435,0.01690222,-0.09524789
507103300002730,zg,59136.42779,14.783326,0.01702676,-0.11811782
507103300002730,zg,59139.38571,14.456597,0.016928006,-0.123916574
507103300002730,zg,59143.3837,14.559899,0.016952235,-0.1250072
507103300002730,zg,59145.41378,14.9391575,0.017099503,-0.1242397
507103300002730,zg,59149.45299,14.500854,0.01693766,-0.07019655
507103300002730,zg,59151.38448,14.405687,0.01691818,-0.0853808
507103300002730,zg,59153.41442,14.60696,0.016965302,-0.04839267
507103300002730,zg,59157.4203,14.599987,0.016963283,-0.059797093
507103300002730,zg,59164.44301,14.671175,0.016985318,-0.06435897
507103300002730,zg,59166.39634,14.5559435,0.016951196,-0.07639013
507103300002730,zg,59168.27143,14.317295,0.016904203,-0.08600197
507103300002730,zg,59170.24246,14.786168,0.017027922,-0.10488518
507103300002730,zg,59172.30979,14.48868,0.0169349,-0.08334643
507103300002730,zg,59172.31073,14.490505,0.016935308,-0.11676668
507103300002730,zg,59174.33754,14.762143,0.017018268,-0.097917564
507103300002730,zg,59176.35047,14.7793865,0.017025154,-0.079833135
507103300002730,zg,59176.35141,14.779075,0.01702503,-0.075559735
507103300002730,zg,59177.39822,14.648843,0.016978063,-0.07036237
507103300002730,zg,59178.41758,14.388066,0.016915089,-0.082317494
507103300002730,zg,59179.25813,14.8442,0.017052965,-0.101600945
507103300002730,zg,59180.22207,14.510024,0.016939795,-0.061472747
507103300002730,zg,59180.22301,14.51372,0.016940668,-0.049738485
507103300002730,zg,59184.23674,14.534381,0.016945694,-0.043496232
507103300002730,zg,59185.20759,14.356938,0.016910003,-0.08865132
507103300002730,zg,59187.20387,14.775945,0.017023765,-0.055255715
507103300002730,zg,59188.21161,14.53181,0.016945053,-0.06495222
507103300002730,zg,59188.21398,14.543604,0.016948013,-0.08501805
507103300002730,zg,59189.28862,14.569813,0.016954876,-0.101246364
507103300002730,zg,59193.32679,14.851187,0.01705615,-0.083914496
507103300002730,zg,59193.32773,14.863018,0.017061625,-0.07865891
507103300002730,zg,59194.21993,14.561501,0.016952658,-0.0818842
507103300002730,zg,59198.31287,14.558898,0.016951973,-0.068769105
507103300002730,zg,59198.3138,14.558283,0.016951809,-0.06820085
507103300002730,zg,59199.27848,14.2538,0.016896429,-0.09306149
507103300002730,zg,59200.19648,14.852536,0.017056769,-0.08334437
507103300002730,zg,59200.21182,14.868347,0.017064128,-0.13187133
507103300002730,zg,59203.31213,14.447073,0.016926065,-0.053716887
507103300002730,zg,59205.27113,14.88281,0.01707103,-0.06966926
507103300002730,zg,59215.15248,14.451544,0.016926972,-0.057788596
507103300002730,zg,59221.19147,14.791639,0.017030176,-0.12421224
507103300002730,zg,59223.19146,14.609798,0.01696613,-0.09091466
507103300002730,zg,59227.19735,14.771119,0.017021827,-0.08521626
507103300002730,zg,59229.33374,14.544658,0.016948283,-0.0402028
507103300002730,zg,59231.22088,14.818608,0.017041614,-0.07547005
507103300002730,zg,59233.19941,14.259247,0.016897025,-0.078704216
507103300002730,zg,59250.20609,14.391987,0.016915765,-0.035767894
507103300002730,zg,59251.13006,14.7247,0.01700403,-0.11297175
507103300002730,zg,59251.131,14.702122,0.016995903,-0.09955417
507103300002730,zg,59252.2368,14.681054,0.01698863,-0.07617932
507103300002730,zg,59253.17476,14.748522,0.017012976,-0.08516403
507103300002730,zg,59254.208,14.626311,0.016971061,-0.12707435
507103300002730,zg,59255.17601,14.522143,0.016942687,-0.09863126
507103300002730,zg,59255.17694,14.516447,0.016941318,-0.095357545
507103300002730,zg,59256.25973,14.538766,0.016946789,-0.044014018
507103300002730,zg,59257.17279,14.886311,0.017072726,-0.10429844
507103300002730,zg,59257.17374,14.868671,0.017064283,-0.08703094
507103300002730,zg,59260.18462,14.700092,0.01699519,-0.07000887
507103300002730,zg,59266.14385,14.653584,0.016979575,-0.047025517
507103300002730,zg,59268.15403,14.370989,0.016912239,-0.0751343
507103300002730,zg,59270.19587,14.934232,0.017096912,-0.06715894
507103300002730,zg,59274.13618,14.91221,0.017085567,-0.05235687
507103300002730,zg,59276.17008,14.4851885,0.016934123,-0.07519771
507103300002730,zg,59290.18475,14.462068,0.016929142,-0.062272117
507103300002730,zg,59434.44376,14.526306,0.016943702,-0.085273944
507103300002730,zg,59436.4434,14.920719,0.017089905,-0.08385237
507103300002730,zg,59443.44454,14.33894,0.016907277,-0.07391945
507103300002730,zg,59449.46546,14.92362,0.017091397,-0.051925234
507103300002730,zg,59453.44353,14.839017,0.017050628,-0.10267477
507103300002730,zg,59459.44544,14.693459,0.016992878,-0.10673413
507103300002730,zg,59461.4489,14.583618,0.016958656,-0.1171285
507103300002730,zg,59463.44745,14.856267,0.017058486,-0.10245514
507103300002730,zg,59465.44702,14.514106,0.016940761,-0.097019434
507103300002730,zg,59471.48863,14.729719,0.017005883,-0.10961438
507103300002730,zg,59474.41002,14.4915905,0.016935553,-0.10986206
507103300002730,zg,59477.34294,14.358197,0.0169102,-0.06985116
507103300002730,zg,59479.48289,14.6047945,0.01696467,-0.060668167
507103300002730,zg,59484.43785,14.881575,0.017070433,-0.09108087
507103300002730,zg,59487.4252,14.260371,0.016897151,-0.10550297
507103300002730,zg,59489.38503,14.67143,0.016985402,-0.09711883
507103300002730,zg,59502.43639,14.806142,0.017036261,-0.067813836
507103300002730,zg,59504.44734,14.436799,0.016924025,-0.091812186
507103300002730,zg,59512.40822,14.538618,0.016946755,-0.092108086
507103300002730,zg,59521.32382,14.304511,0.016902491,-0.10623944
507103300002730,zg,59523.38033,14.906939,0.017082913,-0.10233142
507103300002730,zg,59525.34216,14.467996,0.016930392,-0.10868228
507103300002730,zg,59530.32159,14.701663,0.016995743,-0.117090255
507103300002730,zg,59532.3028,14.75397,0.017015077,-0.11067627
507103300002730,zg,59540.41982,14.659553,0.016981501,-0.047645077
507103300002730,zg,59622.15683,14.860365,0.017060388,-0.05345417
507103300002730,zg,59624.19766,14.542582,0.016947754,-0.052954827
507103300002730,zg,59629.17867,14.369467,0.016911993,-0.03248247
507103300002730,zg,59636.17364,14.689953,0.016991666,-0.054516897
507103300002730,zg,59640.14958,14.752125,0.017014362,-0.04172665
507103300002730,zg,59803.46598,14.512694,0.016940426,-0.081592634
507103300002730,zg,59806.46551,14.816434,0.017040672,-0.08277271
507103300002730,zg,59808.48204,14.399562,0.016917087,-0.09924515
507103300002730,zg,59812.43656,14.452959,0.016927259,-0.097566135
507103300002730,zg,59815.44134,14.839839,0.017050995,-0.12345184
507103300002730,zg,59819.44895,14.875564,0.017067552,-0.10338538
507103300002730,zg,59823.44729,14.85207,0.017056553,-0.08546642
507103300002730,zg,59825.4948,14.613103,0.016967105,-0.12076913
507103300002730,zg,59828.47947,14.935947,0.017097814,-0.121727824
507103300002730,zg,59839.34185,14.857047,0.01705885,-0.06369768
507103300002730,zg,59839.44637,14.275864,0.016898924,-0.122158945
507103300002730,zg,59841.41161,14.752884,0.017014656,-0.07403966
507103300002730,zg,59841.46349,14.870325,0.017065063,-0.1260618
507103300002730,zg,59843.4819,14.527718,0.016944047,-0.12042775
507103300002730,zg,59846.39375,14.603732,0.016964363,-0.10644645
507103300002730,zg,59850.4501,14.825944,0.017044816,-0.13326836
507103300002730,zg,59852.44562,14.256162,0.016896687,-0.12379299
507103300002730,zg,59855.45042,14.651151,0.016978797,-0.11777836
507103300002730,zg,59857.46109,14.482975,0.016933633,-0.0980334
507103300002730,zg,59863.39713,14.769448,0.01702116,-0.09431805
507103300002730,zg,59870.37965,14.715471,0.017000666,-0.11641916
507103300002730,zg,59872.3468,14.421775,0.01692114,-0.13260424
507103300002730,zg,59874.40279,14.496841,0.016936744,-0.11901205
507103300002730,zg,59878.38477,14.5927305,0.01696121,-0.07925933
507103300002730,zg,59880.40695,14.894987,0.01707697,-0.084109634
507103300002730,zg,59887.28272,14.856549,0.017058618,-0.10537562
507103300002730,zg,59889.25091,14.309242,0.016903117,-0.08814729
507103300002730,zg,59894.38577,14.679716,0.016988177,-0.09874728
507103300002730,zg,59896.39858,14.592545,0.01696116,-0.089495234
507103300002730,zg,59900.32104,14.7999525,0.017033646,-0.06318029
507103300002730,zg,59902.32941,14.587384,0.016959706,-0.060593568
507103300002730,zg,59904.30118,14.5010605,0.016937708,-0.12870467
507103300002730,zg,59906.28121,14.574865,0.016956247,-0.1277999
507103300002730,zg,59909.30024,14.912142,0.017085534,-0.1039973
507103300002730,zg,59913.32616,14.783155,0.017026689,-0.12276641
507103300002730,zg,59932.21053,14.525115,0.01694341,-0.11174906
507103300002730,zg,59934.23249,14.71271,0.016999671,-0.112625405
507103300002730,zg,59936.27504,14.769351,0.017021121,-0.10298247
507103300002730,zg,59940.26119,14.874401,0.017066997,-0.124646805
507103300002730,zg,59965.16581,14.898982,0.01707894,-0.11389955
507103300002730,zg,59967.20971,14.45913,0.016928531,-0.08296698
507103300002730,zg,59970.26972,14.839845,0.017050996,-0.06616303
507103300002730,zg,59972.17661,14.367315,0.016911646,-0.11930941
507103300002730,zg,59978.15153,14.937462,0.017098611,-0.13225539
507103300002730,zg,59980.13275,14.496604,0.01693669,-0.13265567
507103300002730,zg,59985.13535,14.232628,0.016894236,-0.102764204
507103300002730,zg,59991.19976,14.913931,0.01708644,-0.08656867
507203300003896,zr,58324.48477,14.410391,0.011661868,0.101935364
507203300003896,zr,58337.48435,14.417885,0.011665899,0.1009065
507203300003896,zr,58340.45553,14.480725,0.011701121,0.09314239
507203300003896,zr,58343.49761,14.231645,0.011575745,0.09325846
507203300003896,zr,58346.44056,14.3504715,0.011630905,0.09961615
507203300003896,zr,58349.49161,14.426361,0.011670499,0.09245941
507203300003896,zr,58352.49426,14.139793,0.011538344,0.09236936
507203300003896,zr,58355.403,14.162001,0.011546992,0.11154808
507203300003896,zr,58356.38919,14.124234,0.011532431,0.1057979
507203300003896,zr,58358.47903,14.53084,0.0117311105,0.10048097
507203300003896,zr,58361.50472,14.264173,0.011590054,0.10278954
507203300003896,zr,58365.49321,14.1899605,0.011558234,0.0925091
507203300003896,zr,58368.46022,14.331532,0.011621569,0.09249806
507203300003896,zr,58371.48179,14.431046,0.011673062,0.09464696
507203300003896,zr,58374.5005,14.251065,0.0115842195,0.09681328
507203300003896,zr,58377.44488,14.3506975,0.0116310185,0.095530465
507203300003896,zr,58380.45997,14.544444,0.011739554,0.10180963
507203300003896,zr,58383.52211,14.138658,0.011537908,0.09590431
507203300003896,zr,58386.37215,14.084402,0.011517824,0.09980239
507203300003896,zr,58386.42975,14.203252,0.011563717,0.087708354
507203300003896,zr,58397.4413,14.51472,0.011721274,0.08481071
507203300003896,zr,58422.35405,14.374652,0.011643135,0.10264344
507203300003896,zr,58423.35747,14.540171,0.0117368875,0.08732092
507203300003896,zr,58425.30618,14.239784,0.011579271,0.091700755
507203300003896,zr,58425.32487,14.253084,0.011585113,0.09393035
507203300003896,zr,58428.28172,14.314231,0.011613227,0.09803046
507203300003896,zr,58429.32303,14.234769,0.011577095,0.0925817
507203300003896,zr,58431.29983,14.50399,0.011714826,0.101691194
507203300003896,zr,58431.32076,14.503877,0.011714759,0.09543374
507203300003896,zr,58432.30491,14.406727,0.011659911,0.095824964
507203300003896,zr,58434.34423,14.079181,0.011515964,0.09502205
507203300003896,zr,58434.37939,14.160779,0.011546509,0.090879366
507203300003896,zr,58435.30817,14.396952,0.011654731,0.09943225
507203300003896,zr,58436.31158,14.463447,0.011691176,0.10011693
507203300003896,zr,58437.33909,14.347913,0.011629632,0.10035654
507203300003896,zr,58437.3539,14.381913,0.011646877,0.105011046
507203300003896,zr,58441.34808,14.492417,0.0117079625,0.08615323
507203300003896,zr,58443.3426,14.278825,0.011596692,0.085892476
507203300003896,zr,58447.35903,14.143784,0.01153988,0.089176245
507203300003896,zr,58455.26508,14.206136,0.01156492,0.077853665
507203300003896,zr,58455.3153,14.275497,0.011595174,0.09256881
507203300003896,zr,58457.24111,14.521909,0.011725638,0.0726584
507203300003896,zr,58465.25864,14.41129,0.01166235,0.08607704
507203300003896,zr,58468.27912,14.173594,0.011551605,0.091020435
507203300003896,zr,58474.31802,14.3740635,0.011642833,0.10036613
507203300003896,zr,58480.3034,14.456915,0.011687469,0.10064233
