# "asas_sn_id":635655373042,"ra_deg":2.43367,"dec_deg":-33.98892,"name":"DD Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655373042,2456791.9002345,8.461312037566318,0.12399783541867104,14.141187126205924,0.015929001943370706,16.97882113387482,1.90,bf004688,bf,G,V
635655373042,2456794.8975737,9.313780824597282,0.11646891987900826,14.036966370178405,0.013592401885608488,17.046831273959974,1.74,bf005514,bf,G,V
635655373042,2456803.8826341,8.740091025848747,0.10486705312175051,14.105991515202733,0.01304173228506867,17.160758733605647,1.69,bf007241,bf,B,V
635655373042,2456805.8793067,6.997336782901022,0.05270932834928658,14.347449461827669,0.008187793439605363,17.907637688088187,1.64,bf007884,bf,G,V
635655373042,2456808.8779157,7.074985713338667,0.05092790914690471,14.335467486472972,0.007824245196905626,17.944966777387364,2.29,bf008417,bf,G,V
635655373042,2456811.8681064,8.299848930538579,0.08220393424421897,14.16210593539324,0.010765509491456535,17.42512488572502,1.56,bf009698,bf,G,V
635655373042,2456817.862395,10.119124886244606,0.1066089508919997,13.94692401493452,0.011451513421417087,17.142872219666106,2.43,bf011141,bf,G,V
635655373042,2456827.8463109,5.228748856786549,0.10989129709802974,14.663786947930571,0.022844291308434503,17.109948144691987,1.65,bf012744,bf,B,V
635655373042,2456830.8415011,4.828459942247762,0.08893005657745572,14.750259822584752,0.02001944846424394,17.339734972140313,1.42,bf013834,bf,B,V
635655373042,2456833.8319982,4.99756519841782,0.08137424018171202,14.712885232895088,0.01769867076373126,17.43613902756828,1.66,bf014984,bf,G,V
635655373042,2456845.8257165,6.510761601818305,0.045497593448752455,14.425701920761291,0.00759571751310103,18.06738532948295,2.28,bf018738,bf,G,V
635655373042,2456848.7464984,9.003276336942518,0.12178771111815495,14.073779954217486,0.014703308208411031,16.998347722664427,1.73,bf019711,bf,G,V
635655373042,2456850.7487925,5.226468821412916,0.13133310225011174,14.664260494645468,0.02731354130079729,16.916420886285064,1.47,bf020530,bf,G,V
635655373042,2456852.8023906,4.2573124428557545,0.12000477408503742,14.886942594302692,0.030639041315949276,17.014360084442345,1.46,bf021355,bf,B,V
635655373042,2456858.8390349,4.775170787733424,0.07963688952583763,14.76230913181508,0.018127484919176085,17.459570671370432,1.57,bf022950,bf,G,V
635655373042,2456872.7189006,4.936120532759335,0.0876265127413045,14.726317014558795,0.019295762506061506,17.35576757245898,1.57,bf026409,bf,G,V
635655373042,2456873.769233,4.83724101971456,0.08139904506684546,14.748287086953287,0.018290844416920533,17.435808118696944,1.53,bf026837,bf,G,V
635655373042,2456876.6681615,6.539058251529311,0.06631841504472716,14.42099338906349,0.011023794401496551,17.658271047708702,1.45,bf027628,bf,G,V
635655373042,2456883.7489445,12.072272579679105,0.15229594876686461,13.755308822498328,0.013712337395797285,16.755635516682812,1.51,bf030411,bf,B,V
635655373042,2456886.7552032,10.424192638810524,0.10913504070376225,13.914675333193273,0.011379782430493897,17.117445856780897,1.59,bf031538,bf,G,V
635655373042,2456888.7412561,7.09729830508811,0.05085477611364921,14.332048756130183,0.007788446840213252,17.94652702696087,1.71,bf033074,bf,G,V
635655373042,2456889.736466,4.758870931409096,0.0827644425364988,14.766021589114418,0.018903927397861453,17.41774690820379,1.60,bf032683,bf,G,V
635655373042,2456890.7426886,4.713945628586066,0.08286101270624056,14.776319982031602,0.019106354899976277,17.41648080159818,1.54,bf032295,bf,G,V
635655373042,2456892.7448873,4.499481231041831,0.08991013958813561,14.826875293124932,0.02171992893793471,17.32783471387498,1.72,bf033841,bf,G,V
635655373042,2456896.7368239,4.912696791425035,0.07850960206929468,14.73148150307193,0.017370606738302295,17.475049453384297,1.39,bf034886,bf,G,V
635655373042,2456904.7185468,4.715798633923165,0.09113578823735978,14.775893273745147,0.02100612156673536,17.31313400827316,1.44,bf036040,bf,B,V
635655373042,2456906.5887386,4.996065146478263,0.1129169393837707,14.713211172649876,0.024566493846568106,17.080458648495622,1.57,bf036434,bf,G,V
635655373042,2456912.6987838,4.341600492062918,0.11188090112228434,14.865656760034614,0.02801033290723964,17.09046650454845,1.51,bf038146,bf,B,V
635655373042,2456915.8900283,8.876101726528068,0.16967291731412373,14.089225727225717,0.02077793717549366,16.638325076033578,1.50,bf038496,bf,B,V
635655373042,2456917.6890588,9.37627672491203,0.11249811941946568,14.029705363695639,0.013041484181187389,17.084493237171273,1.61,bf039121,bf,B,V
635655373042,2456919.692767,5.258201946321618,0.07164562347577576,14.65768825054334,0.014810324610209891,17.57438222779162,1.43,bf039877,bf,G,V
635655373042,2456928.6840798,6.459066838022002,0.06090561235407855,14.434356957970254,0.010249429866413085,17.750713108642316,1.41,bf042745,bf,B,V
635655373042,2456931.5502224,11.675298050053971,0.12206561485792347,13.79161146411079,0.01136416522996631,16.995873036037764,1.68,bf043646,bf,G,V
635655373042,2456937.6939316,7.888914222550762,0.1343300633455028,14.217238319688494,0.018508369377581383,16.891923344806127,1.78,bf045612,bf,B,V
635655373042,2456942.6488571,5.715718060226955,0.07357855984471663,14.567104409112739,0.013992414363456548,17.54547818587739,1.52,bf047329,bf,B,V
635655373042,2456943.6470521,11.700219936943734,0.12566458815969303,13.789296340642341,0.0116743056445074,16.964324113016815,1.68,bf047690,bf,G,V
635655373042,2456948.6328589,6.836668229528632,0.04999680628145201,14.372670142195968,0.007948953032272428,17.965000735768967,1.57,bf049232,bf,G,V
635655373042,2456953.7253364,5.0295957192448215,0.12610298497648204,14.705948710245657,0.027252381619161062,16.960542976540996,1.69,bf050798,bf,B,V
635655373042,2456959.6160099,5.38143279273158,0.06921258398827926,14.632536602371038,0.013979747113833351,17.611893734853975,1.43,bf051917,bf,G,V
635655373042,2456979.5934206,5.300948796809044,0.07296878999493904,14.648897381297974,0.014962208692933566,17.554513532118115,1.46,bf057959,bf,G,V
635655373042,2456983.6274386,9.001658906211032,0.08736376972040798,14.073975023301031,0.010549235452122205,17.359027980073556,1.50,bf058980,bf,G,V
635655373042,2456988.5675453,6.513385385477723,0.08014606863125649,14.425264466092854,0.013374810000453662,17.452650833770825,1.51,bf060096,bf,G,V
635655373042,2456994.5710488,7.299243750642958,0.09668973494078766,14.301586737755619,0.014398414626153488,17.248905469462425,1.55,bf061844,bf,G,V
635655373042,2456998.5664709,5.173336807415849,0.11566415410514896,14.675354519899402,0.024301898622918244,17.05435942858799,1.70,bf062891,bf,B,V
635655373042,2457003.5598497,10.481678289391787,0.11054054972561268,13.90870433972344,0.01146312337810316,17.103552343609717,1.61,bf064354,bf,G,V
635655373042,2457007.5532807,4.684318513417486,0.08075351547193153,14.783165360635815,0.018738170780692776,17.44445279939422,1.59,bf065625,bf,G,V
635655373042,2457012.547371,5.551848007113197,0.08192181672920917,14.59868748468223,0.016038885223882922,17.428857456633622,1.55,bf067192,bf,G,V
635655373042,2457017.5486507,7.693919725734711,0.07127442820756358,14.244412277524859,0.010069276433221514,17.58002203890545,1.86,bf068729,bf,B,V
635655373042,2457022.5617709,6.264948406398248,0.09283391175925039,14.467487657495962,0.016106505477717702,17.293089766717852,1.83,bf070268,bf,B,V
635655373042,2457026.5408319,10.61005964093626,0.16244965398430725,13.89548684164,0.016642292016082045,16.685559417076256,2.29,bf071461,bf,G,V
635655373042,2457027.582315,5.038960967265423,0.18415422590584946,14.703928918910806,0.039723990353275646,16.549402170324466,2.05,bf071551,bf,G,V
635655373042,2457033.5559094,4.822685504834106,0.08434053800421214,14.751559050027677,0.01900901432174538,17.39726547609901,1.51,bf073144,bf,G,V
