oid,filter,mjd,mag,magerr,clrcoeff
284112100031314,zg,59457.23631,15.373777,0.014597344,-0.029766528
284112100031314,zg,59464.17171,15.710682,0.015148235,-0.026846144
284112100031314,zg,59468.17149,15.41782,0.01465637,-0.029710222
284112100031314,zg,59470.21299,15.826669,0.015397824,-0.02978225
284112100031314,zg,59474.16678,15.377343,0.014601994,-0.015300396
284112100031314,zg,59476.21262,15.829329,0.015403959,-0.017467929
284112100031314,zg,59488.13205,15.64372,0.015019253,-0.05501565
284112100031314,zg,59497.12749,15.66774,0.015064309,-0.038718347
284112100031314,zg,59726.44449,15.657118,0.015044222,-0.047318634
284112100031314,zg,59729.42313,15.574055,0.014895948,-0.036118556
284112100031314,zg,59732.42332,15.573206,0.014894511,-0.028900342
284112100031314,zg,59739.38148,15.873734,0.01550925,-0.032837104
284112100031314,zg,59743.38174,15.726566,0.015180406,-0.05658663
284112100031314,zg,59748.38404,15.808149,0.0153556345,-0.05484157
284112100031314,zg,59750.40385,15.535949,0.014832955,-0.030356202
284112100031314,zg,59755.38389,15.748663,0.015226195,-0.03871135
284112100031314,zg,59757.3201,15.759939,0.015250032,-0.03009985
284112100031314,zg,59759.36268,15.383826,0.014610501,-0.057119694
284112100031314,zg,59761.31957,15.525563,0.014816313,-0.01594544
284112100031314,zg,59763.36203,15.864175,0.015486123,-0.041708592
284112100031314,zg,59768.34052,15.368738,0.014590815,-0.023896672
284112100031314,zg,59768.36088,15.44112,0.014689051,-0.02729111
284112100031314,zg,59770.31964,15.571055,0.0148908775,-0.0296105
284112100031314,zg,59770.36132,15.701462,0.015129844,-0.016370602
284112100031314,zg,59781.27821,15.709872,0.015146612,-0.028812788
284112100031314,zg,59783.31959,15.453852,0.014707343,-0.019127978
284112100031314,zg,59789.27873,15.793367,0.0153226135,-0.033785924
284112100031314,zg,59797.28714,15.497207,0.014771996,-0.033573404
284112100031314,zg,59805.23552,15.638639,0.015009897,-0.006413532
284112100031314,zg,59807.2572,15.86052,0.015477347,-0.010326221
284112100031314,zg,59809.23649,15.384008,0.014610741,-0.04603956
284112100031314,zg,59812.23465,15.390918,0.014619896,-0.020652886
284112100031314,zg,59814.28142,15.790326,0.01531589,-0.028342415
284112100031314,zg,59816.21352,15.764547,0.015259868,-0.015806336
284112100031314,zg,59818.19423,15.7823305,0.015298332,-0.032813195
284112100031314,zg,59820.17281,15.398032,0.0146294115,-0.05237012
284112100031314,zg,59822.17267,15.709133,0.015145132,-0.05188842
284112100031314,zg,59824.19325,15.723175,0.015173485,-0.051092524
284112100031314,zg,59826.2054,15.572257,0.014892907,-0.029324435
284112100031314,zg,59837.15059,15.676437,0.015080954,-0.040440377
284112100031314,zg,59840.17024,15.744998,0.015218517,-0.031728204
284112100031314,zg,59842.14921,15.867178,0.01549336,-0.024381217
284112100031314,zg,59859.1477,15.3996105,0.014631536,-0.012293353
284112100031314,zg,59862.14918,15.444638,0.014694074,-0.017631428
284112100031314,zg,59864.12546,15.674372,0.015076985,-0.011149977
284112100031314,zg,59866.12849,15.842425,0.0154344505,-0.03178718
284212100036715,zr,58247.46255,15.38854,0.012016989,0.108509846
284212100036715,zr,58254.48405,15.534573,0.012244138,0.10358645
284212100036715,zr,58268.42335,15.506732,0.012198176,0.07937144
284212100036715,zr,58278.4854,15.53563,0.012245909,0.093339056
284212100036715,zr,58285.34534,15.523619,0.012225898,0.08573047
284212100036715,zr,58285.3458,15.517608,0.012215976,0.08629604
284212100036715,zr,58285.34625,15.522482,0.012224019,0.08923975
284212100036715,zr,58285.34672,15.519307,0.012218776,0.0877789
284212100036715,zr,58285.34717,15.511944,0.012206681,0.09517911
284212100036715,zr,58285.34762,15.499401,0.012186288,0.09842526
284212100036715,zr,58285.34808,15.502158,0.012190749,0.09439317
284212100036715,zr,58285.34853,15.4884,0.012168615,0.09788793
284212100036715,zr,58285.349,15.481055,0.012156928,0.09629623
284212100036715,zr,58285.34945,15.475921,0.012148806,0.10207308
284212100036715,zr,58285.3499,15.47954,0.012154525,0.094321825
284212100036715,zr,58285.35036,15.466653,0.012134259,0.103902966
284212100036715,zr,58285.35081,15.452729,0.012112659,0.09320858
284212100036715,zr,58285.35128,15.45497,0.012116116,0.094973736
284212100036715,zr,58285.35173,15.464569,0.012131007,0.10164191
284212100036715,zr,58285.35218,15.466448,0.012133938,0.102755316
284212100036715,zr,58285.35264,15.476282,0.012149377,0.10105901
284212100036715,zr,58285.35309,15.466712,0.012134352,0.1060547
284212100036715,zr,58285.35356,15.442901,0.012097597,0.098440036
284212100036715,zr,58285.35401,15.453431,0.012113742,0.09749142
284212100036715,zr,58285.35446,15.450904,0.012109851,0.09806109
284212100036715,zr,58285.35492,15.452575,0.012112421,0.09845567
284212100036715,zr,58285.35537,15.430519,0.01207884,0.09697161
284212100036715,zr,58286.35079,15.464762,0.012131308,0.09064777
284212100036715,zr,58286.35124,15.4863405,0.0121653285,0.09197486
284212100036715,zr,58286.3517,15.452061,0.01211163,0.09155428
284212100036715,zr,58286.35216,15.453568,0.012113954,0.093519375
284212100036715,zr,58286.35262,15.454614,0.012115565,0.090880476
284212100036715,zr,58286.35308,15.451372,0.012110572,0.097702675
284212100036715,zr,58286.35353,15.456747,0.012118859,0.09619479
284212100036715,zr,58286.35398,15.472008,0.012142648,0.09551726
284212100036715,zr,58286.35445,15.47653,0.012149769,0.09871754
284212100036715,zr,58286.3549,15.467973,0.0121363215,0.09753148
284212100036715,zr,58286.35535,15.463904,0.01212997,0.097203106
284212100036715,zr,58286.35581,15.473686,0.012145286,0.09947638
284212100036715,zr,58286.35626,15.467749,0.012135971,0.098464236
284212100036715,zr,58286.35673,15.463036,0.012128619,0.101456985
284212100036715,zr,58286.35718,15.454151,0.012114852,0.09166383
284212100036715,zr,58286.35764,15.474857,0.01214713,0.09369518
284212100036715,zr,58286.35809,15.462077,0.012127127,0.09793232
284212100036715,zr,58286.35855,15.486188,0.012165085,0.09707436
284212100036715,zr,58286.35901,15.479696,0.012154774,0.09913918
284212100036715,zr,58286.35947,15.461134,0.01212566,0.093763836
284212100036715,zr,58286.35992,15.472369,0.012143215,0.09830526
284212100036715,zr,58286.36038,15.471993,0.012142626,0.102722526
284212100036715,zr,58286.36083,15.479285,0.012154124,0.10061433
284212100036715,zr,58286.3613,15.482616,0.012159403,0.09761295
284212100036715,zr,58286.36175,15.482537,0.012159279,0.094703354
284212100036715,zr,58286.3622,15.46659,0.01213416,0.09161037
284212100036715,zr,58286.36266,15.476057,0.012149023,0.09605047
284212100036715,zr,58286.36311,15.479459,0.012154397,0.1029769
284212100036715,zr,58286.36358,15.505365,0.012195952,0.10656648
284212100036715,zr,58286.36404,15.467874,0.012136167,0.09826305
284212100036715,zr,58286.36449,15.4877615,0.012167595,0.09828942
284212100036715,zr,58286.36494,15.492457,0.012175109,0.09853744
284212100036715,zr,58286.36541,15.482545,0.01215929,0.09666843
284212100036715,zr,58286.36587,15.510775,0.012204769,0.1001197
284212100036715,zr,58286.36632,15.482633,0.01215943,0.09954508
284212100036715,zr,58286.36678,15.481633,0.012157842,0.10192944
284212100036715,zr,58286.36723,15.516423,0.012214027,0.1068906
284212100036715,zr,58286.36769,15.491459,0.01217351,0.094887
284212100036715,zr,58286.36815,15.484647,0.01216263,0.096972644
284212100036715,zr,58286.3686,15.490522,0.012172009,0.10420736
284212100036715,zr,58286.36906,15.504034,0.012193792,0.095755324
284212100036715,zr,58286.36952,15.511187,0.012205444,0.10281484
284212100036715,zr,58286.36998,15.48956,0.012170469,0.10201699
284212100036715,zr,58286.37043,15.493907,0.012177436,0.105037704
284212100036715,zr,58286.37089,15.492332,0.01217491,0.09931453
284212100036715,zr,58286.37134,15.50248,0.01219127,0.09522209
284212100036715,zr,58286.3718,15.507304,0.012199107,0.10039334
284212100036715,zr,58286.37226,15.510836,0.012204869,0.100738004
284212100036715,zr,58286.37271,15.50715,0.012198855,0.098496705
284212100036715,zr,58286.37317,15.514809,0.012211375,0.10666836
284212100036715,zr,58286.37362,15.512877,0.012208209,0.10734201
284212100036715,zr,58286.37409,15.496438,0.012181509,0.09513611
284212100036715,zr,58286.37454,15.516538,0.012214215,0.10147858
284212100036715,zr,58286.375,15.506597,0.012197955,0.09925351
284212100036715,zr,58286.37546,15.514124,0.012210254,0.09973373
284212100036715,zr,58286.37592,15.525907,0.012229693,0.09712685
284212100036715,zr,58286.37637,15.521531,0.012222446,0.10290591
284212100036715,zr,58286.37683,15.513529,0.012209276,0.09635806
284212100036715,zr,58286.37728,15.521807,0.012222901,0.09962326
284212100036715,zr,58286.37774,15.515876,0.012213128,0.10530075
284212100036715,zr,58286.37821,15.5261965,0.012230174,0.100080155
284212100036715,zr,58286.37866,15.52476,0.01222779,0.09766884
284212100036715,zr,58286.37911,15.519621,0.012219293,0.10568382
284212100036715,zr,58286.37957,15.531128,0.012238382,0.09839688
284212100036715,zr,58286.38002,15.519356,0.012218854,0.09755696
284212100036715,zr,58286.38049,15.522994,0.012224864,0.10202071
284212100036715,zr,58286.38094,15.5116825,0.0122062545,0.099010296
284212100036715,zr,58286.3814,15.525909,0.012229697,0.104618005
284212100036715,zr,58286.38185,15.523408,0.0122255515,0.10250123
284212100036715,zr,58286.38232,15.525557,0.012229111,0.099356264
284212100036715,zr,58286.38277,15.527864,0.012232944,0.10457682
284212100036715,zr,58286.38323,15.514431,0.012210756,0.09489178
284212100036715,zr,58286.38368,15.515093,0.0122118415,0.10064882
284212100036715,zr,58286.38415,15.513909,0.0122099025,0.099890985
284212100036715,zr,58286.3846,15.5151415,0.012211922,0.09535606
284212100036715,zr,58286.38506,15.522582,0.012224183,0.099327356
284212100036715,zr,58286.38551,15.515708,0.012212851,0.10130409
284212100036715,zr,58286.38596,15.515669,0.012212789,0.10394349
284212100036715,zr,58286.38643,15.53305,0.012241592,0.0947325
284212100036715,zr,58286.38689,15.51668,0.01221445,0.09781712
284212100036715,zr,58286.38734,15.524949,0.012228102,0.09759033
284212100036715,zr,58286.38779,15.537107,0.012248389,0.09479162
284212100036715,zr,58286.38825,15.542524,0.012257508,0.100735985
284212100036715,zr,58286.38872,15.522091,0.012223371,0.099423245
284212100036715,zr,58286.38917,15.5444975,0.012260842,0.09543201
284212100036715,zr,58286.38963,15.53055,0.0122374175,0.09686496
284212100036715,zr,58286.39008,15.522464,0.012223989,0.09931024
284212100036715,zr,58286.39053,15.529286,0.012235311,0.100579426
284212100036715,zr,58286.391,15.516745,0.012214555,0.096355505
284212100036715,zr,58286.39145,15.52645,0.012230594,0.09636735
284212100036715,zr,58286.39191,15.5614195,0.01228971,0.09846617
284212100036715,zr,58286.39236,15.542844,0.012258047,0.095548145
284212100036715,zr,58286.39281,15.544802,0.012261356,0.10065664
284212100036715,zr,58286.39328,15.536946,0.0122481175,0.10501222
284212100036715,zr,58286.39373,15.528183,0.012233473,0.09557449
284212100036715,zr,58286.39419,15.527054,0.012231597,0.10163194
284212100036715,zr,58286.39464,15.540768,0.012254544,0.097192675
284212100036715,zr,58286.39511,15.54141,0.012255628,0.10382667
284212100036715,zr,58286.39556,15.525603,0.012229187,0.09357657
284212100036715,zr,58286.39602,15.534782,0.012244489,0.0976834
284212100036715,zr,58286.39647,15.545029,0.012261739,0.105997175
284212100036715,zr,58286.39693,15.54907,0.0122685945,0.099685915
284212100036715,zr,58286.39739,15.547531,0.012265981,0.10062282
284212100036715,zr,58286.39785,15.532918,0.01224137,0.09836856
284212100036715,zr,58286.3983,15.552792,0.012274928,0.103431754
284212100036715,zr,58286.39875,15.5339365,0.012243074,0.098002784
284212100036715,zr,58286.39921,15.560143,0.012287516,0.10309381
284212100036715,zr,58286.39967,15.54483,0.012261405,0.10631466
284212100036715,zr,58286.40013,15.5428,0.012257973,0.09745313
284212100036715,zr,58286.40058,15.538092,0.012250041,0.09520365
284212100036715,zr,58286.40103,15.544229,0.012260387,0.099572085
284212100036715,zr,58286.4015,15.542297,0.012257123,0.099515826
284212100036715,zr,58286.40196,15.529417,0.012235528,0.09894332
284212100036715,zr,58287.35366,15.332872,0.011939006,0.08241212
284212100036715,zr,58287.35413,15.317018,0.011917607,0.09127321
284212100036715,zr,58287.35458,15.338641,0.011946879,0.09484082
284212100036715,zr,58287.35504,15.324012,0.011927004,0.09863352
284212100036715,zr,58287.35549,15.319918,0.011921495,0.100370266
284212100036715,zr,58287.35594,15.300461,0.011895638,0.09818783
284212100036715,zr,58287.35641,15.31852,0.01191962,0.09646082
284212100036715,zr,58287.35686,15.325375,0.011928842,0.10122903
284212100036715,zr,58287.35732,15.3162985,0.011916647,0.10048536
284212100036715,zr,58287.35777,15.30481,0.011901371,0.09992647
284212100036715,zr,58287.35824,15.307865,0.011905415,0.10595683
284212100036715,zr,58287.35869,15.309363,0.011907403,0.10037006
284212100036715,zr,58287.35915,15.318843,0.011920053,0.10074179
284212100036715,zr,58287.3596,15.315245,0.011915238,0.102716565
284212100036715,zr,58287.36005,15.3357315,0.011942902,0.10604699
284212100036715,zr,58287.36052,15.332629,0.011938674,0.1025516
284212100036715,zr,58287.36097,15.299042,0.011893772,0.10047455
284212100036715,zr,58287.36143,15.332592,0.011938625,0.102973446
284212100036715,zr,58287.36189,15.313318,0.011912667,0.10013368
284212100036715,zr,58287.36235,15.330495,0.011935773,0.10491747
284212100036715,zr,58287.36281,15.325434,0.0119289225,0.10483542
284212100036715,zr,58287.36326,15.331294,0.01193686,0.10301564
284212100036715,zr,58287.36371,15.324762,0.011928016,0.106245115
284212100036715,zr,58287.36417,15.327354,0.011931518,0.10584482
284212100036715,zr,58287.36463,15.359976,0.011976412,0.106865786
284212100036715,zr,58287.36509,15.332221,0.011938118,0.10124558
284212100036715,zr,58287.36554,15.339082,0.011947483,0.1039372
284212100036715,zr,58287.36599,15.346126,0.011957165,0.103097044
284212100036715,zr,58287.36645,15.354828,0.011969225,0.10807469
284212100036715,zr,58287.36691,15.353509,0.011967391,0.10924087
284212100036715,zr,58287.36736,15.338026,0.011946037,0.09957262
284212100036715,zr,58287.36782,15.368057,0.011987771,0.10823838
284212100036715,zr,58287.36827,15.349617,0.011961991,0.10768343
284212100036715,zr,58287.36873,15.352782,0.01196638,0.10043474
284212100036715,zr,58287.36919,15.357137,0.011972443,0.10565492
284212100036715,zr,58287.36965,15.366169,0.011985107,0.10483415
284212100036715,zr,58287.3701,15.371094,0.011992062,0.111881234
284212100036715,zr,58287.37056,15.356229,0.0119711775,0.1097027
284212100036715,zr,58287.37101,15.359206,0.011975335,0.10398375
284212100036715,zr,58287.37148,15.354766,0.011969139,0.109776266
284212100036715,zr,58287.37193,15.355937,0.0119707715,0.10382314
284212100036715,zr,58287.37238,15.368913,0.011988979,0.10723019
284212100036715,zr,58287.37284,15.378708,0.012002886,0.10622273
284212100036715,zr,58287.3733,15.364976,0.011983428,0.109622896
284212100036715,zr,58287.37376,15.351173,0.011964148,0.104633294
284212100036715,zr,58287.37421,15.361512,0.011978565,0.10225089
284212100036715,zr,58287.37466,15.371502,0.011992643,0.10265357
284212100036715,zr,58287.37512,15.364339,0.011982533,0.10845563
284212100036715,zr,58287.37558,15.368261,0.011988059,0.10764754
284212100036715,zr,58287.37604,15.37276,0.011994424,0.10404137
284212100036715,zr,58287.37649,15.371345,0.011992419,0.10735456
284212100036715,zr,58287.37694,15.377098,0.0120005915,0.10889078
284212100036715,zr,58287.3774,15.367851,0.011987479,0.104762085
284212100036715,zr,58287.37786,15.364387,0.0119826,0.10320372
284212100036715,zr,58287.37832,15.370318,0.011990966,0.101538114
284212100036715,zr,58287.37877,15.365481,0.01198414,0.10264978
284212100036715,zr,58287.37923,15.375447,0.011998241,0.10702414
284212100036715,zr,58287.37968,15.383385,0.012009577,0.10255969
284212100036715,zr,58287.38015,15.374288,0.011996591,0.10459223
284212100036715,zr,58287.3806,15.381665,0.012007113,0.1069112
284212100036715,zr,58287.38105,15.389607,0.01201853,0.10109118
284212100036715,zr,58287.38151,15.3782835,0.012002281,0.10338568
284212100036715,zr,58287.38196,15.390909,0.012020409,0.10134432
284212100036715,zr,58287.38243,15.390497,0.012019814,0.10925026
284212100036715,zr,58287.38288,15.390743,0.012020169,0.1077122
284212100036715,zr,58287.38334,15.381648,0.012007089,0.10316426
284212100036715,zr,58287.38379,15.390679,0.0120200785,0.101946324
284212100036715,zr,58287.38426,15.382532,0.012008354,0.105541445
284212100036715,zr,58287.38471,15.398332,0.012031177,0.107260905
284212100036715,zr,58287.38517,15.386284,0.012013741,0.10201322
284212100036715,zr,58287.38562,15.386821,0.012014513,0.10564853
284212100036715,zr,58287.38607,15.393049,0.012023506,0.107542895
284212100036715,zr,58287.38654,15.402594,0.012037397,0.11153743
284212100036715,zr,58287.38699,15.387681,0.0120157525,0.109318
284212100036715,zr,58287.38745,15.391689,0.012021536,0.108792126
284212100036715,zr,58287.3879,15.407329,0.01204434,0.110215314
284212100036715,zr,58287.38836,15.3948765,0.012026154,0.10372458
284212100036715,zr,58287.38882,15.406316,0.012042854,0.10179765
284212100036715,zr,58287.38928,15.411601,0.012050634,0.10440067
284212100036715,zr,58287.38973,15.414126,0.012054369,0.10961907
284212100036715,zr,58287.39019,15.410036,0.0120483255,0.10982458
284212100036715,zr,58287.39065,15.416131,0.012057339,0.10888692
284212100036715,zr,58287.39111,15.395162,0.012026569,0.10491479
284212100036715,zr,58287.39156,15.39978,0.012033288,0.10328665
284212100036715,zr,58287.39202,15.411846,0.0120509975,0.10578927
284212100036715,zr,58287.39247,15.422665,0.012067063,0.10772329
284212100036715,zr,58287.39294,15.400965,0.012035017,0.104524866
284212100036715,zr,58287.39339,15.39342,0.012024043,0.1057444
284212100036715,zr,58287.39385,15.403978,0.012039426,0.10889205
284212100036715,zr,58287.3943,15.403157,0.0120382225,0.103040144
284212100036715,zr,58287.39477,15.400609,0.012034498,0.10642347
284212100036715,zr,58287.39522,15.411274,0.012050153,0.10081285
284212100036715,zr,58287.39568,15.414164,0.012054424,0.10700547
284212100036715,zr,58287.39613,15.415735,0.012056751,0.102590345
284212100036715,zr,58287.39658,15.418165,0.01206036,0.10863128
284212100036715,zr,58287.39705,15.416354,0.0120576685,0.1085303
284212100036715,zr,58287.3975,15.421352,0.012065103,0.09836554
284212100036715,zr,58287.39796,15.413734,0.012053789,0.10661722
284212100036715,zr,58287.39841,15.409871,0.012048083,0.10511525
284212100036715,zr,58287.39886,15.409116,0.012046969,0.10330443
284212100036715,zr,58287.39933,15.425911,0.012071918,0.104932144
284212100036715,zr,58287.39978,15.425834,0.012071801,0.114798896
284212100036715,zr,58287.40024,15.407885,0.012045159,0.11729622
284212100036715,zr,58287.40069,15.414779,0.012055335,0.10958345
284212100036715,zr,58287.40115,15.407043,0.012043922,0.10927926
284212100036715,zr,58287.40161,15.42762,0.012074482,0.10616774
284212100036715,zr,58287.40207,15.439024,0.012091699,0.102321364
284212100036715,zr,58289.44555,15.256708,0.011839379,0.107461795
284212100036715,zr,58301.36146,15.506406,0.012197645,0.10055038
284212100036715,zr,58304.36106,15.507778,0.012199879,0.09598868
284212100036715,zr,58334.34322,15.547181,0.012265387,0.0989708
284212100036715,zr,58337.33068,15.514303,0.012210547,0.110235505
284212100036715,zr,58348.21497,15.471489,0.012141833,0.08312484
284212100036715,zr,58365.13285,15.469222,0.012138277,0.084025465
284212100036715,zr,58635.40163,15.55126,0.01227232,0.103123166
284212100036715,zr,58642.48574,15.503147,0.012192353,0.10741348
284212100036715,zr,58645.48624,15.521978,0.012223184,0.1097266
284212100036715,zr,58655.34045,15.436309,0.012087583,0.110169925
284212100036715,zr,58658.3852,15.203678,0.011774571,0.09735402
284212100036715,zr,58662.3243,15.454712,0.012115716,0.10514993
284212100036715,zr,58665.32124,15.4172,0.012058926,0.095848374
284212100036715,zr,58665.32171,15.4470005,0.012103861,0.10336537
284212100036715,zr,58666.31251,15.222361,0.011796989,0.11073315
284212100036715,zr,58666.31296,15.250656,0.011831797,0.10871085
284212100036715,zr,58668.34066,15.464922,0.012131557,0.11318466
284212100036715,zr,58674.30412,15.411027,0.012049789,0.09405551
284212100036715,zr,58677.27787,15.397287,0.012029657,0.09904851
284212100036715,zr,58685.32008,15.476552,0.012149803,0.1453637
284212100036715,zr,58692.32005,15.504414,0.012194406,0.15033554
284212100036715,zr,58694.25825,15.515325,0.012212223,0.105571784
284212100036715,zr,58694.25871,15.503945,0.012193646,0.11214534
284212100036715,zr,58694.27291,15.507868,0.012200027,0.10613258
284212100036715,zr,58694.27336,15.53389,0.012242994,0.11050535
284212100036715,zr,58703.22209,15.452237,0.012111902,0.10485131
284212100036715,zr,58703.22254,15.450198,0.012108767,0.107053384
284212100036715,zr,58703.24616,15.471066,0.01214117,0.10017333
284212100036715,zr,58703.25406,15.47393,0.012145671,0.101641275
284212100036715,zr,58703.25672,15.523765,0.01222614,0.10645046
284212100036715,zr,58703.27154,15.536877,0.012248002,0.1002566
284212100036715,zr,58703.272,15.5339,0.012243013,0.09793209
284212100036715,zr,58715.17595,15.361141,0.011978043,0.10494697
284212100036715,zr,58715.1764,15.385081,0.012012012,0.09545718
284212100036715,zr,58715.19928,15.423989,0.012069042,0.10799957
284212100036715,zr,58715.22749,15.453845,0.012114379,0.104378045
284212100036715,zr,58715.22794,15.49414,0.012177812,0.11053213
284212100036715,zr,58716.19375,15.219039,0.011792969,0.12422818
284212100036715,zr,58716.1942,15.202517,0.0117731895,0.11410496
284212100036715,zr,58716.21073,15.241486,0.011820401,0.107348256
284212100036715,zr,58716.21702,15.279626,0.011868523,0.114544116
284212100036715,zr,58716.22043,15.297781,0.011892117,0.10922313
284212100036715,zr,58716.22299,15.297098,0.01189122,0.11173568
284212100036715,zr,58716.228,15.299153,0.011893918,0.106317975
284212100036715,zr,58716.23315,15.330061,0.011935185,0.101235904
284212100036715,zr,58716.23807,15.343537,0.011953598,0.10812192
284212100036715,zr,58716.24235,15.363663,0.011981583,0.12616016
284212100036715,zr,58716.25155,15.379566,0.01200411,0.11855038
284212100036715,zr,58716.252,15.367161,0.011986505,0.101767585
284212100036715,zr,58717.17798,15.522929,0.012224758,0.1078991
284212100036715,zr,58717.17843,15.522388,0.012223862,0.10776186
284212100036715,zr,58717.1882,15.517146,0.012215218,0.117691495
284212100036715,zr,58717.19434,15.535479,0.012245655,0.109358236
284212100036715,zr,58717.19641,15.522305,0.012223724,0.10507789
284212100036715,zr,58717.20662,15.532941,0.012241408,0.1108397
284212100036715,zr,58717.20753,15.528693,0.012234323,0.11012875
284212100036715,zr,58717.21027,15.515594,0.012212664,0.107521415
284212100036715,zr,58717.21434,15.465999,0.012133236,0.11187822
284212100036715,zr,58717.21725,15.474594,0.012146716,0.10050211
284212100036715,zr,58717.23699,15.328675,0.011933306,0.11010822
284212100036715,zr,58717.23744,15.327983,0.011932368,0.10836018
284212100036715,zr,58717.31029,15.3834505,0.012009672,0.080704525
284212100036715,zr,58718.20451,15.403883,0.012039285,0.10929142
284212100036715,zr,58718.20496,15.428491,0.012075787,0.09607918
284212100036715,zr,58718.21436,15.441985,0.012096201,0.11015841
284212100036715,zr,58718.22742,15.469817,0.01213921,0.11616512
284212100036715,zr,58718.22883,15.459306,0.012122824,0.11226039
284212100036715,zr,58718.22986,15.494416,0.012178256,0.10570017
284212100036715,zr,58718.23415,15.473999,0.012145778,0.121066876
284212100036715,zr,58718.23908,15.476612,0.012149897,0.1021396
284212100036715,zr,58718.2438,15.527228,0.012231885,0.11351058
284212100036715,zr,58718.25387,15.549648,0.012269577,0.11537886
284212100036715,zr,58719.17642,15.257153,0.011839935,0.10973126
284212100036715,zr,58719.17687,15.233838,0.011810983,0.11380968
284212100036715,zr,58719.18586,15.196851,0.011766488,0.10587807
284212100036715,zr,58719.18631,15.185098,0.011752708,0.105774455
