# "asas_sn_id":566935975782,"ra_deg":128.26988,"dec_deg":-67.48708,"name":"RT Vol"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566935975782,2456776.5213888,4.793278038909392,0.11275264477688048,14.758199850991256,0.025568561136806285,17.082039549485234,2.19,be000759,be,G,V
566935975782,2456784.5283044,5.38491646175436,0.10602775981286412,14.63183397873771,0.021401922542812497,17.14880742968514,2.24,bf002353,bf,G,V
566935975782,2456785.5085792,3.5282190410007357,0.08853619340626051,15.090892555951887,0.027275798842011804,17.344554279550515,2.05,bf002683,bf,G,V
566935975782,2456785.5131708,3.5482573045809778,0.22241848524027621,15.084743640775098,0.06813463690334223,16.34442919692085,1.76,be002591,be,G,V
566935975782,2456789.5308105,3.480485616324326,0.13315418315243235,15.105681796248025,0.04158408444371982,16.901469356873207,1.69,bf003736,bf,B,V
566935975782,2456789.584392,3.544357920964722,0.16776756045481483,15.085937474716554,0.051449669598546126,16.65058642016634,2.82,be003665,be,G,V
566935975782,2456790.5420813,3.7277827242297468,0.152968966147194,15.031154926171828,0.0446030865202157,16.75084806496796,1.57,bf004114,bf,G,V
566935975782,2456790.571581,3.5924269133456326,0.2327061832312129,15.071311551195537,0.07040964495965851,16.295336586002453,2.84,be004029,be,G,V
566935975782,2456791.6170691,5.023990035931843,0.21634838394535116,14.707159481030184,0.04680767382403923,16.374472254919098,1.69,bf004496,bf,B,V
566935975782,2456792.4758791,2.9326648047490678,0.21335847092602597,15.291625336536152,0.0790787208499868,16.389581668079078,2.18,be004667,be,G,V
566935975782,2456794.5081562,5.444582202785431,0.1037877750619054,14.619870006494327,0.020720193906268378,17.1719908888897,1.55,bf005254,bf,G,V
566935975782,2456795.5546997,4.634786896178436,0.0857462768418929,14.79470697845671,0.020109333377332526,17.379318214225933,1.53,bf005635,bf,G,V
566935975782,2456796.4769629,3.6892312625247223,0.12581815697759824,15.042441704041245,0.03706974612006494,16.962998095630166,1.52,be005840,be,G,V
566935975782,2456796.5120303,3.680851947175471,0.06493448109195656,15.044910530974915,0.019175168879804916,17.68116795786584,1.57,bf005968,bf,G,V
566935975782,2456797.5064392,4.069804194558558,0.10773272496314491,14.935847616876766,0.02877307664088248,17.131487281389944,1.59,bf006342,bf,B,V
566935975782,2456803.4733877,3.4213347269295733,0.12425075165040957,15.124292490651037,0.039474408561773484,16.976608832021913,2.28,be006900,be,B,V
566935975782,2456803.4967971,3.619065073810037,0.06676826678717475,15.063290424127997,0.02005330148792653,17.650931136953346,2.22,bf007022,bf,G,V
566935975782,2456804.4861228,4.576177309530416,0.07640308086262836,14.808524296075763,0.0181476418869613,17.50457921534433,1.50,bf007396,bf,B,V
566935975782,2456805.4691198,5.621707777674926,0.1741665466061582,14.585110737589629,0.03367508080981095,16.609944541962882,1.47,be007514,be,G,V
566935975782,2456805.4897276,6.144698179158951,0.1147292406242941,14.488530015323693,0.020294844871912555,17.063171096017026,1.63,bf007634,bf,G,V
566935975782,2456808.5296317,4.497321347340772,0.08338799900766124,14.827396603658743,0.020154025553399173,17.409597512279795,1.57,bf008206,bf,G,V
566935975782,2456809.4507771,3.6027848418824484,0.1429546545215697,15.068185587382445,0.043129273843618095,16.82436064291823,1.61,be008444,be,G,V
566935975782,2456809.4825567,2.926723819726999,0.08878513920782874,15.29382704908816,0.03297392990926897,17.341505693761302,1.61,bf008572,bf,G,V
566935975782,2456810.4811353,3.330871766817943,0.07926529938752404,15.153386621074365,0.02586648185474356,17.46464863290992,1.56,bf008995,bf,G,V
566935975782,2456811.4531078,4.454755756242148,0.11299495644501743,14.837721660309846,0.027570670885702427,17.07970874596356,1.47,be009303,be,G,V
566935975782,2456814.4610515,3.9450424010106246,0.1299604494853637,14.96965221618192,0.03580731048672053,16.927828381826153,1.48,be009861,be,G,V
566935975782,2456814.4725353,3.7156195096510336,0.08778785032885374,15.034703318096366,0.02568120233962495,17.353770357335666,1.59,bf009975,bf,G,V
566935975782,2456815.4721592,4.98836391352616,0.1020140799258619,14.714886082461007,0.022228704923464678,17.19070610123036,2.13,bf010412,bf,G,V
566935975782,2456815.4861821,4.398513045221925,0.15028533601110555,14.851516693641146,0.037138374814297236,16.77006487700924,3.05,be010316,be,G,V
566935975782,2456816.4896465,3.5989326619312374,0.12188476799408711,15.069347102434083,0.03681187060630952,16.997482806198875,3.09,bf010539,bf,G,V
566935975782,2456816.4954172,3.7342814936533903,0.230659210589353,15.029263773582535,0.06713916282835206,16.304929390276076,1.59,be010437,be,G,V
566935975782,2456817.4759121,3.645772146433207,0.18085494853192718,15.055307597970105,0.05392039269044718,16.569030402739493,1.58,be010768,be,G,V
566935975782,2456818.4694559,4.385995052437044,0.16421540378868546,14.854611060912719,0.04069658127383363,16.673821662347834,2.39,be011198,be,G,V
566935975782,2456818.472285,4.2535528943071474,0.16500308345800851,14.887901810099573,0.042165028184271,16.668626243501482,2.61,bf011306,bf,G,V
566935975782,2456826.4544623,4.864109949896438,0.09474778052256591,14.74227294624961,0.02117277755234613,17.270933780271708,2.86,bf012077,bf,G,V
566935975782,2456827.4481753,3.36148210255016,0.19074875321332174,15.143454396281172,0.06167981711446108,16.51120212375898,1.69,be012378,be,B,V
566935975782,2456827.4726519,3.201905364137886,0.09923308826757304,15.196260175221559,0.03368683336891663,17.220715125187105,1.61,bf012503,bf,B,V
566935975782,2456828.4500306,3.7156681135489427,0.14594081003481482,15.034689115709288,0.042692541531574014,16.801914512561595,2.01,bf012886,bf,G,V
566935975782,2456833.4802973,5.561522705811063,0.10146940976808,14.5967971179211,0.019831409946271226,17.19651855828239,1.54,bf014763,bf,G,V
566935975782,2456835.4548342,3.309333883095106,0.11003032504294777,15.160429939721954,0.03613965336209968,17.108575403877243,1.46,be015092,be,G,V
566935975782,2456839.4479448,3.419607451654092,0.15682479109372535,15.124840767567598,0.04984833255268751,16.723819599461546,2.11,bf016573,bf,G,V
566935975782,2456842.4480122,4.925893347310737,0.3334315454978676,14.728568893258192,0.07357560697702253,15.904839680085239,1.62,bf017711,bf,B,V
566935975782,2456849.4647928,3.803739802591529,0.18565317046167737,15.009254401836998,0.0530522419744327,16.54060046813058,1.60,bf019944,bf,G,V
566935975782,2456895.9246814,3.6454671341489178,0.1740311947798798,15.055398436541545,0.05189028873146216,16.610788639256494,1.48,be034528,be,G,V
566935975782,2456904.9121917,3.9082820374211553,0.13728207294231642,14.979816662962076,0.03818036750515044,16.86832182280923,1.62,be036249,be,G,V
