2458282.5424969	14.13990334320392	0.0056925108481403
2458298.5044281	14.375828046539276	0.0126091106365095
2458404.8804328	14.437545950517574	0.0140221953162528
2458405.8777865	14.043215403587812	0.0090662649929546
2458406.8706905	14.0243579710115	0.0063299107354177
2458407.882735	14.291675718943592	0.020491005057361
2458411.869525	14.478575350292374	0.0149222676121516
2458414.8651649	14.406558984310296	0.0262410327786185
2458417.8600098	14.267329494667717	0.0133830841651535
2458428.8455094	14.504321868239966	0.0116588162582696
2458431.8549178	14.409410690918666	0.0114390702229152
2458432.8370245	14.134916145738591	0.0040559245034074
2458437.827052	14.226274415450426	0.0041593468425663
2458440.8075326	14.0564623146632	0.0078916164461685
2458442.7893069	14.531078553052776	0.0174649212507894
2458446.7738151	13.68821631580567	0.0120877500587854
2458447.7740597	14.134044906680042	0.007639348677431
2458448.8089044	14.488261396757167	0.0141840531697422
2458449.793513	14.127380816156029	0.0078756184269231
2458450.7941448	14.042469656454916	0.0094876964176532
2458451.7626383	14.297940412500312	0.0074207352704249
2458452.807175	14.495845114920272	0.0138632857927884
2458453.8074477	13.88483194686302	0.0085906715110463
2458454.8199949	14.277758846805522	0.0068415051761564
2458455.801762	14.465358052010409	0.0131871327537803
2458457.7611492	14.070310789834126	0.0055276679580307
2458459.8001912	14.12232253070111	0.0051402078375318
2458461.7681381	14.277328454870348	0.0063196426183606
2458463.8155112	13.888874598131906	0.0082745517883572
2458465.7773642	14.436034210730943	0.011447167257709
2458468.7249162	14.310729491129695	0.0096349156042933
2458471.7213719	14.18975476642097	0.0087333953990331
2458472.8235274	14.53198575227206	0.014460192994954
2458473.8169967	13.825571591556669	0.0134895181160517
2458474.8515846	14.250451416433148	0.0137842975717953
2458476.7664007	14.078720584235814	0.0149019785731054
2458478.7537313	14.28387266383307	0.0107761842129526
2458479.7303867	14.517991461625115	0.0150332730334274
2458481.7905681	14.271824430533655	0.0077551954616127
2458482.7647192	14.461099314256469	0.0108695679154646
2458483.8134214	13.773392820439804	0.0079317428932808
2458486.7953368	14.056190453181491	0.0053883651896853
2458487.8139034	14.061462438202838	0.0049386885101694
2458491.8387276	14.30699985962768	0.0089967198613008
2458492.7950663	14.516724736879926	0.0122955712027123
2458493.7638466	13.751410265512089	0.0078903203040701
2458494.8631027	14.193201587760688	0.0129948036555593
2458496.6278661	14.474891177478147	0.0134018837757643
2458496.812939	14.044574251638108	0.0074169656041514
2458498.7906257	14.309431012865604	0.0063142084185315
2458499.6156099	14.361057716882254	0.01155078057497
2458501.7082877	14.122399708198897	0.0089428685065074
2458502.6078219	14.290548500172097	0.0155052423885977
2458503.6592801	14.523971769879848	0.0193165678423966
2458505.7255621	14.28343141658928	0.0135571549265777
2458507.7920622	13.960133073811296	0.0087918041300558
2458508.8183881	14.301424970525169	0.0130993572054639
