# "asas_sn_id":661427735893,"ra_deg":272.2755,"dec_deg":-38.89192,"name":"QS CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427735893,2457456.8491164,5.322659751102598,0.157870480422465,14.644459642119825,0.03223921052810884,16.71660406720205,1.40,be192223,be,G,V
661427735893,2457458.8829171,1.8790634531600547,0.081417818576678,15.77492778996022,0.047096668682936396,17.435557738251706,1.45,be192953,be,G,V
661427735893,2457461.8605425,2.1134572337125133,0.08670679900038562,15.647297744000992,0.044593530992363156,17.36722351006202,1.49,be193541,be,G,V
661427735893,2457465.8615252,2.0110325744742794,0.0725939359522506,15.701233641252566,0.039236784686413693,17.56010553381614,1.49,be194713,be,G,V
661427735893,2457469.7975534,2.9588732801312716,0.3315024324118359,15.281965489518575,0.12177903437163898,15.911139595164613,1.44,be196639,be,B,V
661427735893,2457473.870862,1.9836988758978578,0.17357934880603676,15.71609203646015,0.09511181738133319,16.613611256798638,1.57,be197629,be,G,V
661427735893,2457475.844636,1.4401809474069545,0.10147247076821503,16.063738751495208,0.07658493474523656,17.1964858056671,2.07,be198135,be,G,V
661427735893,2457480.8703638,2.964716133933569,0.08618288830392591,15.279823612515905,0.03159730924389618,17.37380378169345,1.49,be199943,be,G,V
661427735893,2457481.7822698,2.4338504393263225,0.08478951979708883,15.494046686473482,0.037866961761251414,17.39150095453192,1.44,be200274,be,G,V
661427735893,2457486.8616334,1.6046811678219441,0.10060375051428758,15.946309514861959,0.06814556369558829,17.205820964807153,1.59,be201386,be,G,V
661427735893,2457523.6469559,1.650415112106363,0.08957815732236714,15.915798425462294,0.05899580147606272,17.331851082435154,1.74,be201907,be,G,V
661427735893,2457546.6803329,1.4919094124820207,0.09807507145637052,16.025425269687364,0.07145429718965451,17.233459810617795,1.44,be205131,be,G,V
661427735893,2457547.6885816,4.740061081498826,0.11250131607101542,14.770321559199411,0.02579798806494678,17.084462386246567,1.52,be205687,be,G,V
661427735893,2457548.6764329,2.4171503003813486,0.08081385369350455,15.50152226443416,0.03634078745751482,17.443641851056363,1.49,be206161,be,B,V
661427735893,2457550.7904925,4.824553958944841,0.12434364927338731,14.75113848447461,0.028014225079599046,16.975797371128802,1.47,be206579,be,G,V
661427735893,2457556.6612464,3.5300444768925514,0.440744217343347,15.090330961198058,0.13571211484617843,15.601889836242023,1.44,be207729,be,B,V
661427735893,2457557.6808181,1.020535094055094,0.16305848966628453,16.43771154506066,0.17367113566222186,16.6814978553216,1.70,be208021,be,G,V
661427735893,2457558.5843316,1.803283743974275,0.29934687514060987,15.819621235316522,0.1804358516975334,16.021919571331654,1.72,be208390,be,G,V
661427735893,2457562.7010558,2.111409462115182,0.307394479534935,15.648350245817726,0.15824710472898126,15.99311623421463,1.74,be210228,be,B,V
661427735893,2457567.7163899,2.651656094020137,0.06745052805654275,15.400988410383405,0.027649057331056208,17.6398930086147,1.52,be211348,be,G,V
661427735893,2457568.7025821,1.8881511119355774,0.06901846601440562,15.769689532824817,0.03973202742119739,17.614943137296763,1.72,be211778,be,G,V
661427735893,2457569.6908781,1.4050286151401323,0.10049469613008867,16.090568481332557,0.07774458411859285,17.206998540335903,1.57,be212196,be,B,V
661427735893,2457573.7492716,1.4585530311609474,0.10188957613424936,16.049975844146743,0.07593110220216401,17.192032004782998,2.02,be212720,be,B,V
661427735893,2457575.6168177,4.292123655659318,0.10421425800616889,14.878100840878606,0.026391683112076868,17.167538541810558,2.00,be212986,be,G,V
661427735893,2457585.6121677,1.8054795746227883,0.10835811800308408,15.818299955466134,0.06523505704651239,17.125202760008648,1.43,be214703,be,G,V
661427735893,2457593.7240188,1.8209349084312203,0.11778607382445033,15.809045350318524,0.07030912556003031,17.034621529576416,1.69,be217251,be,G,V
661427735893,2457600.5058997,2.7643954447392014,0.07821281503158445,15.355780982884648,0.03075317228725118,17.479161600492503,1.43,be219131,be,G,V
661427735893,2457602.7585351,2.464420390728609,0.08256515401596959,15.480494420744684,0.036416162179018795,17.420364405267115,1.49,be220117,be,B,V
661427735893,2457603.5775994,3.4742129854938826,0.095628156486871,15.107640306495071,0.029918617191662552,17.26089193478372,1.50,be220406,be,G,V
661427735893,2457604.610897,1.5692198224180651,0.09325445216022629,15.970571940743863,0.06459486013920798,17.28818245594799,1.45,be220853,be,G,V
661427735893,2457605.6032798,1.6662559606825393,0.09901604512862482,15.905427114460844,0.06459159849924168,17.223092453996195,1.39,be221269,be,G,V
661427735893,2457606.5316471,1.7012091882686202,0.08544863443440402,15.882887105310829,0.054595843422821165,17.383093577186074,1.45,be221635,be,G,V
661427735893,2457607.615704,2.5395823408948806,0.09763878720417044,15.447875658202666,0.041789988384025055,17.238300452931632,1.53,be222119,be,G,V
661427735893,2457609.5710854,1.4716832499056864,0.10159664991353527,16.040245537157396,0.07503730250204414,17.19515792469432,1.46,be222902,be,B,V
661427735893,2457610.700375,2.6256857279975847,0.07668712706307451,15.411674545643884,0.03174621090628973,17.500550223526716,1.45,be223352,be,G,V
661427735893,2457617.5508416,1.572733552337594,0.14366022007509618,15.968143524454534,0.09928726508887105,16.819015075178022,1.48,be225683,be,G,V
661427735893,2457620.6767366,1.6344269394291677,0.1235680174380836,15.926367624670076,0.08217746489152283,16.982591196720648,2.02,be226998,be,G,V
661427735893,2457621.5600591,1.5187474539866033,0.13277245047627212,16.006067497277066,0.09502427844316419,16.904586466777328,1.38,be227324,be,B,V
661427735893,2457624.713092,1.610036616038332,0.11444553673363439,15.942692021948906,0.07726366052633765,17.06585924299743,1.59,be228673,be,G,V
661427735893,2457625.7093481,3.9709607901898707,0.11728975933997085,14.962542407512185,0.032105295313605585,17.039206155721704,1.43,be229079,be,G,V
661427735893,2457626.7019253,2.381894707616511,0.08076194374047796,15.517475005890049,0.036854996644618575,17.44433948669515,1.44,be229482,be,G,V
661427735893,2457630.5905615,3.8721019755191453,0.11212782426382525,14.98991443864532,0.031475945267594195,17.08807290579301,1.45,be230301,be,G,V
661427735893,2457633.591754,1.5684454522000133,0.07236346706186443,15.97110785628941,0.050148981813948244,17.563557977416853,1.63,be231323,be,B,V
661427735893,2457636.5843754,1.5964587458301809,0.08440854135550473,15.951887153529077,0.05746995639974555,17.396390405197053,1.57,be232412,be,G,V
661427735893,2457639.5617573,2.155802155757472,0.10743784861178347,15.625759149832014,0.054170216834748,17.13446313562232,1.47,be233441,be,B,V
661427735893,2457644.5919395,2.1801808535729887,0.24917058669947462,15.613550101180989,0.1242271226236563,16.22111445669504,1.65,be235391,be,B,V
661427735893,2457645.5917891,2.8364826974883437,0.15219256710761245,15.327831057723282,0.058321069091774154,16.75637278727805,1.63,be235781,be,B,V
661427735893,2457650.6090226,2.324842463995752,0.1163185485233919,15.543797580629835,0.05438355797210754,17.04823395812317,1.55,be237371,be,B,V
661427735893,2457652.632968,1.526915088784337,0.11328784236319876,16.000244187608974,0.08064558402423758,17.076898130004338,1.46,be238155,be,B,V
661427735893,2457653.5947443,5.21578129387167,0.13769907715379143,14.666482973424383,0.02869616295561182,16.865028819511743,1.61,be238507,be,B,V
661427735893,2457655.5292057,2.044697768491456,0.07361800772592784,15.68320859697971,0.03913515965451269,17.5448962430432,1.42,be239220,be,B,V
661427735893,2457657.5814722,5.003000526854656,0.12249450973888026,14.71170503297204,0.026613270481028954,16.992064834038676,1.54,be240020,be,B,V
661427735893,2457658.5583314,2.617439386718672,0.072172579029237,15.41508982125527,0.029971450672219048,17.566425831826653,1.55,be240382,be,B,V
661427735893,2457659.5507911,1.88687196458229,0.09997846274270485,15.770425325225387,0.05759386124309353,17.21259025666165,1.49,be240755,be,G,V
