oid,filter,mjd,mag,magerr,clrcoeff
1545113100001045,zg,58314.49082,15.386417,0.012101922,-0.02357004
1545113100001045,zg,58314.49127,15.372288,0.012081281,-0.025230294
1545113100001045,zg,58337.40979,15.752533,0.012762415,-0.029993933
1545113100001045,zg,58337.43255,15.678344,0.012607136,-0.039153516
1545113100001045,zg,58344.41615,15.506613,0.01229099,-0.034342006
1545113100001045,zg,58360.41839,15.559205,0.012381753,-0.03077371
1545113100001045,zg,58361.41979,15.607625,0.012469944,-0.027807502
1545113100001045,zg,58365.42904,15.600005,0.012455762,-0.069900274
1545113100001045,zg,58368.39468,15.40177,0.0121247135,-0.07507588
1545113100001045,zg,58369.31777,15.452772,0.012203238,-0.078365386
1545113100001045,zg,58371.35862,15.375116,0.0120853875,-0.043250926
1545113100001045,zg,58378.35783,15.712444,0.012677019,-0.0639146
1545113100001045,zg,58383.29152,15.374226,0.012084091,-0.029643388
1545113100001045,zg,58384.33091,15.466746,0.0122255245,-0.06437138
1545113100001045,zg,58388.3459,15.399947,0.012121987,-0.037660576
1545113100001045,zg,58389.39362,15.503843,0.012286352,-0.06906938
1545113100001045,zg,58428.20722,15.375864,0.012086474,-0.055439554
1545113100001045,zg,58430.29968,15.405274,0.01212997,-0.08551566
1545113100001045,zg,58436.17004,15.512138,0.012300286,-0.032395765
1545113100001045,zg,58443.20256,15.390791,0.012108374,-0.09301849
1545113100001045,zg,58688.4832,15.399186,0.012120851,-0.029802535
1545113100001045,zg,58688.48544,15.405447,0.012130231,-0.049520984
1545113100001045,zg,58690.48653,15.443795,0.0121891005,-0.042006012
1545113100001045,zg,58690.48969,15.432168,0.012170989,-0.044453774
1545113100001045,zg,58691.49243,15.446439,0.012193249,-0.038974937
1545113100001045,zg,58691.49652,15.456874,0.012209746,-0.06369493
1545113100001045,zg,58695.41815,15.443873,0.012189221,-0.07413083
1545113100001045,zg,58695.41861,15.426308,0.012161948,-0.06331794
1545113100001045,zg,58699.46128,15.430702,0.012168721,-0.048914127
1545113100001045,zg,58701.46035,15.411888,0.012139946,-0.049066573
1545113100001045,zg,58713.45492,15.662634,0.012575773,-0.030223584
1545113100001045,zg,58713.45537,15.685756,0.012622116,-0.0426961
1545113100001045,zg,58718.46303,15.724277,0.012701852,-0.074471
1545113100001045,zg,58722.43402,15.413981,0.012143119,-0.07238759
1545113100001045,zg,58722.43447,15.422703,0.012156415,-0.06740646
1545113100001045,zg,58724.45607,15.400914,0.012123432,-0.06349204
1545113100001045,zg,58724.45652,15.413533,0.012142438,-0.06302151
1545113100001045,zg,58725.3937,15.393334,0.0121121425,-0.05739692
1545113100001045,zg,58725.39415,15.387781,0.012103932,-0.06013919
1545113100001045,zg,58726.41488,15.362468,0.012067123,-0.05954685
1545113100001045,zg,58726.41533,15.367978,0.01207505,-0.060792
1545113100001045,zg,58727.43243,15.376225,0.012087,-0.06804551
1545113100001045,zg,58727.43288,15.387757,0.012103896,-0.061231405
1545113100001045,zg,58734.40928,15.636098,0.012523955,-0.057173595
1545113100001045,zg,58734.40973,15.607222,0.012469191,-0.063179694
1545113100001045,zg,58737.44181,15.622923,0.012498761,-0.05550322
1545113100001045,zg,58737.44227,15.620342,0.012493867,-0.045965806
1545113100001045,zg,58746.40129,15.355489,0.012057156,-0.03252189
1545113100001045,zg,58746.40174,15.344905,0.012042183,-0.03685129
1545113100001045,zg,58749.43377,15.344838,0.01204209,-0.049472652
1545113100001045,zg,58749.43742,15.348579,0.012047363,-0.060739644
1545113100001045,zg,58758.40622,15.777116,0.012816561,-0.063598126
1545113100001045,zg,58758.40667,15.766457,0.012792915,-0.06105807
1545113100001045,zg,58764.29192,15.422545,0.012156174,-0.04831552
1545113100001045,zg,58764.29237,15.402911,0.012126424,-0.043408256
1545113100001045,zg,58766.37232,15.360379,0.012064133,-0.037242442
1545113100001045,zg,58766.37277,15.356355,0.0120583875,-0.044610847
1545113100001045,zg,58767.32989,15.405897,0.012130906,-0.009061754
1545113100001045,zg,58767.33034,15.416654,0.01214718,-0.050145563
1545113100001045,zg,58772.26468,15.516915,0.012308368,-0.06153742
1545113100001045,zg,58781.23421,15.412706,0.012141184,-0.07609782
1545113100001045,zg,58786.2029,15.766312,0.012792594,-0.10823391
1545113100001045,zg,58786.20335,15.759725,0.012778111,-0.10356916
1545113100001045,zg,58791.20733,15.521008,0.012315325,-0.0689049
1545113100001045,zg,58791.21232,15.548799,0.012363388,-0.0869969
1545113100001045,zg,58794.20731,15.4325695,0.012171611,-0.056276828
1545113100001045,zg,58794.20776,15.429157,0.012166337,-0.04542137
1545113100001045,zg,58797.21168,15.387822,0.01210399,-0.04187637
1545113100001045,zg,58797.21213,15.378938,0.012090955,-0.025415976
