oid,filter,mjd,mag,magerr,clrcoeff
339106100019343,zg,58267.48353,12.676025,0.031902693,-0.01575712
339106100019343,zg,58270.46149,12.603161,0.03224624,-0.035247106
339106100019343,zg,58275.46234,12.759596,0.03150993,-0.067348406
339106100019343,zg,58278.42046,12.769208,0.031464845,-0.067605056
339106100019343,zg,58282.42149,12.761426,0.031501345,-0.045269087
339106100019343,zg,58285.44207,12.816173,0.031244839,-0.08672185
339106100019343,zg,58288.42128,12.763431,0.03149194,-0.032138992
339106100019343,zg,58295.38018,12.758346,0.031515796,-0.032105945
339106100019343,zg,58302.42467,12.665488,0.031952314,-0.021537801
339106100019343,zg,58305.44478,12.67902,0.0318886,-0.05425444
339106100019343,zg,58314.38292,12.6334505,0.032103308,-0.021071494
339106100019343,zg,58330.44759,12.79686,0.031335257,-0.10518267
339106100019343,zg,58333.31412,12.675719,0.031904135,-0.06942339
339106100019343,zg,58336.32071,12.705903,0.031762116,-0.020855106
339106100019343,zg,58342.31434,12.769017,0.03146574,-0.075047985
339106100019343,zg,58344.36153,12.728699,0.03165498,-0.02780091
339106100019343,zg,58346.34024,12.603473,0.032244764,-0.01792636
339106100019343,zg,58349.21543,12.638759,0.03207828,-0.005706868
339106100019343,zg,58369.27725,12.743518,0.031585384,-0.05377003
339106100019343,zg,58372.25652,12.831711,0.031172156,-0.06677618
339106100019343,zg,58387.24443,12.589978,0.032308493,-0.038393594
339106100019343,zg,58387.24534,12.58385,0.03233745,-0.022272198
339106100019343,zg,58389.1936,12.756305,0.031525373,-0.03242994
339106100019343,zg,58428.14845,12.624687,0.032144643,-0.043875735
339106100019343,zg,58430.14614,12.676571,0.031900126,-0.060662262
339106100019343,zg,58431.12561,12.584507,0.032334346,-0.03635927
339106100019343,zg,58457.09074,12.673366,0.031915218,-0.0473108
339106100019343,zg,58636.47232,12.653672,0.03200798,-0.06506057
339106100019343,zg,58641.42169,12.755554,0.031528894,-0.06888487
339106100019343,zg,58644.44188,12.802808,0.031307396,-0.0545441
339106100019343,zg,58653.37978,12.605086,0.032237146,-0.042689018
339106100019343,zg,58667.44075,12.737792,0.03161227,-0.07095006
339106100019343,zg,58670.44231,12.803959,0.03130201,-0.06932372
339106100019343,zg,58674.42914,12.712652,0.031730384,-0.08207166
339106100019343,zg,58677.33938,12.628834,0.032125082,-0.02036281
339106100019343,zg,58680.44533,12.772347,0.031450126,-0.09214391
339106100019343,zg,58690.30346,12.591054,0.032303415,-0.066773795
339106100019343,zg,58690.30436,12.571598,0.032395348,-0.05250508
339106100019343,zg,58693.32041,12.569738,0.03240414,-0.048876975
339106100019343,zg,58693.33369,12.573987,0.03238406,-0.063546106
339106100019343,zg,58695.39276,12.578459,0.032362923,-0.063387446
339106100019343,zg,58708.42836,12.611709,0.032205887,-0.0428602
339106100019343,zg,58712.21273,12.807504,0.031285413,-0.044273667
339106100019343,zg,58719.24588,12.730815,0.031645034,-0.0987429
339106100019343,zg,58725.32128,12.620823,0.032162875,-0.11819232
339106100019343,zg,58732.30508,12.574027,0.03238387,-0.038470797
339106100019343,zg,58743.21057,12.604713,0.032238908,-0.06256101
339106100019343,zg,58747.30489,12.745948,0.031573977,-0.03548059
339106100019343,zg,58757.14473,12.597328,0.03227378,-0.05719802
339106100019343,zg,58770.11517,12.658069,0.031987265,-0.027342746
339106100019343,zg,58776.18525,12.588947,0.032313365,-0.05055079
339106100019343,zg,58779.18454,12.585425,0.032330006,-0.08533799
339106100019343,zg,58782.21249,12.6212435,0.032160893,-0.056100596
339106100019343,zg,58785.18253,12.769246,0.031464666,-0.09952754
339106100019343,zg,58789.18361,12.578431,0.032363057,-0.020380395
339106100019343,zg,58794.12756,12.609133,0.032218043,-0.08584857
339106100019343,zg,58797.12824,12.570281,0.032401577,-0.054747544
339106100019343,zg,58802.1721,12.6409,0.03206818,-0.087360464
339106100019343,zg,58805.08537,12.733143,0.031634107,-0.07706577
339106100019343,zg,58812.12517,12.729333,0.031651996,-0.03744107
339106100019343,zg,59014.39084,12.693548,0.031820223,-0.085335396
339106100019343,zg,59030.35968,12.802496,0.03130886,-0.0363004
339106100019343,zg,59033.48793,12.608381,0.032221593,-0.07194417
339106100019343,zg,59039.36036,12.620042,0.032166563,-0.04193864
339106100019343,zg,59042.36078,12.57263,0.032390475,-0.04184842
339106100019343,zg,59045.4452,12.699602,0.03179175,-0.121965244
339106100019343,zg,59050.38145,12.707226,0.0317559,-0.111211054
339106100019343,zg,59056.40385,12.772184,0.031450886,-0.115377195
339106100019343,zg,59069.31976,12.618815,0.03217235,-0.05997453
339106100019343,zg,59095.27981,12.590329,0.032306835,-0.045116708
339106100019343,zg,59099.36424,12.754232,0.031535093,-0.012217138
339106100019343,zg,59123.17195,12.589311,0.032311648,-0.06370486
339106100019343,zg,59125.19243,12.615542,0.032187793,-0.03987946
339106100019343,zg,59130.17139,12.59536,0.032283075,-0.10350876
339106100019343,zg,59136.13271,12.543886,0.032526415,-0.07289207
339106100019343,zg,59138.1945,12.599088,0.032265473,-0.07169963
339106100019343,zg,59140.17858,12.695793,0.031809665,-0.09630378
339106100019343,zg,59142.11478,12.692238,0.031826388,-0.10856968
339106100019343,zg,59144.13244,12.780134,0.03141362,-0.04270552
339106100019343,zg,59149.1719,12.584264,0.032335494,-0.03895616
339106100019343,zg,59150.14903,12.69332,0.031821296,-0.055651534
339106100019343,zg,59151.16553,12.751376,0.031548493,-0.035419427
339106100019343,zg,59152.10703,12.688701,0.031843036,-0.021888478
339106100019343,zg,59153.12885,12.602741,0.03224822,-0.0482529
339106100019343,zg,59155.12809,12.691356,0.03183054,-0.09701645
339106100019343,zg,59157.17286,12.79019,0.0313665,-0.042765506
339106100019343,zg,59158.17939,12.602981,0.03224709,-0.041280884
339106100019343,zg,59164.09909,12.740668,0.03159876,-0.07415309
339106100019343,zg,59165.16225,12.561961,0.032440912,-0.0762157
339106100019343,zg,59167.12766,12.714829,0.031720154,-0.06902426
339106100019343,zg,59168.16319,12.607084,0.032227717,-0.05632569
339106100019343,zg,59170.17476,12.792889,0.031353857,-0.026477385
339106100019343,zg,59172.09458,12.6123705,0.032202765,-0.08025848
339106100019343,zg,59178.10582,12.738022,0.031611186,-0.057320524
339106100019343,zg,59182.12594,12.577297,0.032368414,-0.052500054
339106100019343,zg,59184.12584,12.8076,0.031284958,-0.055075098
339106100019343,zg,59186.12593,12.630228,0.032118503,-0.038694423
339106100019343,zg,59354.44651,12.538926,0.032549888,-0.03980612
339106100019343,zg,59357.42256,12.613626,0.032196842,-0.03419896
339106100019343,zg,59359.457,12.780445,0.031412162,-0.043515544
339106100019343,zg,59362.42123,12.783931,0.031395823,-0.03304394
339106100019343,zg,59367.44204,12.545753,0.032517582,-0.050391503
339106100019343,zg,59369.4024,12.7485695,0.03156167,-0.076795675
339106100019343,zg,59387.38266,12.603309,0.032245543,-0.037517432
339106100019343,zg,59394.39785,12.574954,0.03237949,-0.049862023
339106100019343,zg,59397.42443,12.556263,0.032467857,-0.060514618
339106100019343,zg,59402.34421,12.64904,0.03202981,-0.06986795
339106100019343,zg,59404.38276,12.50864,0.03269329,-0.06065826
339106100019343,zg,59409.40528,12.638431,0.032079827,-0.10173061
339106100019343,zg,59411.3384,12.502033,0.0327246,-0.06838014
339106100019343,zg,59414.40502,12.616542,0.032183077,-0.11333953
339106100019343,zg,59416.36292,12.720138,0.0316952,-0.02937293
339106100019343,zg,59422.28703,12.618948,0.032171723,-0.046923224
339106100019343,zg,59424.3177,12.565672,0.03242337,-0.056551147
339106100019343,zg,59426.35897,12.650934,0.032020885,-0.07529088
339106100019343,zg,59435.3835,12.753655,0.031537805,-0.08963373
339106100019343,zg,59439.34638,12.665545,0.031952042,-0.060695343
339106100019343,zg,59441.27873,12.515882,0.03265899,-0.05724138
339106100019343,zg,59444.3214,12.575952,0.032374773,-0.04353654
339106100019343,zg,59449.23662,12.665587,0.031951845,-0.039406024
339106100019343,zg,59451.23764,12.599073,0.03226554,-0.034322836
339106100019343,zg,59453.21561,12.682541,0.031872023,-0.07649741
339106100019343,zg,59455.23786,12.510774,0.032683186,-0.093695775
339106100019343,zg,59461.21603,12.577929,0.03236543,-0.06923008
339106100019343,zg,59463.21701,12.774701,0.031439092,-0.07278254
339106100019343,zg,59465.30437,12.702687,0.03177724,-0.05983907
339106100019343,zg,59467.19544,12.688112,0.031845808,-0.04634214
339106100019343,zg,59469.25585,12.775731,0.031434257,-0.11866471
339106100019343,zg,59471.26109,12.569051,0.03240739,-0.057267472
339106100019343,zg,59478.29806,12.717827,0.031706065,-0.0139625035
339106100019343,zg,59480.30261,12.589184,0.032312248,-0.061177816
339106100019343,zg,59486.25122,12.6829405,0.03187014,-0.08175925
339106100019343,zg,59488.21449,12.545577,0.032518413,-0.09378463
339106100019343,zg,59504.21314,12.546081,0.032516032,-0.034459278
339106100019343,zg,59521.19227,12.550833,0.032493547,-0.06592713
339106100019343,zg,59522.12893,12.552169,0.032487225,-0.08083584
339106100019343,zg,59523.14906,12.798687,0.031326696,-0.10123046
339106100019343,zg,59525.20637,12.705289,0.031765006,-0.04220544
339106100019343,zg,59527.14813,12.651912,0.032016277,-0.066601194
339106100019343,zg,59531.16874,12.559243,0.032453764,-0.015061105
339106100019343,zg,59540.10557,12.759284,0.031511392,-0.046126403
339106100019343,zg,59722.45913,12.6030245,0.032246884,-0.048232153
339106100019343,zg,59724.4596,12.711206,0.031737182,-0.068100035
339106100019343,zg,59731.4005,12.659222,0.031981833,-0.05221733
339106100019343,zg,59739.40579,12.585608,0.032329146,-0.08941991
339106100019343,zg,59744.44213,12.770647,0.0314581,-0.063346215
339106100019343,zg,59749.42283,12.553325,0.03248176,-0.052998632
339106100019343,zg,59753.42514,12.548456,0.03250479,-0.05104092
339106100019343,zg,59759.42409,12.501691,0.032726225,-0.06271992
339106100019343,zg,59769.35908,12.597056,0.032275062,-0.061445024
339106100019343,zg,59771.36152,12.745414,0.031576484,-0.048707176
339106100019343,zg,59780.3924,12.67173,0.031922918,-0.082689814
339106100019343,zg,59782.32021,12.737781,0.031612325,-0.062480345
339106100019343,zg,59784.36245,12.692541,0.03182496,-0.10150406
339106100019343,zg,59786.34198,12.524644,0.032617494,-0.018979196
339106100019343,zg,59795.31947,12.729469,0.031651355,-0.06828442
339106100019343,zg,59801.27836,12.656517,0.031994577,-0.037916243
339106100019343,zg,59805.40397,12.584279,0.032335423,-0.018873746
339106100019343,zg,59809.34108,12.551526,0.032490265,-0.05543533
339106100019343,zg,59815.25823,12.769473,0.0314636,-0.07844402
339106100019343,zg,59817.29865,12.602014,0.032251656,-0.09575186
339106100019343,zg,59824.21697,12.524083,0.032620147,-0.079001516
339106100019343,zg,59826.32209,12.529389,0.032595027,-0.0652501
339106100019343,zg,59837.17129,12.590844,0.032304406,-0.090657994
339106100019343,zg,59841.26668,12.758047,0.031517196,-0.07136299
339106100019343,zg,59843.24357,12.539937,0.0325451,-0.08379658
339106100019343,zg,59846.24802,12.553456,0.032481134,-0.08742621
339106100019343,zg,59848.1675,12.561311,0.032443985,-0.096417695
339106100019343,zg,59850.17395,12.606993,0.032228146,-0.0755748
339106100019343,zg,59852.1528,12.673955,0.031912442,-0.066528015
339106100019343,zg,59854.22355,12.59291,0.032294646,-0.0691741
339106100019343,zg,59856.23665,12.561675,0.032442268,-0.024338778
