# "asas_sn_id":661427673377,"ra_deg":274.75229,"dec_deg":-49.29617,"name":"BB Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427673377,2456777.7662829,3.274505334287067,0.04042517713140129,15.171917148900135,0.013418945898588067,18.19572656483928,2.83,be001203,be,G,V
661427673377,2456787.7539312,4.3689944997504995,0.0901630759681573,14.858827659605915,0.022431555693019505,17.324784594899203,3.21,be003361,be,B,V
661427673377,2456790.6419039,3.595364799330838,0.0846626571944475,15.070423999222768,0.025595351938250174,17.39312665623605,2.85,be004077,be,G,V
661427673377,2456791.6608225,3.2962970547710504,0.09285657738856226,15.1647155484753,0.03061952873233458,17.292824713891694,3.28,be004421,be,G,V
661427673377,2456794.7275452,4.261928665144499,0.08802212499287043,14.885765963639212,0.02244904369254467,17.350876771409506,1.62,be005296,be,G,V
661427673377,2456797.7374079,3.6559996681916958,0.10954006259374528,15.052266035400883,0.03256709415591255,17.113423931779874,1.56,be006391,be,B,V
661427673377,2456801.7434804,3.262516572041259,0.03737047218976562,15.175899588610694,0.012450535520719754,18.281034930286857,2.61,be006739,be,G,V
661427673377,2456805.7368373,3.5637491152490757,0.03670701287625647,15.080013598272474,0.011195773257069082,18.300483783284744,1.57,be007693,be,G,V
661427673377,2456808.6766473,3.292566515371575,0.043522927714195817,15.165945011516682,0.014367980085828912,18.115561138845397,2.93,be008172,be,G,V
661427673377,2456809.6892914,3.2234843338743246,0.03589615273038577,15.188967494811553,0.012104156023225116,18.324736632781253,2.00,be008606,be,G,V
661427673377,2456810.6804032,3.0080784433971237,0.04083674565689439,15.264058510979357,0.014756186666540142,18.18472858068134,2.05,be009029,be,G,V
661427673377,2456811.6824581,6.128534937368,0.08613330450201169,14.491389738882681,0.015276596776261834,17.374428620595904,1.74,be009463,be,G,V
661427673377,2456814.6715408,3.7251359732910894,0.06052842814451073,15.031926080012763,0.01766157536101117,17.75745790388272,2.13,be010010,be,G,V
661427673377,2456816.5889918,3.2925986986574562,0.03288762452782794,15.16593439900886,0.010856900957777282,18.419775129832995,2.44,be010502,be,G,V
661427673377,2456817.5798213,3.274350006820801,0.05272304792691005,15.171968652451511,0.017501996020810845,17.90735512133308,3.34,be010843,be,G,V
661427673377,2456827.7010709,5.717451115899159,0.11979530041681619,14.566775254304725,0.02277453369031189,17.016256941262363,1.43,be012542,be,B,V
661427673377,2456828.6936618,4.445554984026038,0.05741534618203513,14.839966439252237,0.014038288853634711,17.814786424380358,1.47,be012930,be,G,V
661427673377,2456829.6905029,3.854024111852227,0.05700034615522619,14.994995336027944,0.01607589786588929,17.822662660949746,1.57,be013269,be,B,V
661427673377,2456830.6880143,3.5519298710339346,0.042322660692025414,15.083620448211484,0.012951520364099514,18.14592398715698,1.74,be013634,be,B,V
661427673377,2456831.686659,3.1043600723630207,0.0478085457294917,15.2298511820312,0.016739620844297993,18.01359256054408,1.63,be013988,be,B,V
661427673377,2456832.6841536,3.061626943311106,0.07534429938098322,15.244900726602737,0.0267491693483256,17.519730396743043,1.61,be014374,be,B,V
661427673377,2456833.6818354,3.199148471660573,0.044642918341265055,15.197195414398452,0.015168071025887023,18.087974951138044,1.46,be014781,be,G,V
661427673377,2456836.6737315,4.714057291707419,0.06619534111546838,14.776294263606477,0.015263169979027585,17.6602878324283,1.66,be015409,be,G,V
661427673377,2456837.6847779,4.0672920888795465,0.05754282248103633,14.936517999548304,0.015377933231313552,17.812378493018656,1.62,be015829,be,G,V
661427673377,2456839.671492,3.366330855932549,0.057431124103988956,15.141889409846748,0.01854396895825827,17.81448810156441,2.19,be016596,be,G,V
661427673377,2456844.5022024,3.0473825669604677,0.055902490120731084,15.249963957596291,0.01993959566382668,17.843778509846107,1.49,be017869,be,G,V
661427673377,2456846.6857597,3.573865055423023,0.0686290186181528,15.076936029330454,0.020872852838795197,17.62108692215944,1.47,be018738,be,G,V
661427673377,2456847.65738,3.045441596936581,0.08303124154227058,15.250655716111517,0.029634897478661923,17.414252564046283,1.43,be019122,be,G,V
661427673377,2456848.654939,3.2715826597713296,0.08203867762397916,15.17288666038553,0.02725667817437051,17.42730976520518,1.50,be019532,be,G,V
661427673377,2456849.6538556,3.212840600278018,0.10559608957046555,15.192558456290952,0.03572488414732892,17.15323680437123,1.52,be019954,be,G,V
661427673377,2456852.6676242,4.867702667060069,0.1401749733951999,14.741471298410968,0.03130102882979591,16.84568018782015,1.46,be021162,be,G,V
661427673377,2456856.654548,3.1592576108517294,0.040051014932546314,15.210818803500663,0.013779728419002183,18.205822578642568,1.51,be021941,be,G,V
661427673377,2456857.6524473,3.0073117789368218,0.04764082513758497,15.26433526621391,0.017219200864713326,18.017408206570508,1.57,be022339,be,G,V
661427673377,2456858.6370627,3.1457213083441022,0.061698002099444545,15.215480794121133,0.0213188134569898,17.736678641261385,1.64,be022712,be,G,V
661427673377,2456859.6310665,3.321944806614949,0.04596843557403674,15.156300373347829,0.015041096029605367,18.05620708411215,1.44,be023092,be,G,V
661427673377,2456862.6319661,3.7925629698498584,0.041421978112353756,15.01244940369058,0.01187162602453529,18.169279306561084,2.44,be023537,be,G,V
661427673377,2456863.6269779,3.411310363795186,0.043625155778181636,15.12747832034046,0.013900420228027965,18.113013916768374,1.50,be023953,be,G,V
661427673377,2456873.6169895,3.1237899261120927,0.04825189426123149,15.223076854466356,0.016789768964646592,18.003570475070582,1.47,be026630,be,G,V
661427673377,2456874.6316994,3.256179061824537,0.051490385243904147,15.178010706185338,0.01718818559577661,17.933041040751124,1.54,be026992,be,B,V
661427673377,2456876.6177514,6.1830304444933795,0.10936520653837661,14.481777942223012,0.019226045474853837,17.115158450012938,1.60,be027476,be,G,V
661427673377,2456877.6187448,4.6487119242076655,0.11411464033489997,14.791449818906209,0.026682155091611946,17.06900297919628,1.45,be027890,be,G,V
661427673377,2456878.623925,3.5460210072800984,0.08022109313885627,15.08542814423489,0.024590051832548095,17.451634954594702,1.51,be028298,be,G,V
661427673377,2456879.6060015,3.4772202477371783,0.10653434507072858,15.106700904910134,0.03330194607005172,17.14363229278201,1.57,be028681,be,G,V
661427673377,2456881.6053513,3.3356370598932816,0.08615029911005405,15.151834428694855,0.028073087025374983,17.37421441958187,1.53,be029446,be,G,V
661427673377,2456882.6018523,3.3445268147974825,0.09052252267245003,15.148944698852995,0.029419422187845667,17.32046477286254,1.53,be029828,be,G,V
661427673377,2456883.593174,2.7693231323117597,0.12539825256270284,15.353847321046619,0.049218686995164296,16.966627682178302,1.41,be030188,be,B,V
661427673377,2456884.5996342,6.028068650164991,0.10361093203327192,14.509335930522456,0.01868269670318904,17.17384244262374,1.56,be030531,be,B,V
661427673377,2456886.5964534,3.8537727123950547,0.04198193472444273,14.995066161323118,0.011841003906948012,18.154700271091716,1.58,be031319,be,G,V
