# "asas_sn_id":231929434582,"ra_deg":206.26257,"dec_deg":32.65464,"name":"RZ CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231929434582,2455952.0885961,119.54383236565933,0.2841870905482745,11.265963468415887,0.0025839811670137778,16.078345529112347,3.19,ba003922,ba,G,V
231929434582,2455967.1373189,70.05071751179989,0.19682151543262652,11.84624993448394,0.0030540219631873893,16.47717496531201,2.48,ba006094,ba,G,V
231929434582,2455973.1174917,113.51100422281536,0.2724690678834256,11.322186489866223,0.0026091041334347005,16.124063378613567,2.35,ba007597,ba,B,V
231929434582,2455978.1361045,135.0688515317076,0.3371729903938643,11.133393386654589,0.0027133745249685592,15.892724449381761,2.66,ba008315,ba,B,V
231929434582,2455982.1487631,121.99879737778576,0.29279485819855017,11.243892530591712,0.0026086755565719023,16.045947779271884,2.30,ba008832,ba,B,V
231929434582,2455986.1487116,117.55272226917396,0.27884972777668576,11.284199677249303,0.0025783965215030284,16.098930831542916,2.20,ba009534,ba,B,V
231929434582,2455998.1111942,105.57245682013681,0.2375529287629649,11.40090483372133,0.0024458055912921126,16.272955420788527,2.07,ba010305,ba,G,V
231929434582,2456003.0773412,98.1948113205351,0.1904695643391346,11.47956005456069,0.0021083816177967177,16.512792422592526,2.02,ba011206,ba,G,V
231929434582,2456319.1185905,73.53879532285029,0.18231660120625123,11.793490126547129,0.0026947710773944466,16.560290853635692,2.04,ba037626,ba,G,V
231929434582,2456319.1185905,71.44511825652685,0.17344424914885845,11.82485000597814,0.002638757725805507,16.61445663214097,2.39,bb034065,bb,G,V
231929434582,2456325.1465469,66.91751892563633,0.18797538472995562,11.895931828456385,0.0030533270455783633,16.527103937749963,2.18,bb034922,bb,G,V
231929434582,2456325.1465469,68.06914387429164,0.19152509235371276,11.877405683544247,0.003058352674377951,16.50679219260376,2.03,ba038527,ba,G,V
231929434582,2456329.1126425,68.83618150680412,0.1645785686953587,11.86523947686422,0.0025987750143320956,16.6714231910812,2.00,bb035754,bb,G,V
231929434582,2456329.1126472,68.00387072239064,0.18456066148137354,11.878447321812693,0.0029499705314217526,16.547008548514913,2.19,ba039450,ba,G,V
231929434582,2456339.0886379,115.96680935669494,0.2706781986532239,11.298947133514714,0.0025370658635072304,16.131223199632036,2.05,ba040640,ba,G,V
231929434582,2456339.0886379,114.38501282106323,0.2621714819750552,11.313858591527898,0.0024913141601215433,16.165892771158035,2.28,bb036870,bb,G,V
231929434582,2456351.9813328,62.88067902234496,0.2444797967916489,11.963488347460826,0.0042260820603051774,16.24174895388705,2.19,ba041991,ba,G,V
231929434582,2456352.9676459,70.46082001276496,0.17816490699425094,11.839912171690525,0.0027484424332183894,16.58530097999756,3.19,bb038509,bb,B,V
231929434582,2456352.9676459,70.16684387966492,0.1970536137564204,11.84445154875403,0.0030525629878997433,16.47589538422806,2.07,ba042288,ba,G,V
231929434582,2456356.0241936,124.46207744110978,0.3047352744183684,11.222188790332774,0.0026613246439642236,16.002549572211436,1.77,ba043209,ba,G,V
231929434582,2456358.0700728,68.99373233013716,0.18943915176230852,11.862757305864848,0.00298450474451033,16.51868204257977,1.76,ba043820,ba,G,V
231929434582,2456376.9873317,75.81538790396986,0.1641495409660513,11.760388001138068,0.002353393143876421,16.67425721220285,2.13,bb042141,bb,G,V
231929434582,2456376.9873317,78.51774458035976,0.19079595512882613,11.722361864486048,0.0026412743878101576,16.51093348510281,1.80,ba046088,ba,G,V
231929434582,2456377.9731168,72.2223266898646,0.3336908823341814,11.813102716018971,0.005022096315943311,15.903995542952831,2.14,ba045797,ba,B,V
231929434582,2456387.9212021,108.58709371092718,0.2421790822964286,11.370335880593396,0.0024242119752433417,16.252014820767005,2.33,ba047312,ba,G,V
231929434582,2456387.9212021,106.78980180777393,0.23374449257295327,11.388456953265123,0.002379160709372904,16.29050292634875,1.74,bb043319,bb,G,V
231929434582,2456391.9485711,94.20819449038967,0.16695893783980403,11.524559703076845,0.0019263409868886282,16.65583221075343,1.81,ba048442,ba,B,V
231929434582,2456391.9485711,93.23899269279339,0.16715793869182058,11.535787472080447,0.001948684840688841,16.65453887617181,2.10,bb044443,bb,B,V
231929434582,2456395.9308953,89.84219590980055,0.14375255827900058,11.576080508653792,0.001739191469617664,16.8183174378977,2.18,ba049215,ba,B,V
231929434582,2456395.9308953,90.02395936881274,0.15659138576379023,11.573886129894504,0.001890696978865445,16.725436725076968,1.77,bb044999,bb,B,V
231929434582,2456398.9454217,69.13547078266537,0.2564559049908795,11.860529093147177,0.004032031825524808,16.18982463541203,1.74,bb045872,bb,B,V
231929434582,2456398.9454611,71.91691658270423,0.2617791659844154,11.817703757336414,0.003956545764791898,16.167518694347574,2.31,ba050088,ba,B,V
231929434582,2456400.9583502,107.8384874108963,0.2443444175608107,11.377846935436045,0.002462866130589257,16.242350340363974,2.11,bb046420,bb,G,V
231929434582,2456400.9583575,113.43647034420495,0.26519434299880873,11.322899642841834,0.002541111511811112,16.15344575451295,2.22,ba050636,ba,G,V
231929434582,2456403.8791019,89.82162585179908,0.15566686251968345,11.576329124725573,0.001883768077340469,16.7318659630357,2.09,ba051367,ba,G,V
231929434582,2456403.8791203,84.82695976531463,0.1277372358254815,11.638446649567598,0.001636800634297982,16.946562608695558,2.05,bb047151,bb,G,V
231929434582,2456409.8977286,73.18819395167633,0.1838915933762563,11.798678828754973,0.0027310711731088413,16.550951703993306,1.84,bb048371,bb,G,V
231929434582,2456409.8977358,76.78554062076188,0.21147265521693068,11.746582788677529,0.0029935529514964637,16.399220848041896,2.20,ba052585,ba,G,V
231929434582,2456416.9013725,97.88184011759661,0.20513052685807562,11.483026091461706,0.0022779298356905868,16.43228065500026,2.17,ba054089,ba,B,V
231929434582,2456416.901394,92.95331777829158,0.18143429655185436,11.539119165425545,0.0021216154153267507,16.565557930591304,1.84,bb049876,bb,B,V
231929434582,2456443.9140468,68.22777394038968,0.18917262586880937,11.874878399927669,0.0030137641542031007,16.520210663066376,2.40,ba055894,ba,G,V
231929434582,2456443.9140468,63.90477230428486,0.19092480114234636,11.945948175082401,0.0032474406883929246,16.510200526337893,1.76,bb051682,bb,G,V
231929434582,2456449.8470661,85.5190552797152,0.12003706155058498,11.6296241679661,0.0015256841469547657,17.014068004768625,2.03,bb052853,bb,G,V
231929434582,2456449.8470661,89.29490397912431,0.1347410418342727,11.58271471801503,0.0016401569142392171,16.888606641057248,2.70,ba057061,ba,G,V
231929434582,2456459.8185806,59.940790036029206,0.2168750311293765,12.01547524759808,0.003932776484039632,16.371832507497317,1.72,bb055249,bb,G,V
231929434582,2456459.8185806,61.6040838602575,0.22799031152815927,11.98575764605456,0.00402271311380935,16.31756541366769,2.03,ba059473,ba,G,V
231929434582,2456463.8165029,77.74938430406168,0.14236807038980115,11.733039008160713,0.001990342482873216,16.82882489669587,1.66,ba060788,ba,G,V
231929434582,2456463.8165029,77.54902282392807,0.1468679563257961,11.735840580150334,0.0020585569894965143,16.795038764461964,2.32,bb056564,bb,G,V
231929434582,2456470.8657083,85.15501878299244,0.12320803627072272,11.634255781828934,0.0015726821562498541,16.985758804418307,2.15,ba062852,ba,G,V
231929434582,2456470.8657083,82.73241423001012,0.11729033551843959,11.665592160165577,0.001540986036915305,17.039200822124883,1.73,bb058625,bb,G,V
231929434582,2456471.7736048,107.60505291058996,0.2371688261190748,11.380199741068795,0.0023957258077605716,16.27471238361373,2.01,bb058894,bb,G,V
231929434582,2456471.7736048,111.7291275260245,0.260550485926329,11.339365385900358,0.0025347647134714877,16.172626675021448,2.18,ba063121,ba,G,V
231929434582,2456476.792398,68.24908718301891,0.19108362019251274,11.874539286628007,0.0030432580967537474,16.509297742037468,1.68,ba064456,ba,G,V
231929434582,2456476.792398,66.76578053533072,0.1799830926428195,11.898396578136,0.002930150666738127,16.574277118652027,2.23,bb060230,bb,G,V
231929434582,2456481.7922638,69.21668556430767,0.18457894526014582,11.859254406272072,0.0028985682670379423,16.546900993756623,1.82,ba066078,ba,B,V
231929434582,2456481.7922638,71.8348186629582,0.1549084608010219,11.818943905058351,0.0023439714176805757,16.737168546844327,2.17,bb061852,bb,B,V
231929434582,2456485.7870779,69.6817353505458,0.1661828046650474,11.851984010059677,0.002592264420839491,16.66089118298434,2.05,bb062997,bb,G,V
231929434582,2456485.7870779,68.07847784238467,0.1906565972413124,11.877256812385415,0.0030440667645922808,16.511726799551404,1.83,ba067223,ba,G,V
231929434582,2456490.776657,75.69729860156629,0.15929334657262506,11.762080451584737,0.0022873331694188586,16.70686230268541,1.68,ba068984,ba,G,V
231929434582,2456490.776657,75.11017512041663,0.14508608843231116,11.770534468154477,0.0020996125995218695,16.808291963318776,2.52,bb064759,bb,G,V
231929434582,2456505.7647646,66.76734140486002,0.198054396649562,11.898371195780905,0.003224278720219942,16.470395174081283,2.47,bb067315,bb,B,V
231929434582,2456505.7647646,64.00650033380525,0.20987943786060242,11.944221199410944,0.0035641664920248234,16.40743166288441,2.09,ba071541,ba,G,V
231929434582,2456506.7501951,70.73966258668607,0.18312693811741032,11.835623944541174,0.0028138531117379226,16.55547580852032,1.65,ba071877,ba,G,V
231929434582,2456506.7501951,72.29774671655548,0.16459299575176292,11.811969499586876,0.002474564399169471,16.671328018963266,2.49,bb067651,bb,G,V
231929434582,2456508.7467612,115.54616056504868,0.28468007150009406,11.302892606853165,0.0026780194063825043,16.07646372809677,2.49,bb068314,bb,G,V
231929434582,2456508.7467612,130.1918370469104,0.3327536600355723,11.17332201683631,0.0027781216481176764,15.907049290977248,1.65,ba072540,ba,G,V
231929434582,2456512.7377685,121.90459603351889,0.4808848215247956,11.244731205393752,0.00428778659680733,15.507253720237884,1.79,ba073552,ba,B,V
