# "asas_sn_id":438087264122,"ra_deg":47.80508,"dec_deg":-26.48297,"name":"RX For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087264122,2456592.9302906,45.858587057409224,0.18685929499914145,12.30622973048507,0.004429005392002747,16.53356962876092,1.66,bc001019,bc,B,V
438087264122,2456625.7916,44.38420052596819,0.09346808122005709,12.34171040071201,0.002289006882012946,17.285698075496953,1.65,bc007817,bc,G,V
438087264122,2456629.789949,61.49594298654782,0.2204471153676446,11.98766524095948,0.0038964591501565505,16.354095342939505,1.38,bc008069,bc,G,V
438087264122,2456652.7531671,43.18928319213395,0.1190234581559361,12.371341414095173,0.002995495977717499,17.023274982975686,1.63,bc013969,bc,G,V
438087264122,2456656.8223774,45.382008946831405,0.08780114226209773,12.31757211178331,0.002102948424115449,17.353605978772194,1.64,bc014739,bc,G,V
438087264122,2456676.7360697,75.67647489639056,0.2934884386818925,11.762379169787325,0.004215433830884389,16.04337889901558,1.68,bc017405,bc,G,V
438087264122,2456811.9421349,65.54149276106595,0.2695138886721754,11.918490583090032,0.0044696857921661184,16.13590351793806,2.32,be009642,be,G,V
438087264122,2456811.9421349,65.03178257224,0.2222441936875638,11.92696725820718,0.003714641767339011,16.34528033495254,1.48,bf009748,bf,G,V
438087264122,2456817.9341769,63.09852589704897,0.13088204670827044,11.959733370996805,0.0022546183484577014,16.920156199192146,1.76,be011083,be,G,V
438087264122,2456817.9341769,63.04914097536343,0.13709903045405575,11.96058346995641,0.0023635640862161413,16.869770434856743,2.21,bf011189,bf,G,V
438087264122,2456827.9271263,102.22063536905503,0.36652915378392037,11.435934964377257,0.003897464075375566,15.802085083178634,1.47,be012685,be,B,V
438087264122,2456827.9271263,108.32656205901779,0.4221859851472509,11.372944003922305,0.004236244566615621,15.648596862663275,1.58,bf012794,bf,B,V
438087264122,2456831.9014431,48.75380808086826,0.16531202420425536,12.239760046024594,0.0036855989286552625,16.66659528431523,1.42,bf014212,bf,G,V
438087264122,2456831.9014431,48.348148230790635,0.1817672480926037,12.248831792158692,0.004086466658654885,16.563567313267036,1.67,be014103,be,G,V
438087264122,2456839.8953314,85.89584524154264,0.271992922810602,11.624851010431023,0.0034418950123199475,16.125962383814695,2.18,be016728,be,G,V
438087264122,2456839.8953314,88.72848665478692,0.2884257923227795,11.589623718782303,0.0035333217980237854,16.0622711578355,1.59,bf016838,bf,G,V
438087264122,2456844.8948912,56.22041694901509,0.10226993452324294,12.085046249133482,0.0019772705067037074,17.18798644893129,1.40,bf018241,bf,G,V
438087264122,2456844.8948912,55.755234492686576,0.11580282335482077,12.094067287791702,0.00225759312514124,17.05305852385834,1.43,be018123,be,G,V
438087264122,2456846.8934578,41.85127576704492,0.2128763511820187,12.405509651313691,0.005528800114225591,16.39203784977605,1.51,bf018980,bf,G,V
438087264122,2456846.8934578,40.974121662654355,0.22793672926477346,12.428507272928401,0.0060466778631169315,16.31782061328672,1.47,be018862,be,G,V
438087264122,2456849.8808017,41.487598921408086,0.254753147898462,12.414985652185315,0.00667441844649438,16.197057495822932,1.47,be020099,be,G,V
438087264122,2456849.8808017,41.42500626454565,0.24480011654361516,12.4166249475968,0.006423344428732583,16.240327343099374,1.54,bf020217,bf,G,V
438087264122,2456850.8856467,50.539347223748535,0.19381466205103481,12.200707334051256,0.004168397941357749,16.49388982299694,1.57,be020495,be,G,V
438087264122,2456850.8856467,51.81518019018404,0.18295668084428532,12.173638872575928,0.003837986410729767,16.556485711664347,1.54,bf020613,bf,G,V
438087264122,2456852.8820541,41.62498746432813,0.22898696773137103,12.411396115208465,0.005979554424663394,16.312829478257438,1.50,be021280,be,G,V
438087264122,2456852.8820541,41.560134401063394,0.2491491621606981,12.41308904614282,0.006516203823669099,16.221207816019,1.49,bf021397,bf,G,V
438087264122,2456858.8807319,39.95438856449691,0.22150147879324458,12.455870182271338,0.0060259332103286935,16.348914818638114,1.66,bf022975,bf,G,V
438087264122,2456858.8807319,41.24378270705256,0.22482121412035339,12.421385179243051,0.0059250356992992526,16.332763171577657,1.88,be022858,be,G,V
438087264122,2456862.8640285,48.236015602392314,0.17262811982850235,12.251352837105502,0.0038900240482103287,16.619577542522542,1.50,be023692,be,G,V
438087264122,2456862.8640285,49.47132809130547,0.1543880520268489,12.223897480891594,0.003392128461145488,16.740822174720208,1.50,bf023809,bf,G,V
438087264122,2456864.8615599,44.50578318324278,0.2003269079563802,12.33874028485223,0.0048925470693662,16.458008174310844,1.52,be024386,be,B,V
438087264122,2456864.8615599,44.33461128622592,0.19746990118059551,12.342924141912142,0.004841391199974625,16.4736041215852,1.58,bf024503,bf,B,V
438087264122,2456875.9209652,56.74440216678364,0.10873490091687862,12.074973842408578,0.002082850557573485,17.12143398601827,1.46,be027272,be,B,V
438087264122,2456875.9209652,57.12816099501715,0.09850806818495385,12.067655794591904,0.0018742768066155285,17.22867688787184,1.41,bf027389,bf,B,V
438087264122,2456878.7875463,77.84904884643142,0.2783964655040583,11.731648127615337,0.0038870719461928317,16.10069710065021,1.43,be028404,be,G,V
438087264122,2456878.7875463,75.94153197864317,0.25535189196820235,11.758583019585496,0.0036548697014871893,16.194508693667927,1.47,bf028521,bf,G,V
438087264122,2456880.8149516,45.50370442500165,0.25885749411228753,12.314664520245147,0.0061833831988369874,16.179704537076283,1.49,be029196,be,B,V
438087264122,2456880.8149516,45.64299466529505,0.2234343583584724,12.311346076986213,0.005320935551649996,16.339481501068235,1.43,bf029313,bf,B,V
438087264122,2456881.7874381,73.06748384719313,0.24203172924520464,11.800471023936021,0.003600479347572069,16.252675634378434,1.53,bf029672,bf,G,V
438087264122,2456881.7874381,72.3710293121339,0.22232988343007207,11.810869530731292,0.003339221772424061,16.344861792973788,1.58,be029555,be,G,V
438087264122,2456887.817444,60.6233986271371,0.10945138959267467,12.003180704937918,0.0019624254730897517,17.11430319434421,1.59,bf031946,bf,G,V
438087264122,2456887.817444,61.22606251234062,0.09879378520767841,11.992440578079723,0.0017539025822073178,17.225532330155847,2.09,be031829,be,G,V
438087264122,2456890.8146099,59.58572913773502,0.09908390647042947,12.02192575931321,0.0018074780638912768,17.222348591940822,1.53,bf032343,bf,G,V
