oid,filter,mjd,mag,magerr,clrcoeff
362111200001610,zg,58204.22481,13.150963,0.01222005,-0.0908781
362111200001610,zg,58204.25175,13.154864,0.01221874,-0.08924348
362111200001610,zg,58207.23859,13.089458,0.012241183,-0.06262804
362111200001610,zg,58207.26975,13.120633,0.012230362,-0.092754275
362111200001610,zg,58210.24077,13.05945,0.012251803,-0.024289355
362111200001610,zg,58229.14928,13.202593,0.012203002,-0.10581864
362111200001610,zg,58236.1494,13.025524,0.012264047,-0.06916282
362111200001610,zg,58247.1715,13.1734085,0.01221256,-0.07541007
362111200001610,zg,58423.46104,13.018505,0.012266613,-0.03452888
362111200001610,zg,58429.44229,13.168292,0.012214256,-0.04278392
362111200001610,zg,58432.4425,13.228165,0.012194803,-0.05923892
362111200001610,zg,58438.46114,13.283354,0.01217768,-0.049629644
362111200001610,zg,58439.49673,13.282609,0.012177904,-0.04423254
362111200001610,zg,58441.48429,13.352263,0.01215745,-0.07823475
362111200001610,zg,58450.4639,13.405955,0.012142625,-0.072785266
362111200001610,zg,58472.46691,13.063746,0.012250271,-0.02286011
362111200001610,zg,58475.50696,13.144187,0.012222335,-0.071327284
362111200001610,zg,58480.46482,13.177155,0.012211321,-0.05177054
362111200001610,zg,58487.45032,13.319048,0.012167037,-0.047038373
362111200001610,zg,58495.25992,13.30993,0.0121697225,-0.042038564
362111200001610,zg,58506.46284,13.142414,0.012222935,-0.02323152
362111200001610,zg,58509.25402,13.129985,0.01222716,-0.03780251
362111200001610,zg,58541.23892,13.127355,0.012228058,-0.024264371
362111200001610,zg,58559.15184,13.062568,0.012250691,-0.07979496
362111200001610,zg,58562.20783,13.002665,0.012272435,-0.061334327
362111200001610,zg,58567.17131,12.938825,0.012296428,-0.08030268
362111200001610,zg,58581.19053,13.071169,0.012247631,-0.04150225
362111200001610,zg,58584.19187,13.202058,0.012203176,-0.06420588
362111200001610,zg,58587.19048,13.269388,0.012181938,-0.033462472
362111200001610,zg,58598.19011,13.254069,0.012186666,-0.059940744
362111200001610,zg,58608.1703,12.971922,0.012283887,-0.039589718
362111200001610,zg,58758.49953,12.989308,0.012277387,-0.017414806
362111200001610,zg,58767.48295,13.062652,0.012250662,-0.052902624
362111200001610,zg,58775.51257,13.136195,0.012225044,-0.07713125
362111200001610,zg,58778.52127,13.097182,0.01223848,-0.032820538
362111200001610,zg,58781.46079,13.118042,0.012231253,-0.03702529
362111200001610,zg,58790.52584,13.187238,0.012208005,-0.04963581
362111200001610,zg,58799.52568,13.143622,0.012222526,-0.020262282
362111200001610,zg,58812.42209,13.124348,0.012229088,-0.05542262
362111200001610,zg,58828.44304,13.115801,0.012232024,-0.06105364
362111200001610,zg,58835.5145,13.003299,0.0122722015,-0.043661017
362111200001610,zg,58854.48704,13.293484,0.012174624,-0.04279042
362111200001610,zg,58864.40453,13.474316,0.012125006,-0.038560115
362111200001610,zg,58878.25842,13.404392,0.012143044,-0.048837155
362111200001610,zg,58884.27788,13.30466,0.012171284,-0.041638717
362111200001610,zg,58887.21987,13.287024,0.01217657,-0.020518463
362111200001610,zg,58891.21632,13.2923,0.012174979,-0.047225863
362111200001610,zg,58898.23499,13.297376,0.012173457,-0.078637086
362111200001610,zg,58915.19312,13.493188,0.0121204015,-0.034157213
362111200001610,zg,58941.1498,13.431914,0.012135765,-0.04261254
362111200001610,zg,58956.19026,13.220785,0.012197153,-0.068782516
362111200001610,zg,58967.19086,13.185619,0.012208535,-0.04662885
362111200001610,zg,58973.19271,13.157564,0.012217835,-0.015570731
362111200001610,zg,59126.48154,13.39353,0.01214598,-0.022662532
362111200001610,zg,59135.46132,13.403175,0.012143372,0.008424706
362111200001610,zg,59137.47739,13.328382,0.0121643115,-0.036618017
362111200001610,zg,59141.47785,13.300212,0.01217261,-0.053594146
362111200001610,zg,59149.50145,13.157137,0.012217977,-0.040080585
362111200001610,zg,59150.5049,13.167718,0.012214446,-0.034908764
362111200001610,zg,59151.46804,13.158659,0.012217468,-0.0316638
362111200001610,zg,59152.51784,13.1789665,0.012210724,-0.040288668
362111200001610,zg,59153.52231,13.176127,0.01221166,-0.032944474
362111200001610,zg,59157.52271,13.213557,0.012199466,-0.06344128
362111200001610,zg,59158.4767,13.221312,0.012196983,-0.040306516
362111200001610,zg,59159.50908,13.19774,0.012204577,-0.04919705
362111200001610,zg,59165.50546,13.144063,0.012222377,-0.03765787
362111200001610,zg,59168.48275,13.125423,0.012228718,-0.04969148
362111200001610,zg,59170.44171,13.091632,0.01224042,-0.04113826
362111200001610,zg,59173.4638,13.086561,0.012242198,-0.04611242
362111200001610,zg,59176.48808,13.085374,0.012242615,-0.053519774
362111200001610,zg,59178.48595,13.121766,0.0122299725,-0.05451445
362111200001610,zg,59182.5064,13.112383,0.012233203,-0.025431767
362111200001610,zg,59184.44232,13.1356,0.012225246,-0.036701273
362111200001610,zg,59188.44266,13.161963,0.012216363,-0.02689796
362111200001610,zg,59193.42259,13.167796,0.01221442,-0.036660578
362111200001610,zg,59193.45896,13.218384,0.01219792,-0.052362222
362111200001610,zg,59196.4214,13.211753,0.012200046,-0.052729446
362111200001610,zg,59199.42355,13.23282,0.012193328,-0.03654239
362111200001610,zg,59201.41241,13.234617,0.01219276,-0.040597197
362111200001610,zg,59203.42116,13.252034,0.012187298,-0.04658138
362111200001610,zg,59210.25765,13.241601,0.01219056,-0.0052660196
362111200001610,zg,59218.36158,13.28228,0.012178005,-0.054878283
362111200001610,zg,59222.38411,13.254681,0.012186476,-0.06739101
362111200001610,zg,59224.35564,13.221629,0.012196882,-0.063205995
362111200001610,zg,59226.34064,13.203214,0.012202802,-0.03921186
362111200001610,zg,59228.36694,13.177515,0.012211202,-0.04127216
362111200001610,zg,59230.3372,13.148964,0.012220723,-0.03672481
362111200001610,zg,59232.36233,13.169064,0.012214,-0.053932365
362111200001610,zg,59248.29664,13.220521,0.012197237,-0.061904766
362111200001610,zg,59248.33994,13.205115,0.012202186,-0.058729883
362111200001610,zg,59250.27951,13.230974,0.012193912,-0.040295813
362111200001610,zg,59250.28044,13.255862,0.012186109,-0.055016488
362111200001610,zg,59251.29701,13.246005,0.012189181,-0.0490486
362111200001610,zg,59252.29031,13.298038,0.01217326,-0.064919434
362111200001610,zg,59254.27876,13.283682,0.012177579,-0.05164806
362111200001610,zg,59256.29807,13.285761,0.01217695,-0.04558154
