# "asas_sn_id":240518472572,"ra_deg":137.58686,"dec_deg":5.34742,"name":"CY Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518472572,2455958.9859422,26.971036891630227,0.2050905037111668,12.882537296851845,0.008265327782959467,16.43249251434694,1.82,bb004296,bb,G,V
240518472572,2455968.9360026,17.659455433299392,0.19210411197600227,13.34233813687172,0.011824193455675956,16.503514741161247,1.71,bb005372,bb,G,V
240518472572,2455972.9473224,19.35040709523764,0.19142220116187675,13.243056139094065,0.010752621840693448,16.507375629001967,2.03,bb006334,bb,B,V
240518472572,2456223.1448987,23.706176379132117,0.19773407270943655,13.022627626209616,0.009066343574949391,16.47215261474419,2.07,bb020780,bb,G,V
240518472572,2456230.0983425,36.55250161291925,0.3197415871343332,12.55248864215038,0.009508109926026137,15.950358577721264,2.09,bb025004,bb,G,V
240518472572,2456234.1291331,32.72592249308829,0.2741859322762937,12.672551660805984,0.009106792553205626,16.117243472243313,2.02,bb023897,bb,G,V
240518472572,2456251.0697081,17.58891482972374,0.08523712088322286,13.346683789671065,0.005267467910056445,17.385784464160643,1.80,bb026856,bb,G,V
240518472572,2456258.1412323,13.932012426365485,0.1666342119276167,13.599746771651489,0.013000572914851623,16.657945963935045,2.05,bb027691,bb,B,V
240518472572,2456259.1306268,17.812304259796406,0.12835312885405048,13.332981142273406,0.00783246616825575,16.94134024393027,2.12,bb029389,bb,B,V
240518472572,2456260.1264984,32.91511617621528,0.2652302126393651,12.66629292375776,0.00875870247114417,16.153298910001137,1.88,bb029696,bb,B,V
240518472572,2456268.1153718,15.451353825233216,0.4936707657307541,13.487365060313977,0.03472826164440606,15.47876286901344,1.68,bb027928,bb,B,V
240518472572,2456272.0789277,13.842606047326802,0.16165477380745105,13.606736756269013,0.012693542679718551,16.690885058090853,2.27,bb028686,bb,G,V
240518472572,2456277.0925161,15.539823405232024,0.13974625452954453,13.481166206605884,0.009774763765871568,16.84900595172532,2.09,bb030301,bb,G,V
240518472572,2456301.025484,24.002833822084042,0.19049490946732958,13.00912510850457,0.00862646826363943,16.51264795703089,2.22,bb031339,bb,G,V
240518472572,2456303.0219568,16.349789454814243,0.10158613505773738,13.426000993555451,0.0067535861745770896,17.195270299959176,2.23,bb031634,bb,G,V
240518472572,2456304.0165185,25.28152147834011,0.1852920175716487,12.952773387357814,0.00796646543200566,16.54271461817055,2.23,bb031796,bb,G,V
240518472572,2456313.9912262,16.355869048865948,0.11051986439568863,13.425597342581877,0.007344781682202783,17.10375553522827,2.06,bb032866,bb,G,V
240518472572,2456315.9804537,15.424078077075087,0.15555317608508132,13.489283367081939,0.01096205156496313,16.73265918627467,2.08,bb033177,bb,G,V
240518472572,2456324.9607133,16.71158289913542,0.2570896200027569,13.40223743540859,0.01672164993705585,16.18714503780033,1.71,bb034825,bb,G,V
240518472572,2456328.9225701,18.71753380097265,0.0960468127095552,13.279159839343277,0.005577588937570546,17.256148999980418,2.07,bb035659,bb,G,V
240518472572,2456338.8369991,15.362454906593165,0.15234477214243214,13.49362985173702,0.010779015765378135,16.75528750472441,2.18,bb036740,bb,G,V
240518472572,2456369.7621658,29.33399495605099,0.2528468400065562,12.791353372089453,0.00936911328163859,16.205212567830987,2.11,bb041360,bb,G,V
240518472572,2456386.7747536,14.709561587899724,0.13762573014453602,13.540782082112393,0.010169792216157573,16.86560730356572,1.77,bb043000,bb,G,V
240518472572,2456391.8115143,18.82686917273096,0.16180437953550428,13.272836142719711,0.009341666103294973,16.689880712625342,1.71,bb044361,bb,G,V
240518472572,2456398.7422815,18.31111760606029,0.18174196334183154,13.302994274602112,0.010788288108787942,16.56371835521328,1.73,bb045755,bb,B,V
240518472572,2456406.7870006,19.921917735220138,0.23393008170432014,13.211453548497607,0.012763421238807193,16.289641212410064,1.76,bb047655,bb,G,V
240518472572,2456412.786035,14.545184472695098,0.15540855529776562,13.552983320369282,0.011613626697693079,16.73366908569459,1.75,bb049106,bb,B,V
240518472572,2456560.1375131,28.60289116543074,0.3101636609342241,12.81875657049402,0.011786725058982763,15.983379108405096,2.05,bb080431,bb,G,V
240518472572,2456576.1058798,14.24365865395539,0.1525240359517576,13.575727511121233,0.011639354721105895,16.754010672032766,1.81,bb084451,bb,G,V
240518472572,2456601.0668578,12.938577707314199,0.13171196539469016,13.68006505831711,0.011064985890675264,16.91329331791178,2.40,bd002963,bd,G,V
240518472572,2456601.0668578,15.022734152653854,0.2588198503052626,13.517908949786165,0.01872667927064081,16.17986243946349,1.97,bc002945,bc,G,V
240518472572,2456606.060162,6.531948700988538,0.15240305530806225,14.42217449120978,0.02536080769816786,16.754872209597597,2.19,bc003797,bc,G,V
240518472572,2456632.114477,6.078145713894389,0.10341760562625638,14.500353636043283,0.018494199742717446,17.175870197278414,1.46,bd008933,bd,B,V
240518472572,2456632.114477,5.644848814868405,0.1124721752776907,14.580650617583593,0.021657331921851035,17.08474365684725,1.39,bc008930,bc,B,V
240518472572,2456633.076188,6.81720850803247,0.08748196847308688,14.375764961180268,0.01394839193408251,17.357560026824984,2.40,bc009302,bc,G,V
240518472572,2456638.9270767,6.705037001615707,0.1563586184327323,14.39377845741738,0.025347364972724933,16.72705183267773,1.45,bc010597,bc,G,V
240518472572,2456641.9002735,7.236417665527712,0.14632576722594884,14.310972341621067,0.021979072289096287,16.799054368885113,3.19,bd011714,bd,G,V
240518472572,2456652.8773405,5.755149456645624,0.12709006783419022,14.559639888532237,0.02400309133955262,16.95207736491881,2.16,bc014057,bc,G,V
240518472572,2456652.8773405,5.761121803393589,0.11495403713280876,14.558513761242155,0.021688491343499594,17.06104582343896,2.22,bd014048,bd,G,V
240518472572,2456656.9680676,6.055573535430787,0.11199349012127484,14.504393198710805,0.02010248141937338,17.089374446076835,1.58,bc014833,bc,G,V
240518472572,2456656.9680676,5.840664311458351,0.10051457653464124,14.54362578913635,0.018705915743152078,17.20678377536738,1.66,bd014824,bd,G,V
240518472572,2456670.9611244,10.404036144208678,0.14618628072779544,13.916776773792005,0.015272739254593415,16.800089851379997,1.69,bc016589,bc,G,V
240518472572,2456670.9611244,9.862993870098755,0.12877167103695264,13.974759496498363,0.014191350972365561,16.937805565029226,2.83,bd016581,bd,G,V
240518472572,2456677.8904676,9.411235981219205,0.13906935284447283,14.025664746433986,0.016061900939472275,16.854277809476756,3.19,bc017884,bc,G,V
240518472572,2456677.8904676,9.802109075471808,0.10815138981073102,13.981482577201369,0.011992914747713789,17.127276131783017,2.21,bd017876,bd,G,V
240518472572,2456683.0653991,10.924871016432096,0.11186231251332414,13.863740608988067,0.011129602348649766,17.090646910697647,2.51,bc018637,bc,G,V
240518472572,2456700.9265531,12.758052427428076,0.197095849638213,13.69532044829098,0.016792109954917207,16.475662695715524,1.44,bd020165,bd,G,V
240518472572,2456700.9265531,12.677022844819845,0.16018029122006694,13.702238222127168,0.013734219329491097,16.700833696405788,2.05,bc020175,bc,B,V
240518472572,2456734.7527154,6.787917216187853,0.1250442458131156,14.380440061700789,0.02002347025806089,16.96969711490827,3.66,bd021753,bd,G,V
240518472572,2456734.7527154,5.9469163714427165,0.14327590437045645,14.524051826335187,0.02618746740939263,16.821923497565802,1.38,bc021763,bc,G,V
240518472572,2456740.7752533,10.971470073401093,0.10436770699183613,13.859119347432676,0.01033983222073067,17.16594103888761,1.45,bd022882,bd,G,V
240518472572,2456740.7752533,10.947038231123123,0.1132486536286771,13.861539817505534,0.011244718438079046,17.077273774803885,1.36,bc022892,bc,G,V
240518472572,2456751.8201587,8.126252439117746,0.083251139704101,14.185055631011295,0.011135559708678265,17.41138092445285,2.04,bc024202,bc,G,V
240518472572,2456764.7984809,6.073051378845973,0.19300608847094033,14.501264016194813,0.03454428647345204,16.498428870540593,1.83,bd026332,bd,G,V
240518472572,2456764.7984809,5.461872189471578,0.174773069436757,14.616427571478168,0.03478124735595984,16.606170109773945,3.00,bc026574,bc,G,V
240518472572,2456767.8129692,16.452155927098723,0.17680548988141065,13.419224362192313,0.011681136573069871,16.593617028916054,1.82,bd026865,bd,B,V
240518472572,2456767.8129692,16.841748869884555,0.17794967672930628,13.393813436444013,0.011484767001137174,16.586613385218488,1.93,bc027108,bc,B,V
240518472572,2456778.7847114,13.17579619160988,0.13651481953156094,13.66033923357688,0.01126198912353851,16.87440689542855,1.71,bd028084,bd,G,V
240518472572,2456778.7847114,13.683622958448176,0.157937878468857,13.619278656936078,0.012545771507492278,16.716140643748243,1.40,bc028251,bc,G,V
240518472572,2456794.7545278,6.327853994173006,0.10067663939416444,14.456640279753323,0.017293561115195633,17.205034617967286,1.84,bd030600,bd,G,V
240518472572,2456794.7545936,6.710494286025203,0.12487429479455615,14.392895127273706,0.020226964414109594,16.971173772077286,1.39,bc030437,bc,G,V
240518472572,2456798.7440566,6.513589968149393,0.1160503371895177,14.425230364114842,0.019365921323722824,17.05074037703674,2.99,bd031891,bd,G,V
240518472572,2456798.7440566,6.410908249342757,0.1414932137881831,14.44248250087001,0.023989888098096216,16.835517366199674,1.45,bc031532,bc,G,V
240518472572,2456923.1342009,9.151494127171187,0.12490634330585298,14.056051391150891,0.014835584504150337,16.970895157774116,1.72,bc062904,bc,G,V
240518472572,2456923.1342009,9.395775307207757,0.12348292726921771,14.027449848494927,0.014285204651046797,16.98333910303422,1.66,bd058176,bd,G,V
240518472572,2456924.1399211,14.289355785994672,0.22626692395732537,13.572249780211763,0.017211574288766778,16.32580371175848,1.76,bc063093,bc,G,V
240518472572,2456924.1399211,13.677229642225804,0.2061741575047684,13.619786057426753,0.01638506853917302,16.426770822254205,1.72,bd058366,bd,G,V
240518472572,2456939.1352947,13.518475050245646,0.3936995013094512,13.632462144921613,0.03165551136228011,15.724444231978808,1.58,bd061610,bd,B,V
240518472572,2456940.1325435,6.504542978626005,0.1493910037030363,14.426739435452658,0.024964325133642322,16.776545280831357,1.76,bd061910,bd,B,V
240518472572,2456940.1325435,6.321996272562505,0.19093075152686387,14.457645815905991,0.032827198344512504,16.51016668868458,1.74,bc066647,bc,B,V
240518472572,2456943.0862705,5.623558541162678,0.16448567564798777,14.58475335326697,0.031792818829851244,16.672036185954475,1.81,bc067157,bc,G,V
240518472572,2456943.0862705,6.116417179818683,0.15773407064159387,14.493538655801391,0.028031128640153297,16.717542615435896,1.73,bd062420,bd,G,V
240518472572,2456944.102366,6.7653124737758175,0.11525337736922077,14.384061753438404,0.018517313231212456,17.058222241791174,2.20,bd062716,bd,G,V
240518472572,2456944.102366,6.687086883430635,0.13450894349741369,14.396688989761833,0.021863836363338406,16.89047848984862,2.70,bc067453,bc,G,V
240518472572,2456961.0814506,14.058402251291529,0.17779347924158823,13.589941490587854,0.01374649681592238,16.587566821851404,1.78,bc067712,bc,G,V
240518472572,2456961.0814506,13.418157567907826,0.14959669778658857,13.64054918591496,0.012118288629928777,16.775051376247735,1.72,bd062966,bd,G,V
240518472572,2456962.0516292,6.873457692369017,0.10899173860207835,14.366843244929072,0.017235762027129578,17.118872442758974,1.77,bd063162,bd,G,V
240518472572,2456962.0516292,6.42019707368672,0.11444419951684262,14.44091050619024,0.019375708815837566,17.065871929146738,1.93,bc067918,bc,G,V
240518472572,2456968.0274295,12.178880478014507,0.20608830398355218,13.745762983562743,0.01839323626448776,16.427223030671637,1.70,bd063956,bd,G,V
240518472572,2456968.0274295,12.191753564167875,0.27357691711639964,13.74461596564114,0.024390766487515717,16.119657765514706,1.76,bc068742,bc,G,V
240518472572,2456970.0282642,6.534928755824102,0.2922598247669187,14.421679261420731,0.04861165812857844,16.04793359477369,1.98,bc069404,bc,B,V
240518472572,2456970.0282642,7.508993902437708,0.20524962610727415,14.270827025352201,0.029710693946547715,16.431650457026453,1.80,bd064608,bd,B,V
240518472572,2456971.0255953,9.01128682317482,0.17509527038445794,14.072814371492438,0.021120285016408995,16.604170355619566,2.08,bc069729,bc,G,V
240518472572,2456971.025607,8.751278266600861,0.1429738626140478,14.104602670936845,0.01775813403165113,16.8242147678466,1.82,bd064933,bd,G,V
240518472572,2456972.0226897,13.99526879281626,0.18795728857770455,13.594828294686268,0.01459789044800677,16.527208465230952,1.77,bc070124,bc,G,V
240518472572,2456972.0226967,13.81113728562621,0.20029984405440393,13.609207798849681,0.01576388803439467,16.458154865754263,1.73,bd065318,bd,G,V
240518472572,2456990.982033,5.610754536954033,0.11232823519214175,14.587228231233759,0.02176104960810294,17.086134054518034,1.49,bd070317,bd,G,V
240518472572,2456990.982033,5.42942880526984,0.1244734654114045,14.622896047749148,0.024919241022384485,16.974664441876936,1.53,bc075192,bc,G,V
240518472572,2456991.9684592,6.691081741467713,0.1158773547648948,14.39604056586253,0.018824108171177852,17.052359962127618,1.65,bc075522,bc,G,V
240518472572,2456991.9684592,6.545540739861575,0.11346422177956296,14.419917578813632,0.01884193846602798,17.07520904675416,1.51,bd070648,bd,G,V
240518472572,2456992.9789867,8.965689896235979,0.10757724706124833,14.07832212080314,0.013042140832135679,17.133055327819775,1.58,bc075905,bc,G,V
240518472572,2456992.9789867,8.156879596657449,0.12850897770302913,14.180971275135379,0.017124645492324786,16.940022721771488,1.53,bd071032,bd,G,V
240518472572,2456999.0094332,6.797363499427435,0.17466831516367495,14.378930166751804,0.02793095651340915,16.606821065930298,1.44,bc077159,bc,G,V
240518472572,2456999.0094332,6.795202239660263,0.16195411749010327,14.379275437547903,0.02590608461966459,16.688876408913657,1.54,bd072273,bd,G,V
240518472572,2457005.0034633,11.087724895445191,0.1316310508527268,13.84767529990112,0.012904110675267772,16.913960522622332,1.66,bd074662,bd,G,V
