# "asas_sn_id":85899476559,"ra_deg":28.78454,"dec_deg":43.76569,"name":"CI And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899476559,2455958.8099746,31.520882628374356,0.14071522272452103,12.71328547992991,0.0048523809073388454,16.841503687623028,2.42,ba005315,ba,G,V
85899476559,2455972.8239262,39.67169926402961,0.17651854205840756,12.463579396828834,0.004836394307723442,16.595380564258363,2.19,bb006278,bb,G,V
85899476559,2456235.8494034,40.766198596011286,0.062168129828673195,12.434030864894881,0.0016576000826383891,17.728436886399546,2.27,ba026013,ba,G,V
85899476559,2456238.8478397,35.096127419861816,0.09950728126438373,12.59663340914803,0.0030818240154223183,17.21771924213309,2.08,ba025180,ba,G,V
85899476559,2456241.8709123,31.600600136883905,0.12963002712818636,12.71054307821923,0.004458845806404256,16.930592363883395,2.10,ba024494,ba,G,V
85899476559,2456243.9834751,60.68386629596078,0.20890839302671882,12.002098297503569,0.003741922756519354,16.41246667271171,2.03,ba024027,ba,G,V
85899476559,2456251.9861282,32.2897112669957,0.17136321045932218,12.68712100053023,0.005768535917052372,16.627562418691927,2.08,ba030130,ba,B,V
85899476559,2456268.9516419,33.38003087140838,0.12211433143995298,12.651064569519008,0.003976418400204742,16.9954398034289,2.34,ba031342,ba,G,V
85899476559,2456317.8005913,38.99338396487644,0.11024323449211908,12.482304088956546,0.003073075238013772,17.10647652673759,2.03,ba037121,ba,G,V
85899476559,2456327.8143183,52.11806357037036,0.16802784558969164,12.167310726340304,0.003504331321728595,16.648903246150216,2.24,ba039008,ba,G,V
85899476559,2456445.1156769,41.20806649822608,0.2571172934505445,12.422325810261492,0.006782053678252873,16.18702817408879,2.84,ba056263,ba,G,V
85899476559,2456450.1049041,41.403192368265074,0.10257873566010164,12.417196833449616,0.002692995861907591,17.184713039071973,2.57,ba057240,ba,G,V
85899476559,2456452.1077104,36.14194516247079,0.12234569524000381,12.564752597970053,0.0036795045410538425,16.993384660650758,2.19,ba057833,ba,B,V
85899476559,2456454.0975304,33.385410678691116,0.1499015164241603,12.650889597215418,0.004880468072235629,16.772841328045338,1.74,ba058468,ba,B,V
85899476559,2456457.0962338,31.79012289065708,0.1404028286761771,12.704050887605877,0.004800603345419722,16.84391674979647,2.42,ba058959,ba,G,V
85899476559,2456461.0845331,27.647163489916146,0.17377377616832804,12.855654952745091,0.006831968110663236,16.612395797179573,2.00,ba059993,ba,B,V
85899476559,2456463.089948,64.28189979915985,0.23072860293223368,11.939559645765872,0.003901439759753763,16.30460280263176,1.80,ba060648,ba,G,V
85899476559,2456466.0819854,45.00932297122503,0.18809070387267415,12.326525203656711,0.004542312653394311,16.526438064510817,1.78,ba061636,ba,G,V
85899476559,2456470.0689575,34.70972890927351,0.15553152927607752,12.608653350147332,0.004870565555973724,16.7328102880414,2.16,ba062674,ba,G,V
85899476559,2456472.0735698,31.073640916432325,0.1617315189772601,12.728801047588503,0.005657371461422309,16.690369730058556,2.37,ba063333,ba,G,V
85899476559,2456475.0673486,30.86295079011748,0.1531259289529446,12.736187788582107,0.005392913602287874,16.74973455266397,1.71,ba064022,ba,B,V
85899476559,2456478.0450008,27.501664792691905,0.16680110335399967,12.861383943723542,0.006592529888303035,16.656859095983663,1.86,ba064936,ba,G,V
85899476559,2456481.0608589,53.00433634077608,0.1778334492498499,12.149002901654956,0.003646819124434278,16.58732276336325,2.15,ba065942,ba,B,V
85899476559,2456486.0034596,38.74811173363498,0.09058472768627344,12.48915504603336,0.002541069903106769,17.31971893592727,2.13,ba067377,ba,G,V
85899476559,2456488.0523776,31.840638301441267,0.13398141636262909,12.702326991148208,0.004573776848582005,16.894744982295865,2.00,ba068124,ba,G,V
85899476559,2456492.0108018,29.605757200681587,0.1499459113089323,12.781340971686996,0.005505168643401863,16.772519823642785,2.02,ba069513,ba,G,V
85899476559,2456495.0407736,48.85186481701349,0.36796658875973726,12.237578537896859,0.008187275653297126,15.797835426993323,2.17,ba070479,ba,B,V
85899476559,2456497.0215617,59.05441643180358,0.26872819290140976,12.031650448955629,0.004946215363700573,16.13907331450122,2.03,ba070793,ba,B,V
85899476559,2456507.0324981,31.23201236694291,0.14572518185372804,12.723281484631343,0.005071621224291762,16.80351987878279,2.13,ba072077,ba,G,V
85899476559,2456511.0026481,29.73978857179145,0.15523343772151627,12.77643671281734,0.00567361119989372,16.73489320553052,2.17,ba073089,ba,G,V
85899476559,2456514.0911975,40.06590702285649,0.07634323449710816,12.452843957355821,0.002071131862307589,17.505430003383836,2.27,ba074092,ba,G,V
85899476559,2456518.114437,32.52127288644759,0.1347782035517264,12.679362565537433,0.004504683683518499,16.888307235185373,2.02,ba074944,ba,G,V
85899476559,2456521.9883682,32.25116897617299,0.16789456910598985,12.688417752770897,0.005658526578964085,16.649764773127043,2.10,ba076100,ba,G,V
85899476559,2456525.0241564,27.899444664432437,0.21639261827271158,12.845792507585049,0.00843061109340238,16.374250289306275,1.67,ba076919,ba,G,V
85899476559,2456528.1197788,45.500656712011654,0.16363291456865653,12.314737242305823,0.0039089955291706745,16.677679728807927,1.73,ba077807,ba,B,V
85899476559,2456532.9916637,39.944621256856394,0.08675660318050776,12.456135635362806,0.002360784823183177,17.366600044797153,2.10,ba078715,ba,G,V
85899476559,2456534.9835066,35.280922100716495,0.11092481278746512,12.590931586240293,0.0034174404041321447,17.09978463264719,2.06,ba079433,ba,G,V
85899476559,2456536.97323,33.753568623821344,0.12545600304680984,12.63898216517701,0.004040023803788716,16.966127776028475,1.71,ba080166,ba,G,V
85899476559,2456537.9830906,32.51631690642013,0.13879177186089162,12.679528035597851,0.004639535960425433,16.856447093317406,2.08,ba080552,ba,G,V
85899476559,2456539.9870263,30.927428510103688,0.14783941549443563,12.73392187530592,0.00519587384348105,16.78788080160123,2.21,ba081245,ba,G,V
85899476559,2456549.9421691,43.32729253800677,0.12853622570320342,12.367877525950268,0.003224602337782197,16.93979253548507,2.03,ba082670,ba,G,V
85899476559,2456555.9306751,31.672320904727922,0.23848888761986642,12.70808168189518,0.008184656013700213,16.268686023892858,1.73,ba083715,ba,B,V
85899476559,2456559.9541691,29.19046246769837,0.1742876757667004,12.796678965472921,0.006489898063211718,16.609189697785908,2.08,ba084526,ba,B,V
85899476559,2456573.9287519,30.29237334770574,0.15261037541202305,12.756448152562099,0.0054759936085271715,16.753396241952643,2.06,ba087801,ba,G,V
85899476559,2456592.8944189,38.26333272125338,0.15659868101613064,12.502824418973129,0.004448539777395879,16.725386144165054,1.71,ba090192,ba,G,V
85899476559,2456593.8803556,40.896393930623894,0.13163145865561066,12.4305688658602,0.0034985400594112477,16.91395715893522,1.71,ba090583,ba,G,V
85899476559,2456600.8837476,64.80872507420528,0.26320593234004636,11.930697709419974,0.004414427291847939,16.16161720987921,2.11,ba092013,ba,G,V
85899476559,2456600.9019091,47.412899382353636,0.11823337578615262,12.270040119507112,0.002710539548775689,17.030506169452252,1.73,bb087815,bb,G,V
85899476559,2456609.8143585,35.96438044778225,0.36233112550061736,12.570099946555382,0.01095078449811754,15.814592286077891,2.50,bb089261,bb,B,V
85899476559,2456615.763163,68.21261770589683,0.710870874912045,11.875119614019564,0.011327607114149086,15.082879590889085,3.04,ba094623,ba,G,V
85899476559,2456615.7803392,68.03282064517967,0.24170379215695634,11.87798521148855,0.0038616877960166948,16.254147733111676,3.26,bb090413,bb,G,V
85899476559,2456618.7554364,54.01136989115721,0.1912733560804719,12.128568423421688,0.0038492973284248886,16.50822019852399,2.62,ba095463,ba,G,V
85899476559,2456618.7706902,57.325582379334,0.15014224860591854,12.063910215796332,0.0028468632944863774,16.77109910419714,1.72,bb091254,bb,G,V
85899476559,2456620.7664262,45.450680368820116,0.10424299979003539,12.315930432695037,0.0024929793690208557,17.167239142347466,2.87,bb091810,bb,G,V
85899476559,2456621.752991,44.29947229419717,0.12653621442628446,12.343785022429026,0.003104763022760597,16.95681929976567,1.71,ba096361,ba,G,V
85899476559,2456621.7669148,43.118982966939924,0.1284386337980177,12.373110132665769,0.0032377203970014442,16.94061720035735,2.44,bb092152,bb,G,V
85899476559,2456632.6896718,51.02193074116879,0.14457194983688973,12.19038918227973,0.0030799191926493123,16.81214629773936,2.87,bb094090,bb,G,V
85899476559,2456641.7419189,40.2836415977072,0.20467180290673567,12.446959595995805,0.005522572988988274,16.434711355725007,3.30,bb096641,bb,G,V
85899476559,2456643.8328849,43.930493788229,0.23078068322755904,12.352866192375894,0.005710124041283176,16.304357756804407,2.02,bb097165,bb,G,V
85899476559,2456644.8025056,45.15849013161406,0.18768552800535296,12.322932872230014,0.004517556014536729,16.5287794274902,3.22,bb097481,bb,G,V
85899476559,2456648.8133109,57.746422643390915,0.14608994852069285,12.05596869173672,0.0027498399907076297,16.800805553570296,1.68,bb098014,bb,G,V
85899476559,2456655.7636706,33.174700560524606,0.13153769447639857,12.657763875638032,0.004309782829985238,16.91473082991585,1.80,ba103758,ba,G,V
85899476559,2456656.7230316,40.971715815619774,0.15267882665326732,12.428571025165482,0.004050483194530492,16.75290935940572,1.71,bb099706,bb,B,V
85899476559,2456674.765867,29.433291494748,0.1906759169325175,12.787684325714213,0.007041564871715788,16.511616784866348,1.71,ba106239,ba,G,V
85899476559,2456677.7397322,26.929380046148072,0.16486925736421099,12.884215515941435,0.006654654292791621,16.669507189401866,1.99,ba107357,ba,G,V
85899476559,2456701.7463769,43.7689458098507,0.1650916105173442,12.356866188000094,0.00409987947883947,16.668043883121385,1.73,bb102838,bb,B,V
85899476559,2456809.117714,27.890336376814393,0.3555128657360359,12.8461470240407,0.013855230096657924,15.835218088346794,2.56,ba125156,ba,G,V
85899476559,2456816.1047852,40.319818133038936,0.1206484123311791,12.445984993244483,0.00325248437847958,17.008552365680863,1.64,ba127313,ba,G,V
85899476559,2456825.11298,30.703867629687664,0.1826473965660594,12.7417986918472,0.006465953451551246,16.558322678149597,1.66,ba130156,ba,G,V
85899476559,2456827.1119379,77.70388474847725,0.2962775529940169,11.733674575576053,0.004144462268703605,16.033109520968367,2.56,bb123508,bb,G,V
85899476559,2456828.0979712,58.50991436151699,0.21725122753122836,12.04170774838512,0.004035942304783402,16.369950796139477,1.80,ba131147,ba,G,V
85899476559,2456828.1129193,67.90354591616959,0.23004265583847366,11.880050270302611,0.003682375664895531,16.307835461484707,2.41,bb123852,bb,G,V
85899476559,2456829.100308,51.28094476565051,0.1769968003608926,12.184891360181924,0.003751643565820147,16.5924428548652,1.69,ba131426,ba,G,V
85899476559,2456833.074562,37.34194206429644,0.0933819320380473,12.529289152495942,0.0027181794633655237,17.2866992559723,1.68,ba132419,ba,G,V
85899476559,2456835.0922861,33.37535477730421,0.1289106148408483,12.651216677236603,0.004198314428643774,16.93663469422278,2.05,ba132805,ba,G,V
85899476559,2456835.106228,40.731573490677,0.1624913880007015,12.434953435702754,0.00433622025317123,16.68528052258794,1.75,bb125508,bb,G,V
85899476559,2456836.1041017,39.502900197315746,0.17024565974250686,12.4682089506753,0.004684456817868604,16.63466627171425,1.67,bb125825,bb,G,V
85899476559,2456847.0955009,52.34577706774294,0.12066639360080897,12.16257727640211,0.002505629504924561,17.008390561141724,1.66,bb126105,bb,B,V
85899476559,2456847.1203094,37.318905453624204,0.10704399072467684,12.529959160508628,0.003117780717758725,17.138450664352472,2.01,ba133425,ba,G,V
85899476559,2456852.0531835,33.159752653035554,0.3364629721295294,12.658253198571582,0.011029051564606408,15.89501320136053,1.67,ba135051,ba,B,V
85899476559,2456854.0591243,30.60807267407006,0.2012031307250263,12.745191444895474,0.007145142964887537,16.453269558507166,1.82,ba135338,ba,B,V
85899476559,2456854.0797957,39.27130606955553,0.2627092971286601,12.474593041755469,0.007271303463392349,16.163667787461407,1.74,bb128049,bb,B,V
85899476559,2456855.0613582,29.923277784732484,0.18288664885871211,12.769758493881085,0.006643317525108108,16.55690138830505,1.75,ba135566,ba,G,V
85899476559,2456855.0758648,38.168554558342436,0.21474797540963644,12.505517120653023,0.006115550224596078,16.382533698420694,1.98,bb128273,bb,G,V
85899476559,2456857.064735,26.70110308792455,0.18921003980892317,12.893458395758842,0.007702419112483773,16.519995950960553,1.69,ba136218,ba,G,V
85899476559,2456857.082902,34.16342318545589,0.22263873117416635,12.625877952923847,0.00708355891409937,16.34335459799255,1.98,bb128927,bb,G,V
85899476559,2456858.0893556,38.445881117655105,0.2975308797606277,12.497656857807446,0.008411905795184967,16.028526277644247,1.82,ba136513,ba,B,V
85899476559,2456862.0509778,51.6820332888414,0.1644936201949722,12.176432425875216,0.0034595661563108135,16.671983746895837,1.81,ba136946,ba,G,V
