2459797.599351 7.412102 0.002530
2459797.606295 7.412069 0.002534
2459797.613240 7.412821 0.002541
2459797.620185 7.412173 0.002538
2459797.627129 7.412550 0.002533
2459797.634074 7.412829 0.002534
2459797.641018 7.412993 0.002533
2459797.647963 7.412849 0.002532
2459797.654907 7.412877 0.002528
2459797.661852 7.413292 0.002540
2459797.668796 7.413133 0.002535
2459797.675741 7.412996 0.002521
2459797.682685 7.413529 0.002535
2459797.689630 7.412789 0.002535
2459797.696574 7.413563 0.002532
2459797.703519 7.413056 0.002535
2459797.710463 7.413864 0.002534
2459797.717408 7.413595 0.002533
2459797.724352 7.413352 0.002532
2459797.731297 7.413306 0.002534
2459797.738241 7.413308 0.002530
2459797.745186 7.413888 0.002534
2459797.752130 7.413716 0.002537
2459797.759075 7.413889 0.002530
2459797.766019 7.414222 0.002529
2459797.772964 7.413653 0.002534
2459797.779908 7.413790 0.002536
2459797.786853 7.413777 0.002526
2459797.793797 7.413557 0.002532
2459797.800742 7.413465 0.002539
2459797.807686 7.413820 0.002527
2459797.814631 7.413398 0.002532
2459797.821575 7.413745 0.002534
2459797.828520 7.413893 0.002530
2459797.835464 7.413827 0.002541
2459797.842409 7.413672 0.002536
2459797.849353 7.413729 0.002545
2459797.856298 7.413781 0.002535
2459797.863242 7.412858 0.002539
2459797.870186 7.413455 0.002537
2459797.877131 7.413678 0.002546
2459797.884075 7.413063 0.002540
2459797.891020 7.414342 0.002549
2459797.897964 7.413260 0.002540
2459797.904909 7.413765 0.002545
2459797.911853 7.413503 0.002542
2459797.918798 7.413729 0.002543
2459797.925742 7.413726 0.002540
2459797.932687 7.413969 0.002545
2459797.939631 7.413512 0.002542
2459797.946576 7.413614 0.002536
2459797.953520 7.413842 0.002544
2459797.960465 7.413218 0.002543
2459797.967409 7.414220 0.002539
2459797.974354 7.414143 0.002540
2459797.981298 7.413763 0.002534
2459797.988243 7.413405 0.002542
2459797.995187 7.413978 0.002533
2459798.002132 7.413251 0.002533
2459798.009076 7.413138 0.002531
2459798.016021 7.413848 0.002531
2459798.022965 7.413953 0.002532
2459798.029910 7.413652 0.002536
2459798.036854 7.414068 0.002540
2459798.043799 7.412960 0.002536
2459798.050743 7.413548 0.002539
2459798.057688 7.413872 0.002533
2459798.064632 7.414674 0.002526
2459798.071577 7.413794 0.002533
2459798.078521 7.413803 0.002538
2459798.085466 7.413909 0.002528
2459798.092410 7.413927 0.002542
2459798.099355 7.413783 0.002542
2459798.106299 7.414000 0.002534
2459798.113244 7.414111 0.002530
2459798.120188 7.414041 0.002540
2459798.127133 7.414631 0.002540
2459798.134077 7.413938 0.002529
2459798.141022 7.414377 0.002541
2459798.147966 7.413893 0.002541
2459798.154911 7.414382 0.002532
2459798.161855 7.414435 0.002539
2459798.168800 7.414040 0.002530
2459798.175744 7.413688 0.002532
2459798.182689 7.413523 0.002529
2459798.189633 7.413765 0.002531
2459798.196578 7.414391 0.002526
2459798.203522 7.414311 0.002531
2459798.210467 7.413910 0.002528
2459798.217411 7.414002 0.002529
2459798.224356 7.413818 0.002526
2459798.231300 7.414095 0.002527
2459798.238245 7.413987 0.002528
2459798.245189 7.414178 0.002538
2459798.252133 7.414195 0.002536
2459798.259078 7.413962 0.002537
2459798.266022 7.413673 0.002528
2459798.272967 7.413776 0.002526
2459798.279911 7.413567 0.002528
2459798.286856 7.414045 0.002526
2459798.293800 7.414509 0.002534
2459798.300745 7.414372 0.002528
2459798.307689 7.414107 0.002524
2459798.314634 7.414448 0.002526
2459798.321578 7.414287 0.002539
2459798.328523 7.413980 0.002533
2459798.335467 7.414541 0.002530
2459798.342412 7.414307 0.002531
2459798.349356 7.414401 0.002523
2459798.356301 7.414752 0.002524
2459798.363245 7.414628 0.002524
2459798.370190 7.414157 0.002521
2459798.377134 7.414360 0.002518
2459798.384079 7.415308 0.002535
2459798.391023 7.413840 0.002529
2459798.397968 7.414482 0.002532
2459798.404912 7.414982 0.002530
2459798.411857 7.414282 0.002530
2459798.418801 7.414122 0.002523
2459798.425746 7.414614 0.002527
2459798.432690 7.413821 0.002525
2459798.439635 7.413737 0.002527
2459798.446579 7.414573 0.002534
2459798.453524 7.414520 0.002533
2459798.460468 7.413984 0.002533
2459798.467413 7.414045 0.002545
2459798.474357 7.414701 0.002527
2459798.481301 7.414866 0.002529
2459798.488246 7.414028 0.002531
2459798.495190 7.414486 0.002532
2459798.502135 7.414121 0.002537
2459798.509079 7.413944 0.002541
2459798.516024 7.415269 0.002544
2459798.522968 7.414748 0.002530
2459798.529913 7.414379 0.002541
2459798.536857 7.414294 0.002539
2459798.543802 7.414857 0.002539
2459798.550746 7.414130 0.002532
2459798.557691 7.414518 0.002533
2459798.564635 7.414519 0.002547
2459798.571580 7.414577 0.002537
2459798.578524 7.414610 0.002538
2459798.585469 7.414042 0.002532
2459798.592413 7.414770 0.002531
2459798.599358 7.413941 0.002548
2459798.606302 7.414048 0.002541
2459798.613247 7.414983 0.002538
2459798.620191 7.414523 0.002534
2459798.627136 7.413762 0.002537
2459798.634080 7.414319 0.002536
2459798.641025 7.413895 0.002537
2459798.647969 7.414019 0.002535
2459798.654913 7.414361 0.002530
2459798.661858 7.414013 0.002545
2459798.668802 7.414442 0.002533
2459798.675747 7.414073 0.002537
2459798.682691 7.413866 0.002527
2459798.689636 7.413884 0.002538
2459798.696580 7.414349 0.002531
2459798.703525 7.414656 0.002534
2459798.710469 7.414127 0.002539
2459798.717414 7.414441 0.002540
2459798.724358 7.414510 0.002532
2459798.731303 7.414666 0.002533
2459798.738247 7.414532 0.002544
2459798.745192 7.414653 0.002529
2459798.752136 7.414540 0.002533
2459798.759081 7.414456 0.002525
2459798.766025 7.414392 0.002534
2459798.772970 7.414199 0.002542
2459798.779914 7.414522 0.002533
2459798.786859 7.414668 0.002535
2459798.793803 7.414713 0.002525
2459798.800747 7.414256 0.002525
2459798.807692 7.414152 0.002534
2459798.814636 7.414045 0.002533
2459798.821581 7.414389 0.002532
2459798.828525 7.413974 0.002526
2459798.835470 7.414715 0.002535
2459798.842414 7.414515 0.002535
2459798.849359 7.413795 0.002526
2459798.856303 7.414648 0.002530
2459798.863248 7.414174 0.002532
2459798.870192 7.414033 0.002528
2459798.877137 7.414364 0.002536
2459798.884081 7.414496 0.002533
2459798.891026 7.414608 0.002538
2459798.897970 7.414748 0.002529
2459798.904915 7.414371 0.002528
2459798.911859 7.414392 0.002537
2459798.918804 7.414868 0.002535
2459798.925748 7.414960 0.002533
2459798.932693 7.414660 0.002537
2459798.939637 7.414603 0.002529
2459798.946581 7.414487 0.002529
2459798.953526 7.414446 0.002525
2459798.960470 7.414397 0.002530
2459798.967415 7.414610 0.002540
2459798.974359 7.414957 0.002546
2459798.981304 7.414890 0.002521
2459798.988248 7.414393 0.002527
2459798.995193 7.414588 0.002523
2459799.002137 7.413934 0.002523
2459799.009082 7.414016 0.002525
2459799.016026 7.414063 0.002528
2459799.022971 7.414316 0.002537
2459799.029915 7.414534 0.002527
2459799.036860 7.414274 0.002522
2459799.043804 7.414250 0.002529
2459799.050749 7.414365 0.002530
2459799.057693 7.414425 0.002529
2459799.064637 7.414994 0.002538
2459799.071582 7.414474 0.002532
2459799.078526 7.414470 0.002540
2459799.085471 7.414247 0.002538
2459799.092415 7.414045 0.002542
2459799.099360 7.414387 0.002541
2459799.106304 7.414619 0.002536
2459799.113249 7.414322 0.002541
2459799.120193 7.414998 0.002534
2459799.127138 7.414366 0.002539
2459799.134082 7.414113 0.002542
2459799.141027 7.414475 0.002538
2459799.147971 7.414143 0.002540
2459799.154916 7.414540 0.002543
2459799.161860 7.414600 0.002537
2459799.168805 7.414461 0.002532
2459799.175749 7.414426 0.002533
2459799.182694 7.414393 0.002527
2459799.189638 7.414429 0.002534
2459799.196582 7.414782 0.002541
2459799.203527 7.414638 0.002528
2459799.210471 7.414611 0.002539
2459799.217416 7.414754 0.002530
2459799.224360 7.414460 0.002538
2459799.231305 7.414798 0.002534
2459799.238249 7.414267 0.002532
2459799.245194 7.414471 0.002537
2459799.252138 7.414399 0.002528
2459799.259083 7.415177 0.002531
2459799.266027 7.414498 0.002537
2459799.272972 7.414513 0.002535
2459799.279916 7.414785 0.002531
2459799.286861 7.414528 0.002526
2459799.293805 7.414910 0.002534
2459799.300749 7.415153 0.002543
2459799.307694 7.414778 0.002535
2459799.314638 7.414607 0.002532
2459799.321583 7.415032 0.002533
2459799.328527 7.414775 0.002525
2459799.335472 7.415326 0.002536
2459799.342416 7.414660 0.002530
2459799.349361 7.414324 0.002526
2459799.356305 7.414712 0.002522
2459799.363250 7.415227 0.002522
2459799.370194 7.414979 0.002535
2459799.377139 7.414687 0.002540
2459799.384083 7.415192 0.002525
2459799.391028 7.415052 0.002538
2459799.397972 7.414654 0.002517
2459799.404917 7.414631 0.002529
2459799.411861 7.414838 0.002536
2459799.418805 7.414972 0.002537
2459799.425750 7.415228 0.002539
2459799.432694 7.414725 0.002535
2459799.439639 7.414753 0.002516
2459799.446583 7.414900 0.002530
2459799.453528 7.415051 0.002528
2459799.460472 7.414674 0.002530
2459799.467417 7.414612 0.002531
2459799.474361 7.415212 0.002530
2459799.481306 7.415262 0.002522
2459799.488250 7.414590 0.002523
2459799.495195 7.415022 0.002528
2459799.502139 7.414763 0.002531
2459799.509084 7.415068 0.002532
2459799.516028 7.415092 0.002531
2459799.522972 7.414806 0.002532
2459799.529917 7.415308 0.002527
2459799.536861 7.414295 0.002531
2459799.543806 7.414850 0.002531
2459799.550750 7.414599 0.002528
2459799.557695 7.414739 0.002524
2459799.564639 7.414505 0.002528
2459799.571584 7.414546 0.002529
2459799.578528 7.414579 0.002534
2459799.585473 7.414474 0.002526
2459799.592417 7.414673 0.002522
2459799.599362 7.414331 0.002531
2459799.606306 7.414885 0.002535
2459799.613250 7.414374 0.002523
2459799.620195 7.414492 0.002526
2459799.627139 7.414138 0.002526
2459799.634084 7.414532 0.002533
2459799.641028 7.413878 0.002533
2459799.647973 7.414465 0.002532
2459799.654917 7.415139 0.002536
2459799.661862 7.414121 0.002525
2459799.668806 7.414267 0.002536
2459799.675751 7.414339 0.002528
2459799.682695 7.414430 0.002539
2459799.689640 7.414099 0.002532
2459799.696584 7.414322 0.002540
2459799.703529 7.414760 0.002537
2459799.710473 7.414460 0.002536
2459799.717417 7.414699 0.002531
2459799.724362 7.414191 0.002531
2459799.731306 7.414459 0.002542
2459799.738251 7.414483 0.002547
2459799.745195 7.414767 0.002537
2459799.752140 7.414640 0.002541
2459799.759084 7.414783 0.002541
2459799.766029 7.415124 0.002538
2459799.772973 7.414693 0.002528
2459799.779918 7.414942 0.002534
2459799.786862 7.414777 0.002530
2459799.793807 7.414842 0.002541
2459799.800751 7.415320 0.002531
2459799.807695 7.415037 0.002537
2459799.814640 7.414726 0.002538
2459799.821584 7.414807 0.002532
2459799.828529 7.414871 0.002528
2459799.835473 7.415600 0.002533
2459799.842418 7.414933 0.002536
2459799.849362 7.415133 0.002518
2459799.856307 7.415334 0.002535
2459799.863251 7.414810 0.002539
2459799.870196 7.415095 0.002540
2459799.877140 7.414776 0.002524
2459799.884085 7.414780 0.002537
2459799.891029 7.415088 0.002537
2459799.897973 7.414728 0.002529
2459799.904918 7.414609 0.002523
2459799.911862 7.414835 0.002531
2459799.918807 7.415532 0.002533
2459799.925751 7.415128 0.002530
2459799.932696 7.414612 0.002534
2459799.939640 7.414545 0.002537
2459799.946585 7.414810 0.002532
2459799.953529 7.414953 0.002537
2459799.960474 7.414363 0.002532
2459799.967418 7.415351 0.002528
2459799.974363 7.414432 0.002538
2459799.981307 7.414763 0.002522
2459799.988251 7.414532 0.002526
2459799.995196 7.414157 0.002529
2459800.002140 7.414675 0.002538
2459800.009085 7.414937 0.002534
2459800.016029 7.414824 0.002531
2459800.022974 7.414919 0.002520
2459800.029918 7.414935 0.002527
2459800.036863 7.415052 0.002521
2459800.043807 7.414652 0.002517
2459800.050752 7.414487 0.002522
2459800.057696 7.415317 0.002528
2459800.064641 7.415197 0.002532
2459800.071585 7.414968 0.002520
2459800.078529 7.414879 0.002534
2459800.085474 7.415157 0.002520
2459800.092418 7.415376 0.002534
2459800.099363 7.414943 0.002528
2459800.106307 7.415273 0.002523
2459800.113252 7.414822 0.002526
2459800.120196 7.414929 0.002522
2459800.127141 7.415530 0.002531
2459800.134085 7.415046 0.002534
2459800.141030 7.414475 0.002518
2459800.147974 7.414864 0.002531
2459800.154918 7.415184 0.002516
2459800.161863 7.414737 0.002519
2459800.168807 7.414577 0.002527
2459800.175752 7.415215 0.002531
2459800.182696 7.414642 0.002527
2459800.189641 7.414229 0.002527
2459800.196585 7.415246 0.002524
2459800.203530 7.414317 0.002525
2459800.210474 7.414169 0.002523
2459800.217419 7.414460 0.002529
2459800.224363 7.414366 0.002532
2459800.231308 7.414186 0.002516
2459800.238252 7.414507 0.002526
2459800.245196 7.414337 0.002526
2459800.252141 7.414464 0.002527
2459800.259085 7.414355 0.002514
2459800.266030 7.414746 0.002525
2459800.272974 7.414065 0.002527
2459800.279919 7.414549 0.002527
2459800.286863 7.414336 0.002524
2459800.293808 7.414550 0.002534
2459800.300752 7.414152 0.002526
2459800.307697 7.414762 0.002536
2459800.314641 7.414606 0.002537
2459800.321585 7.414570 0.002535
2459800.328530 7.414364 0.002534
2459800.335474 7.414567 0.002528
2459800.342419 7.414595 0.002529
2459800.349363 7.414773 0.002537
2459800.356308 7.414881 0.002533
2459800.363252 7.415224 0.002528
2459800.370197 7.414533 0.002530
2459800.377141 7.415459 0.002535
2459800.384086 7.415058 0.002527
2459800.391030 7.415025 0.002532
2459800.397974 7.415056 0.002530
2459800.404919 7.415506 0.002525
2459800.411863 7.415242 0.002535
2459800.418808 7.414629 0.002533
2459800.425752 7.415339 0.002524
2459800.432697 7.415215 0.002524
2459800.439641 7.414533 0.002527
2459800.446586 7.415141 0.002523
2459800.453530 7.415332 0.002528
2459800.460475 7.415165 0.002536
2459800.467419 7.415389 0.002526
2459800.474363 7.415042 0.002521
2459800.481308 7.415062 0.002527
2459800.488252 7.415159 0.002522
2459800.495197 7.414894 0.002531
2459800.502141 7.415195 0.002523
2459800.509086 7.415208 0.002535
2459800.516030 7.414876 0.002523
2459800.522975 7.415634 0.002523
2459800.529919 7.414667 0.002539
2459800.536864 7.415169 0.002533
2459800.543808 7.415159 0.002529
2459800.550752 7.415146 0.002524
2459800.557697 7.415452 0.002538
2459800.564641 7.414856 0.002541
2459800.571586 7.415229 0.002540
2459800.578530 7.415042 0.002532
2459800.585475 7.415662 0.002539
2459800.592419 7.414956 0.002530
2459800.599364 7.414809 0.002529
2459800.606308 7.415211 0.002530
2459800.613253 7.414660 0.002530
2459800.620197 7.415032 0.002538
2459800.627141 7.415183 0.002535
2459800.634086 7.414899 0.002519
2459800.641030 7.416219 0.002531
2459800.647975 7.414935 0.002531
2459800.654919 7.415122 0.002524
2459800.661864 7.414808 0.002533
2459800.668808 7.414799 0.002521
2459800.675753 7.415074 0.002518
2459800.682697 7.415424 0.002526
2459800.689642 7.414504 0.002523
2459800.696586 7.414579 0.002521
2459800.703530 7.414653 0.002534
2459800.710475 7.414504 0.002530
2459800.717419 7.414843 0.002522
2459800.724364 7.414718 0.002526
2459800.731308 7.414426 0.002521
2459800.738253 7.414812 0.002525
2459800.745197 7.414630 0.002519
2459800.752142 7.414597 0.002522
2459800.759086 7.415082 0.002517
2459800.766031 7.415222 0.002526
2459800.772975 7.414577 0.002532
2459800.779919 7.414720 0.002526
2459800.786864 7.414421 0.002525
2459800.793808 7.414433 0.002530
2459800.800753 7.414500 0.002525
2459800.807697 7.415029 0.002516
2459800.814642 7.414501 0.002528
2459800.821586 7.414923 0.002529
2459800.828531 7.414473 0.002516
2459800.835475 7.415053 0.002530
2459800.842419 7.414373 0.002522
2459800.849364 7.414919 0.002517
2459800.856308 7.414409 0.002527
2459800.863253 7.414756 0.002526
2459800.870197 7.414998 0.002522
2459800.877142 7.414585 0.002527
2459800.884086 7.414893 0.002520
2459800.891031 7.414754 0.002530
2459800.897975 7.414980 0.002537
2459800.904920 7.415253 0.002538
2459800.911864 7.414511 0.002530
2459800.918808 7.414828 0.002528
2459800.925753 7.414553 0.002528
2459800.932697 7.414676 0.002537
2459800.939642 7.415289 0.002543
2459800.946586 7.414691 0.002536
2459800.953531 7.415118 0.002543
2459800.960475 7.415389 0.002535
2459800.967420 7.415268 0.002531
2459800.974364 7.415086 0.002531
2459800.981309 7.415343 0.002529
2459800.988253 7.415314 0.002531
2459800.995197 7.415185 0.002541
2459801.002142 7.415735 0.002539
2459801.009086 7.415296 0.002534
2459801.016031 7.415110 0.002534
2459801.022975 7.415298 0.002535
2459801.029920 7.415395 0.002532
2459801.036864 7.415215 0.002524
2459801.043809 7.415489 0.002534
2459801.050753 7.415644 0.002516
2459801.057697 7.415563 0.002524
2459801.064642 7.415126 0.002529
2459801.071586 7.415190 0.002519
2459801.078531 7.414865 0.002524
2459801.085475 7.415151 0.002529
2459801.092420 7.415161 0.002521
2459801.099364 7.415439 0.002524
2459801.106309 7.414653 0.002525
2459801.113253 7.415704 0.002526
2459801.120197 7.414783 0.002518
2459801.127142 7.415570 0.002526
2459801.134086 7.415229 0.002525
2459801.141031 7.414910 0.002526
2459801.147975 7.415583 0.002530
2459801.154920 7.415772 0.002535
2459801.161864 7.415392 0.002536
2459801.168809 7.415459 0.002527
2459801.175753 7.415323 0.002533
2459801.182698 7.415591 0.002524
2459801.189642 7.415557 0.002535
2459801.196586 7.415400 0.002535
2459801.203531 7.414890 0.002525
2459801.210475 7.414759 0.002518
2459801.217420 7.415327 0.002517
2459801.224364 7.414987 0.002524
2459801.231309 7.415144 0.002529
2459801.238253 7.414900 0.002522
2459801.245198 7.415065 0.002528
2459801.252142 7.414513 0.002536
2459801.259086 7.415189 0.002528
2459801.266031 7.414435 0.002525
2459801.272975 7.415079 0.002528
2459801.279920 7.414835 0.002521
2459801.286864 7.414527 0.002530
2459801.293809 7.414532 0.002520
2459801.300753 7.414336 0.002519
2459801.307698 7.414397 0.002522
2459801.314642 7.414782 0.002524
2459801.321586 7.414727 0.002514
2459801.328531 7.414777 0.002517
2459801.335475 7.415019 0.002513
2459801.342420 7.415046 0.002516
2459801.349364 7.414861 0.002529
2459801.356309 7.414998 0.002521
2459801.363253 7.414508 0.002519
2459801.370198 7.414655 0.002524
2459801.377142 7.414564 0.002524
2459801.384086 7.415143 0.002521
2459801.391031 7.415113 0.002515
2459801.397975 7.415408 0.002514
2459801.404920 7.415003 0.002517
2459801.411864 7.414846 0.002517
2459801.418809 7.415058 0.002519
2459801.425753 7.415114 0.002522
2459801.432698 7.415238 0.002524
2459801.439642 7.414894 0.002512
2459801.446586 7.415788 0.002513
2459801.453531 7.415134 0.002525
2459801.460475 7.415349 0.002526
2459801.467420 7.415161 0.002513
2459801.474364 7.414631 0.002509
2459801.481309 7.415515 0.002528
2459801.488253 7.415471 0.002519
2459801.495198 7.415024 0.002525
2459801.502142 7.415693 0.002530
2459801.509086 7.414904 0.002528
2459801.516031 7.414766 0.002522
2459801.522975 7.415725 0.002537
2459801.529920 7.415007 0.002540
2459801.536864 7.414826 0.002524
2459801.543809 7.415193 0.002528
2459801.550753 7.415153 0.002537
2459801.557698 7.414539 0.002531
2459801.564642 7.415140 0.002532
2459801.571586 7.414794 0.002527
2459801.578531 7.415128 0.002534
2459801.585475 7.415134 0.002530
2459801.592420 7.414842 0.002529
2459801.599364 7.415190 0.002531
2459801.606309 7.414724 0.002532
2459801.613253 7.415470 0.002540
2459801.620198 7.415065 0.002531
2459801.627142 7.415188 0.002522
2459801.634086 7.415123 0.002530
2459801.641031 7.415736 0.002527
2459801.647975 7.414773 0.002528
2459801.654920 7.415438 0.002538
2459801.661864 7.415210 0.002534
2459801.668809 7.415324 0.002531
2459801.675753 7.415109 0.002522
2459801.682698 7.414953 0.002531
2459801.689642 7.415330 0.002532
2459801.696586 7.415335 0.002533
2459801.703531 7.415462 0.002530
2459801.710475 7.414672 0.002519
2459801.717420 7.415661 0.002529
2459801.724364 7.414889 0.002525
2459801.731309 7.415545 0.002524
2459801.738253 7.415213 0.002527
2459801.745198 7.415541 0.002528
2459801.752142 7.415373 0.002527
2459801.759086 7.415513 0.002521
2459801.766031 7.415500 0.002525
2459801.772975 7.415546 0.002527
2459801.779920 7.416074 0.002523
2459801.786864 7.415666 0.002532
2459801.793809 7.415393 0.002528
2459801.800753 7.415588 0.002527
2459801.807698 7.415325 0.002528
2459801.814642 7.414929 0.002525
2459801.821586 7.415159 0.002532
2459801.828531 7.414688 0.002528
2459801.835475 7.414729 0.002519
2459801.842420 7.414849 0.002536
2459801.849364 7.414824 0.002523
2459801.856309 7.414869 0.002532
2459801.863253 7.414901 0.002529
2459801.870198 7.414913 0.002529
2459801.877142 7.415246 0.002529
2459801.884086 7.414357 0.002530
2459801.891031 7.415366 0.002524
2459801.897975 7.414506 0.002524
2459801.904920 7.415434 0.002522
2459801.911864 7.415687 0.002524
2459801.918809 7.414883 0.002525
2459801.925753 7.415086 0.002522
2459801.932698 7.415133 0.002520
2459801.939642 7.415036 0.002534
2459801.946586 7.415701 0.002528
2459801.953531 7.414997 0.002521
2459801.960475 7.415131 0.002523
2459801.967420 7.415499 0.002529
2459801.974364 7.414570 0.002522
2459801.981309 7.414958 0.002520
2459801.988253 7.414707 0.002527
2459801.995197 7.415325 0.002523
2459802.002142 7.415072 0.002521
2459802.009086 7.416106 0.002513
2459802.016031 7.415033 0.002530
2459802.022975 7.415699 0.002523
2459802.029920 7.415180 0.002528
2459802.036864 7.415560 0.002527
2459802.043809 7.415518 0.002523
2459802.050753 7.415441 0.002529
2459802.057697 7.415181 0.002517
2459802.064642 7.415372 0.002524
2459802.071586 7.415972 0.002524
2459802.078531 7.415411 0.002521
2459802.085475 7.415459 0.002527
2459802.092420 7.415953 0.002514
2459802.099364 7.415078 0.002525
2459802.106309 7.415708 0.002526
2459802.113253 7.415338 0.002537
2459802.120197 7.415890 0.002534
2459802.127142 7.415396 0.002519
2459802.134086 7.416017 0.002532
2459802.141031 7.415886 0.002530
2459802.147975 7.415803 0.002528
2459802.154920 7.415728 0.002534
2459802.161864 7.415938 0.002531
2459802.168808 7.416211 0.002538
2459802.175753 7.416187 0.002532
2459802.182697 7.415817 0.002534
2459802.189642 7.415624 0.002532
2459802.196586 7.416220 0.002541
2459802.203531 7.415664 0.002526
2459802.210475 7.415627 0.002526
2459802.217420 7.415410 0.002535
2459802.224364 7.415619 0.002521
2459802.231308 7.415823 0.002530
2459802.238253 7.416038 0.002526
2459802.245197 7.415527 0.002526
2459802.252142 7.415836 0.002532
2459802.259086 7.416224 0.002533
2459802.266031 7.415781 0.002523
2459802.272975 7.416015 0.002527
2459802.279919 7.415441 0.002526
2459802.286864 7.416111 0.002523
2459802.293808 7.415870 0.002524
2459802.300753 7.415816 0.002525
2459802.307697 7.415479 0.002516
2459802.314642 7.416362 0.002533
2459802.321586 7.415990 0.002523
2459802.328531 7.415595 0.002516
2459802.335475 7.415899 0.002521
2459802.342419 7.416230 0.002529
2459802.349364 7.415725 0.002520
2459802.356308 7.415293 0.002520
2459802.363253 7.415176 0.002519
2459802.370197 7.415627 0.002530
2459802.377142 7.415851 0.002521
2459802.384086 7.416215 0.002533
2459802.391030 7.415710 0.002527
2459802.397975 7.415570 0.002517
2459802.404919 7.414663 0.002531
2459802.411864 7.415881 0.002525
2459802.418808 7.415063 0.002526
2459802.425753 7.415846 0.002523
2459802.432697 7.415408 0.002528
2459802.439642 7.416357 0.002524
2459802.446586 7.415604 0.002522
2459802.453530 7.416155 0.002527
2459802.460475 7.415434 0.002537
2459802.467419 7.416071 0.002521
2459802.474364 7.415538 0.002522
2459802.481308 7.416179 0.002512
2459802.488253 7.416000 0.002522
2459802.495197 7.415843 0.002528
2459802.502141 7.415716 0.002530
2459802.509086 7.415586 0.002527
2459802.516030 7.416101 0.002522
2459802.522975 7.416451 0.002529
2459802.529919 7.416124 0.002524
2459802.536864 7.416968 0.002528
2459802.543808 7.416032 0.002523
2459802.550753 7.415594 0.002528
2459802.557697 7.415727 0.002530
2459802.564641 7.415752 0.002529
2459802.571586 7.415865 0.002523
2459802.578530 7.417015 0.002519
2459802.585475 7.416631 0.002527
2459802.592419 7.416428 0.002526
2459802.599364 7.415770 0.002520
2459802.606308 7.416540 0.002529
2459802.613252 7.416646 0.002529
2459802.620197 7.415938 0.002534
2459802.627141 7.416766 0.002532
2459802.634086 7.416356 0.002521
2459802.641030 7.415898 0.002524
2459802.647975 7.415822 0.002529
2459802.654919 7.416179 0.002519
2459802.661863 7.416242 0.002530
2459802.668808 7.416857 0.002526
2459802.675752 7.416835 0.002530
2459802.682697 7.417260 0.002529
2459802.689641 7.416708 0.002532
2459802.696586 7.416392 0.002527
2459802.703530 7.416609 0.002534
2459802.710475 7.416675 0.002518
2459802.717419 7.417187 0.002525
2459802.724363 7.416514 0.002528
2459802.731308 7.417030 0.002535
2459802.738252 7.416385 0.002539
2459802.745197 7.416262 0.002534
2459802.752141 7.416534 0.002544
2459802.759086 7.417271 0.002546
2459802.766030 7.416581 0.002536
2459802.772974 7.417721 0.002545
2459802.779919 7.418079 0.002540
2459802.786863 7.416736 0.002540
2459802.793808 7.416108 0.002531
2459802.800752 7.416533 0.002535
2459802.807697 7.416547 0.002531
2459802.814641 7.416853 0.002526
2459802.821585 7.417209 0.002545
