oid,filter,mjd,mag,magerr,clrcoeff
1729105400029985,zg,58315.43772,13.562074,0.010790396,-0.03261914
1729105400029985,zg,58315.43817,13.5651655,0.010790359,-0.032390293
1729105400029985,zg,58323.37516,13.561751,0.0107904,-0.024427852
1729105400029985,zg,58323.37562,13.570915,0.010790299,-0.026421506
1729105400029985,zg,58324.39439,13.6229925,0.010790156,-0.012471943
1729105400029985,zg,58324.39484,13.61753,0.010790136,-0.015512071
1729105400029985,zg,58333.3941,13.604482,0.010790121,-0.031098237
1729105400029985,zg,58333.39455,13.617496,0.010790136,-0.027214842
1729105400029985,zg,58336.27318,13.484454,0.01079213,-0.038063046
1729105400029985,zg,58336.27364,13.482667,0.0107921865,-0.03446483
1729105400029985,zg,58350.30891,13.668027,0.010790649,-0.022359619
1729105400029985,zg,58360.4391,13.515933,0.010791239,-0.036732785
1729105400029985,zg,58363.35117,13.6366415,0.010790244,-0.04101779
1729105400029985,zg,58374.29511,13.494342,0.010791823,-0.08390067
1729105400029985,zg,58381.24421,13.495837,0.0107917795,-0.04714184
1729105400029985,zg,58382.23228,13.497904,0.010791719,-0.05590949
1729105400029985,zg,58383.26609,13.504027,0.010791547,-0.06214154
1729105400029985,zg,58387.24911,13.705007,0.010791499,-0.07537954
1729105400029985,zg,58431.08221,13.52611,0.010791006,-0.033849537
1729105400029985,zg,58567.49627,13.708347,0.010791596,-0.0047796974
1729105400029985,zg,58684.39789,13.680784,0.010790897,-0.042832304
1729105400029985,zg,58684.39834,13.68441,0.010790976,-0.05057324
1729105400029985,zg,58704.41306,13.664167,0.010790584,-0.04328664
1729105400029985,zg,58704.41351,13.6575985,0.010790483,-0.043443616
1729105400029985,zg,58723.27736,13.509523,0.010791401,-0.08686165
1729105400029985,zg,58723.27781,13.494219,0.010791826,-0.05776874
1729105400029985,zg,58727.27733,13.678773,0.010790855,-0.06717181
1729105400029985,zg,58727.27777,13.695468,0.01079124,-0.113226324
1729105400029985,zg,58734.24977,13.641727,0.01079029,-0.0422952
1729105400029985,zg,58734.25023,13.643347,0.010790307,-0.056088824
1729105400029985,zg,58768.34472,13.617757,0.010790137,-0.042035777
1729105400029985,zg,58768.34517,13.630054,0.010790195,-0.038201235
1729105400029985,zg,58772.20423,13.691186,0.010791133,-0.0717944
1729105400029985,zg,58772.20468,13.698017,0.010791306,-0.06239045
1729105400029985,zg,58778.12804,13.718485,0.010791913,-0.050536886
1729105400029985,zg,58781.1942,13.7007265,0.01079138,-0.054942254
1729105400029985,zg,58791.15647,13.585109,0.010790185,-0.062724166
1729105400029985,zg,58791.15692,13.590756,0.010790156,-0.05784063
1729105400029985,zg,58795.14387,13.608707,0.010790121,-0.038143564
1729105400029985,zg,58795.14432,13.610603,0.010790121,-0.04886282
1729105400029985,zg,58811.07291,13.573179,0.010790276,-0.023168009
1729105400029985,zg,58811.07336,13.579692,0.010790221,-0.038250595
1729105400029985,zg,59035.48735,13.700347,0.010791369,-0.05017013
1729105400029985,zg,59041.39801,13.600102,0.010790126,-0.06050844
1729105400029985,zg,59050.4204,13.547264,0.010790605,-0.05651639
1729105400029985,zg,59053.39757,13.669769,0.010790681,-0.057289224
1729105400029985,zg,59060.363,13.704615,0.010791488,-0.053560346
1729105400029985,zg,59062.37183,13.665399,0.010790604,-0.07845866
1729105400029985,zg,59066.34158,13.543799,0.010790664,-0.05108745
1729105400029985,zg,59067.39142,13.560294,0.010790418,-0.057147186
1729105400029985,zg,59067.39188,13.549797,0.010790565,-0.055167772
1729105400029985,zg,59069.33088,13.704883,0.010791495,-0.060209725
1729105400029985,zg,59069.33135,13.693451,0.010791189,-0.059119303
1729105400029985,zg,59070.35692,13.627068,0.010790176,-0.061478917
1729105400029985,zg,59070.3574,13.6476555,0.010790354,-0.07157955
1729205400041582,zr,58271.43445,13.443805,0.009241991,0.08356883
1729205400041582,zr,58271.43492,13.451559,0.009240824,0.081019774
1729205400041582,zr,58295.35489,13.379957,0.009252097,0.081593096
