# "asas_sn_id":472446913177,"ra_deg":237.29872,"dec_deg":-16.72588,"name":"DO Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446913177,2456658.1608916,9.803903839616662,0.1341490974777434,13.981283797324506,0.01487307900753063,16.89338700569962,1.64,bc015109,bc,G,V
472446913177,2456676.1272327,6.031005464474247,0.15520171883072859,14.508807099593158,0.027971707447771225,16.735115076974495,2.05,bc017267,bc,G,V
472446913177,2456701.0606886,5.251802944708852,0.130610350939556,14.659010348611952,0.027032197181620896,16.922412402749725,2.45,bc020273,bc,G,V
472446913177,2456733.9840879,6.2957286183916175,0.21704625033259803,14.462166406518751,0.037472999809561716,16.370975675138652,2.24,bc021552,bc,B,V
472446913177,2456743.970878,4.622994317661047,0.1054719049336214,14.797473005450215,0.024798510889334574,17.15451441893493,2.78,bc023606,bc,G,V
472446913177,2456756.0163826,8.318259629650717,0.10622277570479433,14.159700225900293,0.013880251873601014,17.14681227925183,2.76,bc024964,bc,B,V
472446913177,2456756.9561095,4.882700840584048,0.09967981217222077,14.738131114011283,0.02219010041036363,17.215838366252093,2.46,bc025242,bc,G,V
472446913177,2456758.9658055,5.232399703286321,0.10138517020831002,14.6630291236131,0.021061325245535063,17.197420307162627,2.79,bc025937,bc,G,V
472446913177,2456772.9377589,5.440729036609989,0.11978724136641586,14.620638661078903,0.023931264054548894,17.016329985005317,1.86,bc027918,bc,B,V
472446913177,2456781.9241748,10.346640789308172,0.12005667188768951,13.922782975316634,0.01261243964528749,17.01389064359618,1.77,bc028520,bc,G,V
472446913177,2456785.9274104,5.322447183030502,0.08282468203466602,14.644503003422498,0.01691455550476509,17.416956950443325,2.59,bc029440,bc,G,V
472446913177,2456787.9152063,8.848717843221822,0.11628510684297025,14.092580536798877,0.0142841999828166,17.04854615307449,2.59,bc029764,bc,B,V
472446913177,2456795.9182842,4.367931905553088,0.12425933592875485,14.859091756370216,0.030921840929576266,16.976533822899462,1.67,bc030665,bc,B,V
472446913177,2456797.9067387,4.629840110025789,0.08882845969454001,14.795866421860083,0.020854429372612598,17.340976065151178,1.72,bc031290,bc,B,V
472446913177,2456798.9033719,5.349641430314615,0.06856280627109836,14.638969720517423,0.013930800857567769,17.622134931369008,2.15,bc031646,bc,G,V
472446913177,2456801.901817,7.140720067545565,0.0756549839303874,14.325426384322439,0.011516160472240631,17.515262535278314,1.75,bc032569,bc,G,V
472446913177,2456803.9162156,4.644021325591218,0.17175367743600672,14.792545891081204,0.0401998110544808,16.62509128228731,1.44,bc033174,bc,B,V
472446913177,2456804.9001543,4.639539621558068,0.08710450441379874,14.793594184668873,0.020406940530370555,17.362254858296854,1.76,bc033493,bc,G,V
472446913177,2456807.8862362,10.149953822673819,0.12252608545753071,13.94362123845144,0.01312129394852213,16.99178499714503,2.21,bc034255,bc,G,V
472446913177,2456810.8828145,4.88574920684083,0.08211410034632947,14.737453479033018,0.018268325515606428,17.426312046042675,2.32,bc035175,bc,B,V
472446913177,2456812.7515128,10.36537029870044,0.13490240807457438,13.920819350258588,0.014146436454214885,16.887307138397006,1.42,bc035712,bc,B,V
472446913177,2456815.8164183,4.602920658632373,0.10252721435666692,14.802197682150142,0.024211285087376876,17.18525849907084,1.53,bc036670,bc,G,V
472446913177,2456822.8220113,3.9804127518371697,0.15785712288081835,14.95996113227817,0.04310704439862068,16.71669593605627,1.64,bc038894,bc,G,V
472446913177,2456826.8685554,7.905489686430289,0.0815155804536275,14.214959463461287,0.011207894173780162,17.434254830160192,1.70,bc040175,bc,B,V
472446913177,2456830.6145152,9.012789854110961,0.11240568294004512,14.072633292024427,0.013556300782547761,17.08538572219772,1.60,be013590,be,B,V
472446913177,2456832.64378,4.28983095368339,0.12266751691095786,14.878680958046434,0.0310814712634365,16.99053245821233,1.54,be014347,be,B,V
472446913177,2456835.6143799,5.772811983902399,0.06360468816226646,14.556312871797346,0.01197605790799094,17.70363357436862,1.77,be015200,be,G,V
472446913177,2456838.6553409,5.126028041876208,0.07369466656985661,14.685328960373024,0.015626699228156654,17.543766248082765,1.55,be016201,be,G,V
472446913177,2456841.5844702,5.469774328199132,0.14288104596190748,14.614857883034244,0.028393398963561363,16.82491984164559,1.59,be017272,be,B,V
472446913177,2456851.5834486,3.8714733611613683,0.1543204429976829,14.990090716227417,0.04332707377939557,16.741297740330424,1.55,be020728,be,G,V
472446913177,2456851.814355,6.071984190756596,0.15314173605845322,14.50145482415783,0.027414170315625746,16.749622478496704,1.50,bc044423,bc,B,V
472446913177,2456852.5904414,4.1739229896995,0.11046059382762008,14.908420324711306,0.028765711095391548,17.104337959608138,1.61,be021117,be,G,V
472446913177,2456856.5833555,8.387199646381635,0.08845809092983412,14.150738952127178,0.01146390963499442,17.345512487801813,1.67,be021895,be,G,V
472446913177,2456858.5735135,4.560385468135549,0.07874214662166101,14.812277521754496,0.018767994592602998,17.47183826844202,1.83,be022674,be,G,V
472446913177,2456863.5651196,10.246643885808036,0.12159600887027187,13.933327297267972,0.012898816074017239,17.000058092726263,1.45,be023911,be,G,V
472446913177,2456864.5568249,4.0344786259027865,0.09423151329594665,14.945312857072215,0.025387557458544534,17.276865979534243,1.46,be024177,be,G,V
472446913177,2456869.7626702,5.019285848089425,0.07594356476389384,14.708176580926072,0.016446035452564196,17.511128946400415,1.40,bc048907,bc,B,V
472446913177,2456876.5300177,9.771000349968002,0.155930821136585,13.984933832417827,0.017346230365768427,16.730026478915548,1.47,be027416,be,G,V
472446913177,2456878.6023168,4.147939028899851,0.17092646021961275,14.915200494486152,0.04479082970579939,16.630333146795365,1.58,be028284,be,G,V
472446913177,2456880.535304,5.063891129665956,0.10855020731228891,14.698570504358269,0.023300136743265712,17.123279750628825,1.48,be029022,be,G,V
472446913177,2456881.5432147,6.008089436886675,0.07217128634812398,14.512940432052819,0.013056904562167437,17.56644527859264,1.48,be029409,be,G,V
