# "asas_sn_id":652835165126,"ra_deg":253.473,"dec_deg":-59.16272,"name":"CF Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835165126,2457456.7972923,6.630988053575058,0.10777188750830287,14.40583579080359,0.017666048414026112,17.131092670869744,1.40,bh063432,bh,G,V
652835165126,2457461.8266173,3.4860890361516264,0.07737804488990287,15.10393521707751,0.024126340337351303,17.490812013150478,1.47,bh064763,bh,G,V
652835165126,2457468.7672722,4.055256917842029,0.12241148454588177,14.939735469945264,0.03281073533898799,16.992800981487107,1.38,bh067482,bh,B,V
652835165126,2457474.8831661,3.271852399627741,0.10477612343347206,15.172797145833774,0.034808138258777876,17.16170057833882,1.48,bh069006,bh,G,V
652835165126,2457477.8509598,4.054527384447147,0.06895623999159749,14.939930809498577,0.018486108901616317,17.615922462455366,1.52,bh070161,bh,G,V
652835165126,2457480.8067932,4.119291313737621,0.06958437003161352,14.922725139316963,0.018361212902018323,17.606077144195197,1.40,bh071148,bh,G,V
652835165126,2457486.8318149,5.450491433682389,0.08886492606080107,14.618692250974664,0.017721761810089647,17.34053043399284,1.57,bh072615,bh,G,V
652835165126,2457522.7013713,4.990555235509756,0.08047977728739666,14.714409237701254,0.0175287146745132,17.44813947896331,1.46,bh072928,bh,B,V
652835165126,2457529.8734834,4.866725521654833,0.1283243207066041,14.741689271593735,0.028660535028973373,16.94158395874713,1.40,bh074262,bh,G,V
652835165126,2457536.752732,3.228047034880771,0.09298239878025145,15.187431769348262,0.03130927885159389,17.29135452863799,1.48,bh075341,bh,B,V
652835165126,2457554.566629,5.24579107363541,0.10468096359744744,14.660253930100238,0.021690466602080714,17.162687114414382,1.59,bh078245,bh,B,V
652835165126,2457555.839399,5.692496737919156,0.0878114120183539,14.571524428479153,0.016767192212983423,17.35347899188063,1.47,bh078742,bh,G,V
652835165126,2457556.7222155,3.8330194569409928,0.1177391993590228,15.000928845018821,0.03338814009302422,17.035053698100647,1.60,bh078978,bh,B,V
652835165126,2457560.7052514,3.9986310150567936,0.135643662203204,14.95500307892824,0.03687231022546802,16.881357627044736,1.56,bh080553,bh,G,V
652835165126,2457562.506483,4.303430412552758,0.05583799673741484,14.87524444272189,0.014103510199106136,17.84503182117449,1.99,bh081271,bh,G,V
652835165126,2457567.6370135,4.949541462413109,0.07237645917950805,14.723368987772902,0.01589441464890715,17.563363062124214,1.58,bh082481,bh,G,V
652835165126,2457575.5634661,4.076208465060368,0.05658916686925855,14.934140438144786,0.015089994664297316,17.830523143409536,1.55,bh084138,bh,G,V
652835165126,2457585.6419853,3.132936587049328,0.1266684167173156,15.21990239319309,0.04394696726974904,16.955685538300727,1.42,bh085917,bh,G,V
652835165126,2457593.6839109,4.41139795408505,0.07391716155172194,14.848340810928232,0.01821298863837213,17.540493190046593,1.42,bh088401,bh,B,V
652835165126,2457597.6420699,4.270514057505887,0.06908743250414495,14.88358101502188,0.01758454235705061,17.613858760425785,1.40,bh089358,bh,B,V
652835165126,2457600.5571265,3.553792035959005,0.07089801944720694,15.083051380085505,0.021684742336289666,17.585771135591038,1.42,bh090266,bh,G,V
652835165126,2457603.7016364,3.683488693804305,0.06656639339749981,15.044133051621476,0.019643001905711575,17.65421882546765,1.39,bh091594,bh,G,V
652835165126,2457606.5434043,6.415165424871813,0.09735159818423379,14.441761755006691,0.016494813078057863,17.241498679771368,1.52,bh092739,bh,G,V
652835165126,2457609.5449331,3.7828774092240245,0.07227949301918044,15.01522573590065,0.020768493880776315,17.56481864946884,1.44,bh093978,bh,G,V
652835165126,2457612.6135849,4.514727518407268,0.0732829676423313,14.823202544373316,0.017643456728332296,17.549848773530176,1.45,bh095152,bh,G,V
652835165126,2457615.6840407,7.0531043202520785,0.23051274927496346,14.338830636003326,0.03552440525358395,16.30561901744691,1.44,bh096039,bh,G,V
652835165126,2457616.6804846,3.896902807788363,0.12736826126428427,14.982982468921314,0.03552661410161245,16.94970334320461,1.47,bh096450,bh,G,V
652835165126,2457619.6027153,6.6581930345123945,0.18549031707980526,14.40139044931567,0.030281475593192823,16.54155328465599,1.67,bh097636,bh,G,V
652835165126,2457620.6441331,4.200812462137865,0.13397859521555666,14.901448170367718,0.034666843415543325,16.894767844076604,2.15,bh098048,bh,G,V
652835165126,2457621.6702033,5.161431704801235,0.0976225420487889,14.677855941509804,0.020558531976695,17.238481112906218,1.50,bh098481,bh,G,V
652835165126,2457622.5608235,3.8409160567837266,0.06483145972245515,14.99869436510834,0.018346919567463572,17.68289189333811,1.61,bh098811,bh,G,V
652835165126,2457625.5183641,6.0539346157011975,0.0927354491581316,14.504687089177,0.016650229587450476,17.294241944214754,1.42,bh100009,bh,G,V
652835165126,2457626.5229565,3.7450824026538623,0.06840084613518964,15.026127959826038,0.019852365797461153,17.624702708471283,1.40,bh100420,bh,G,V
652835165126,2457631.5746542,4.131985271500643,0.05572909226582656,14.919384492507785,0.014660047485344115,17.847151470728406,1.79,bh101762,bh,G,V
652835165126,2457635.6138581,3.845042474056958,0.08177242941287734,14.997528550579949,0.02311627922148749,17.430839142205635,1.54,bh103209,bh,G,V
652835165126,2457639.5301235,3.781499636037265,0.0669815623451065,15.015621247186882,0.019253220424367164,17.64746821057232,1.57,bh104480,bh,G,V
652835165126,2457643.5052648,3.4640067025847103,0.08689750655411399,15.110834595336211,0.02726721383113525,17.364838106333337,1.56,bh105997,bh,G,V
652835165126,2457652.5976151,3.7390352322794675,0.07285458444321165,15.027882510879591,0.021179197514773294,17.55621418029094,1.46,bh109191,bh,G,V
652835165126,2457656.5569215,3.6342270711462845,0.07534857510561503,15.058751256783601,0.022535913004733187,17.519668783889063,1.40,bh110683,bh,G,V
652835165126,2457659.5625681,4.252834999614886,0.05130938160839464,14.888085071025401,0.01311385627956332,17.936864442483827,1.52,bh111826,bh,G,V
652835165126,2457663.5446688,3.9632449066662097,0.06875827867284649,14.964654129102051,0.018857593004484377,17.619043904131033,1.42,bh113318,bh,G,V
652835165126,2457668.4960019,5.881320303915315,0.09392982716004074,14.536094323876657,0.01735964595389697,17.280347585693203,1.55,bh114820,bh,G,V
652835165126,2457671.5358871,3.479035665709862,0.10040312397597825,15.106134202049002,0.03136898867819004,17.207988329173816,1.43,bh115951,bh,G,V
652835165126,2457676.5205144,3.9138440878860647,0.1473812974230348,14.978272601799292,0.04093087481746555,16.79125045524447,1.41,bh117026,bh,G,V
652835165126,2457681.5045257,6.390996299854203,0.10486158789742579,14.44585998924573,0.01783446296904103,17.160815319028494,1.58,bh117547,bh,G,V
652835165126,2457783.8867014,5.111806561692045,0.29576930750172276,14.68834537672487,0.0628913425888418,16.034973632423938,1.43,bh145062,bh,G,V
652835165126,2457784.8821912,3.5385809291478774,0.11433276540710291,15.087708573039926,0.03511993861269327,17.06692962354353,1.50,bh145389,bh,G,V
652835165126,2457785.877614,4.546377994009627,0.09837285502131411,14.815617552239024,0.023519165469392096,17.23016820402186,1.49,bh145628,bh,G,V
652835165126,2457787.87261,4.043753604594701,0.06261430416257144,14.942819691661317,0.016830656097921684,17.720672497183138,1.42,bh146290,bh,G,V
652835165126,2457790.8668694,6.515774694717766,0.10391589406623225,14.424866257833934,0.017335169501672944,17.17065144736956,1.43,bh147044,bh,G,V
652835165126,2457796.8634782,5.478351364968455,0.19767405425825965,14.61315669663647,0.03922039462977513,16.472482219532015,1.42,bh148742,bh,B,V
652835165126,2457797.8625904,3.332038041919608,0.19533741673350988,15.153006526745651,0.06372174518627108,16.48539279359263,1.39,bh149086,bh,B,V
652835165126,2457798.8580169,5.106862223403685,0.12818490819316583,14.689396051254022,0.027283176215439377,16.94276415198064,1.42,bh149429,bh,G,V
652835165126,2457800.8525986,4.466190367466962,0.08558530299937736,14.834938328133871,0.02082927408061966,17.381358412307655,1.59,bh150119,bh,G,V
652835165126,2457803.8679414,5.120184787786538,0.09178232042769381,14.68656731708335,0.019484334238718017,17.30545881050359,1.38,bh151178,bh,G,V
652835165126,2457806.8736529,3.8106019789918815,0.08486124748662356,15.007297432845562,0.02420627683159569,17.390582864324625,1.43,bh152233,bh,G,V
652835165126,2457812.8191674,3.8426232224468087,0.08345840100405565,14.998211896930314,0.023607740861856928,17.40868124437226,1.44,bh153169,bh,G,V
652835165126,2457817.8431758,4.094846020546033,0.06284945016434289,14.929187465701098,0.016683074137850355,17.716602687096,1.45,bh154217,bh,G,V
652835165126,2457822.7931964,6.953259286966441,0.178706381878341,14.354310343206276,0.027935973511468423,16.5820062384193,1.41,bh155500,bh,B,V
652835165126,2457825.7827031,3.5462298135776837,0.18196152169761753,15.085364212892678,0.05577310922082151,16.56240749351029,1.68,bh156579,bh,B,V
652835165126,2457827.8066315,3.7135780638067146,0.1345673266953747,15.035300010187832,0.039387574692478784,16.890007331595047,1.51,bh157332,bh,G,V
652835165126,2457830.7861699,4.554543092818508,0.08918512841292013,14.813669365745323,0.021284320950529272,17.33662528875302,1.89,bh158664,bh,G,V
652835165126,2457833.7973722,3.918999329389765,0.07832032589029311,14.976843431610423,0.02172258320453554,17.477670178939572,1.64,bh159133,bh,G,V
652835165126,2457835.8233652,6.574838715364414,0.10672414936020841,14.415068645029372,0.017643704309134516,17.141699638761633,1.63,bh159694,bh,G,V
652835165126,2457843.7373274,5.371332938138505,0.07657869355010899,14.63457622292891,0.01549665815528467,17.502086511395824,1.57,bh161310,bh,G,V
652835165126,2457846.848017,5.3184763743099115,0.078339409747253,14.645313318611212,0.016010512474076623,17.477405656157813,1.47,bh162565,bh,G,V
652835165126,2457849.7555211,3.876113502661679,0.07745971633281026,14.988790189931162,0.021721588849809285,17.489666638146566,1.57,bh163432,bh,G,V
652835165126,2457851.7105529,4.05878904820047,0.0940784959964562,14.938790204890475,0.025194518257630315,17.27863047903378,1.58,bh164184,bh,G,V
652835165126,2457853.8185248,3.553966893897542,0.11392203977948157,15.082997959704631,0.03484227844686895,17.070837012613126,1.52,bh165078,bh,G,V
652835165126,2457856.7260321,5.551431629846229,0.11782081734975952,14.59876891573478,0.023069023335608178,17.03430131565233,1.54,bh166203,bh,G,V
652835165126,2457863.8643994,6.300661467738848,0.11492146824235228,14.461316040125512,0.01982563894814205,17.0613534788692,1.38,bh167773,bh,G,V
652835165126,2457864.7467485,4.04896778396058,0.058650557950691656,14.94142060133627,0.015744903360476764,17.791676023743555,1.57,bh168043,bh,G,V
652835165126,2457869.8268316,4.730244912638857,0.06019674698391295,14.77257233625914,0.013832528321486518,17.763423836840865,1.46,bh169730,bh,G,V
652835165126,2457871.7383549,5.335203683509141,0.0734372061826209,14.641903893880766,0.014961575027628316,17.547566027747045,1.69,bh170511,bh,G,V
652835165126,2457874.8275837,3.692790675981988,0.07249221710534359,15.041394678066533,0.02133776189115532,17.56162793758191,1.64,bh171848,bh,G,V
652835165126,2457878.6628994,3.5377311809202516,0.0869409601466311,15.087969331018305,0.02671233024920238,17.364295313469356,1.58,bh173257,bh,G,V
652835165126,2457883.7468102,3.702175869064633,0.12282027293892732,15.03863879017243,0.03605995538685102,16.98918124826768,1.66,bh174910,bh,G,V
652835165126,2457889.7830997,3.482850713145173,0.15777208392085446,15.104944255729114,0.04923880168589873,16.7172809888834,1.52,bh176098,bh,B,V
652835165126,2457890.7905265,3.800480541957503,0.08731404329593358,15.010185121181642,0.02497225489044197,17.359646144222868,1.55,bh176526,bh,G,V
652835165126,2457893.7245356,4.184228950585458,0.05657122797323199,14.905742804462928,0.014695769737860992,17.83086737884773,1.41,bh176989,bh,G,V
652835165126,2457900.7044924,3.7983013365524503,0.07324293807789976,15.010807863697105,0.020959866572189508,17.55044200034876,1.53,bh178520,bh,G,V
652835165126,2457903.6504669,5.321271033643367,0.08077348129781779,14.64474295490393,0.016499302840457596,17.44418439076202,1.49,bh179448,bh,G,V
652835165126,2457905.6577206,4.685040569345475,0.06394708634605965,14.782998014661025,0.014836094057511105,17.69780449046965,1.73,bh180264,bh,G,V
652835165126,2457907.5632043,5.718519510469413,0.16326115238799027,14.566572386580214,0.03103211836732986,16.680149249511565,1.52,bh181060,bh,B,V
652835165126,2457908.6084592,3.580144584445976,0.0935036689748199,15.075029989472174,0.028388357062524926,17.285284762638533,1.46,bh181452,bh,G,V
652835165126,2457913.6197786,4.034217596540069,0.13395647373483308,14.945383106099293,0.03609246632609277,16.894947127010138,1.59,bh183160,bh,G,V
652835165126,2457915.7411533,3.9794748677376273,0.11910882346777832,14.960216988836986,0.03253346654217702,17.022496556690633,1.74,bh184149,bh,G,V
652835165126,2457919.8142336,6.267033525243419,0.37094465931358656,14.46712635964943,0.06433677353426029,15.789083586940238,1.63,bh185970,bh,B,V
652835165126,2457923.8133946,5.706119551788576,0.08866730188353468,14.568929238169233,0.016890200279296795,17.342947660603535,1.44,bh187300,bh,G,V
652835165126,2457925.6277072,3.7380735136175156,0.12280036264772357,15.028161809418991,0.03570787320410391,16.989357270318944,1.60,bh188043,bh,B,V
652835165126,2457934.7437544,3.6407719731088823,0.07376735235820928,15.056797706304417,0.02202332508858446,17.542695903339748,1.44,bh190837,bh,G,V
652835165126,2457937.6494928,4.0115850740033885,0.06879702529752212,14.951491387632597,0.01864085490994387,17.618432243030067,1.76,bh192099,bh,G,V
652835165126,2457941.604439,3.675593244342746,0.4050470443665067,15.04646279293825,0.11978162359585581,15.693592725009147,1.64,bh193046,bh,B,V
652835165126,2457942.7148325,5.113260260036328,0.12317441580383431,14.688036658364132,0.026183927232453042,16.986055115767112,1.48,bh193575,bh,G,V
652835165126,2457945.7087129,3.59352006636286,0.1009234858855804,15.070981218722823,0.030527015058805475,17.20237578721196,1.57,bh194891,bh,G,V
652835165126,2457948.7020142,4.115481251287401,0.1315559920168567,14.923729835684012,0.03474578907432797,16.914579809171638,1.50,bh196167,bh,B,V
652835165126,2457949.713771,3.725009401538552,0.1432007680079586,15.03196297151684,0.04178593714153123,16.82249302575985,2.07,bh196618,bh,B,V
652835165126,2457951.7670605,6.598189535906503,0.10911068058489613,14.411219437794054,0.017974410284480272,17.117688231870396,1.68,bh197139,bh,G,V
652835165126,2457953.7298613,6.481275146752394,0.09732113042872963,14.430630257619256,0.016321454501979884,17.24183853164209,1.59,bh197991,bh,G,V
652835165126,2457958.6296209,3.778456110909708,0.07574890538200257,15.016495449552664,0.02179084904065346,17.51391549017973,1.50,bh199633,bh,G,V
652835165126,2457963.4578667,7.494950390993992,0.4460264618814865,14.272859498010169,0.06468506745459791,15.58895483037082,2.08,bh201668,bh,B,V
652835165126,2457966.6044602,3.464908217965192,0.09660608856857521,15.110552066858236,0.03030574301070152,17.24984514729641,1.56,bh203064,bh,G,V
652835165126,2457969.6144711,4.199044518002725,0.09709979877884847,14.901905206954982,0.0251350656297467,17.24431056888959,1.54,bh204292,bh,G,V
652835165126,2457974.6577351,5.261601145578105,0.11227606408319533,14.656986595997877,0.023194308484023443,17.086638444354087,1.51,bh206318,bh,G,V
652835165126,2457979.6285809,3.306667152034948,0.08082478680070133,15.16130520156118,0.026568452490639004,17.44349497441479,1.42,bh207299,bh,G,V
652835165126,2457981.6941357,6.842946168452484,0.1146246724269675,14.371673595676292,0.01820736743788823,17.064161124781393,1.50,bh208195,bh,G,V
652835165126,2457988.5793805,3.9326693088873426,0.11385956648171267,14.97306283226553,0.03146982078305048,17.071432578901664,1.46,bh209914,bh,B,V
652835165126,2457994.5342751,3.7122309674512772,0.0706452370822695,15.035693931252672,0.020685216477546054,17.58964917632648,1.64,bh209999,bh,G,V
652835165126,2457999.6095669,3.857924825910337,0.1463782495847765,14.993897002293465,0.04124154829517375,16.79866501995631,1.55,bh211427,bh,B,V
652835165126,2458001.6223971,3.8757457641462034,0.13058222581319257,14.988893201868478,0.036621907268504526,16.92264622614895,1.61,bh212189,bh,G,V
652835165126,2458003.4887196,4.034758352384201,0.08759481342894228,14.945237581263797,0.023597882552457962,17.356160413812546,1.59,bh212697,bh,G,V
652835165126,2458008.4903656,5.518644615989421,0.08025992396249208,14.605200335228174,0.015808056842898672,17.45110953379832,1.56,bh213980,bh,G,V
652835165126,2458012.5480423,4.444326936099153,0.058465961717822826,14.84026640636448,0.014299118697310898,17.795098649003037,2.37,bh215208,bh,G,V
652835165126,2458016.5444623,4.025387347336043,0.06068496933005466,14.947762211566806,0.016386478490944455,17.754653551711883,1.64,bh216648,bh,G,V
652835165126,2458021.4956714,5.7378965309740995,0.08641944695911691,14.562899623180588,0.01637083920391889,17.370827686880904,1.46,bh218248,bh,G,V
652835165126,2458029.5022539,4.16648412923731,0.08417060188630757,14.91035707483691,0.02195851029817255,17.399455311837723,1.59,bh220462,bh,G,V
652835165126,2458035.5391697,3.6765273538565078,0.07556209071081334,15.04618690069459,0.02233975145274219,17.51659647914139,1.57,bh222637,bh,G,V
652835165126,2458039.5247805,3.384182903261526,0.0840732162125581,15.136146836765452,0.027003248133471814,17.400712239608602,1.62,bh224066,bh,G,V
652835165126,2458043.5123995,3.6804589732508433,0.07400315839301733,15.045026452180394,0.02185548493522135,17.539230755045864,1.51,bh225351,bh,G,V
652835165126,2458159.8703513,4.097777920353615,0.08075061242660138,14.928410359384813,0.021419512359505555,17.444491831726832,1.33,bh253704,bh,G,V
652835165126,2458161.8805946,3.686896889764205,0.08484971044812965,15.043128924505364,0.025015059790611555,17.390730482139762,1.41,bh254361,bh,G,V
652835165126,2458162.8964379,4.681535894751067,0.22396449337956867,14.78381051051481,0.05199995731953412,16.33690846337284,1.42,bh254724,bh,G,V
