2458657.016538 13.046003 0.955979
2458657.037371 13.063674 0.979469
2458657.058205 13.062132 0.970222
2458657.079038 13.047807 0.954062
2458657.099872 13.037593 0.934749
2458657.120705 13.011279 0.897787
2458657.141539 13.000134 0.886633
2458657.162372 12.984368 0.864644
2458657.183205 12.996447 0.879651
2458657.204039 12.997465 0.881099
2458657.224872 12.989926 0.869802
2458657.245706 13.003815 0.889755
2458657.266539 13.006934 0.896335
2458657.287373 13.010723 0.903761
2458657.308206 13.022054 0.918090
2458657.329039 13.031668 0.930235
2458657.370706 13.040766 0.944972
2458657.391540 13.046016 0.953526
2458657.474873 13.050743 0.958323
2458657.516540 13.049009 0.948272
2458657.537374 13.053385 0.958647
2458657.558207 13.039001 0.939047
2458657.599874 13.051973 0.955411
2458657.620707 13.034482 0.928994
2458657.683208 13.005344 0.895676
2458657.724874 12.999403 0.886154
2458657.745708 13.012762 0.905041
2458657.766541 13.003598 0.893350
2458657.787375 13.021012 0.916056
2458657.808208 13.016951 0.908852
2458657.829042 13.019967 0.910316
2458657.849875 13.032077 0.929021
2458657.870708 13.033627 0.932562
2458657.891542 13.027015 0.922159
2458657.912375 13.035871 0.935366
2458657.933209 13.035793 0.934272
2458657.954042 13.044395 0.943674
2458657.974875 13.045918 0.946952
2458657.995709 13.041913 0.946275
2458658.016542 13.059571 0.963608
2458658.037376 13.049840 0.950138
2458658.058209 13.055255 0.958290
2458658.079043 13.046970 0.950002
2458658.099876 13.054099 0.957918
2458658.120709 13.052160 0.957606
2458658.141543 13.051022 0.954187
2458658.162376 13.059541 0.969170
2458658.183210 13.066209 0.979600
2458658.204043 13.042635 0.944173
2458658.224876 13.020966 0.918083
2458658.245710 13.014116 0.907536
2458658.266543 13.010421 0.900362
2458658.287377 13.013194 0.905548
2458658.308210 13.016839 0.914666
2458658.329043 13.024443 0.917971
2458658.349877 13.032417 0.931657
2458658.370710 13.050272 0.955239
2458658.391544 13.048397 0.957489
2458658.412377 13.048404 0.953627
2458658.433210 13.049747 0.959217
2458658.454044 13.052970 0.962127
2458658.474877 13.047337 0.950281
2458658.495711 13.055982 0.964629
2458658.516544 13.065268 0.975850
2458658.537378 13.059643 0.971359
2458658.558211 13.052810 0.959798
2458658.579044 13.060556 0.971972
2458658.599878 13.045056 0.948039
2458658.620711 13.069181 0.985267
2458658.641545 13.063559 0.975953
2458658.662378 13.051278 0.952319
2458658.683211 13.034830 0.927635
2458658.704045 13.036192 0.931311
2458658.724878 13.052078 0.948677
2458658.745712 13.035233 0.925037
2458658.766545 13.010751 0.892998
2458658.787378 12.997825 0.878178
2458658.808212 13.002708 0.885763
2458658.829045 13.010836 0.899931
2458658.849879 13.021247 0.913520
2458658.870712 13.021944 0.917491
2458658.891545 13.036645 0.939483
2458658.912379 13.059888 0.969062
2458658.933212 13.047214 0.951254
2458658.954046 13.052448 0.959871
2458658.974879 13.051552 0.952540
2458658.995712 13.056857 0.968642
2458659.016546 13.064783 0.978188
2458659.037379 13.062714 0.977606
2458659.058213 13.050378 0.957926
2458659.079046 13.057655 0.966854
2458659.099879 13.062100 0.973394
2458659.120713 13.071843 0.988609
2458659.141546 13.066587 0.981922
2458659.162379 13.073047 0.989082
2458659.183213 13.078557 0.999034
2458659.204046 13.080663 1.004903
2458659.224880 13.082032 1.005203
2458659.245713 13.085564 1.007548
2458659.266546 13.083495 1.008334
2458659.287380 13.075020 0.990115
2458659.308213 13.057953 0.966739
2458659.329047 13.047372 0.952613
2458659.349880 13.043932 0.949173
2458659.370713 13.029360 0.928627
2458659.391547 13.040092 0.940325
2458659.412380 13.055538 0.963614
2458659.433214 13.057395 0.965951
2458659.454047 13.062887 0.971774
2458659.474880 13.061452 0.966612
2458659.495714 13.058556 0.968708
2458659.516547 13.068250 0.979572
2458659.537380 13.067384 0.985053
2458659.558214 13.075284 0.993373
2458659.579047 13.088609 1.011609
2458659.599881 13.093540 1.022234
2458659.620714 13.071388 0.984181
2458659.641547 13.083135 1.000050
2458659.662381 13.066846 0.980939
2458659.683214 13.083348 1.004079
2458659.704048 13.074135 0.989292
2458659.724881 13.085188 1.005876
2458659.745714 13.085366 1.006470
2458659.766548 13.090049 1.014686
2458659.787381 13.097632 1.025084
2458659.808214 13.088612 1.013819
2458659.829048 13.094872 1.020054
2458659.849881 13.089547 1.013221
2458659.870715 13.055215 0.960763
2458659.891548 13.044243 0.948225
2458659.912381 13.050239 0.950973
2458659.933215 13.051473 0.952665
2458659.954048 13.059706 0.966630
2458659.974881 13.062844 0.971236
2458659.995715 13.065145 0.979183
2458660.016548 13.069620 0.984052
2458660.037382 13.076228 0.996997
2458660.058215 13.081838 1.002228
2458660.079048 13.082690 1.002931
2458660.099882 13.082412 1.006914
2458660.120715 13.081768 1.001835
2458660.141548 13.078333 0.996031
2458660.162382 13.085508 1.004182
2458660.183215 13.081252 0.995836
2458660.204049 13.082538 0.999158
2458660.224882 13.070343 0.978103
2458660.245715 13.059727 0.959637
2458660.266549 13.061821 0.963558
2458660.287382 13.070091 0.973117
2458660.308215 13.054978 0.950832
2458660.329049 13.061958 0.963356
2458660.349882 13.071599 0.974481
2458660.370715 13.077080 0.987222
2458660.391549 13.085870 0.996723
2458660.412382 13.078281 0.992608
2458660.433216 13.055776 0.960854
2458660.454049 13.061915 0.967689
2458660.474882 13.049001 0.952778
2458660.495716 13.074848 0.992299
2458660.516549 13.068759 0.976342
2458660.537382 13.067855 0.979436
2458660.558216 13.081771 0.998924
2458660.579049 13.076764 0.990966
2458660.599882 13.082742 1.001565
2458660.620716 13.087534 1.005536
2458660.641549 13.092921 1.011640
2458660.662383 13.091572 1.011300
2458660.683216 13.096632 1.021388
2458660.704049 13.095590 1.020653
2458660.745716 13.084090 1.001319
2458660.829049 13.087666 1.003200
2458660.849883 13.092623 1.013988
2458660.870716 13.090357 1.005411
2458660.891550 13.114036 1.042353
2458660.912383 13.100020 1.020702
2458660.933216 13.100134 1.021545
2458660.954050 13.095770 1.017652
2458660.974883 13.073913 0.987856
2458660.995716 13.051439 0.953877
2458661.016550 13.061320 0.965249
2458661.037383 13.061473 0.969924
