oid,filter,mjd,mag,magerr,clrcoeff
329103400003776,zg,58205.39422,17.34037,0.02699418,-0.06488489
329103400003776,zg,58208.45077,16.80029,0.023110492,-0.016326528
329103400003776,zg,58234.36089,17.147896,0.02535937,-0.047319666
329103400003776,zg,58247.34013,17.317896,0.026786726,-0.03447278
329103400003776,zg,58269.44583,17.221897,0.025950946,-0.054209523
329103400003776,zg,58273.29887,17.270874,0.02636735,-0.06857797
329103400003776,zg,58277.34127,16.938322,0.023907311,-0.07224673
329103400003776,zg,58280.29787,16.860111,0.023441546,-0.084075704
329103400003776,zg,58283.29961,16.985378,0.02420653,-0.061994307
329103400003776,zg,58289.21252,17.11819,0.025134077,-0.027092278
329103400003776,zg,58292.21896,17.333553,0.026930777,-0.0515224
329103400003776,zg,58298.23618,16.881306,0.023563987,-0.05769348
329103400003776,zg,58301.30176,17.327662,0.026876304,-0.05221969
329103400003776,zg,58304.21455,17.292248,0.026555557,-0.078325726
329103400003776,zg,58585.39155,16.926777,0.023836121,-0.060752906
329103400003776,zg,58588.46455,17.300903,0.026632916,-0.082145914
329103400003776,zg,58599.35166,16.873241,0.023517074,-0.073811665
329103400003776,zg,58606.46478,16.822508,0.023230989,-0.061435018
329103400003776,zg,58634.25264,17.255821,0.026237195,-0.049437992
329103400003776,zg,58637.27567,17.16501,0.025492286,-0.062077176
329103400003776,zg,58640.32133,16.858227,0.023430793,-0.070826024
329103400003776,zg,58646.32166,17.307228,0.02668986,-0.048936196
329103400003776,zg,58653.31886,16.837944,0.023316398,-0.08313412
329103400003776,zg,58658.21876,16.898518,0.023665462,-0.076345965
329103400003776,zg,58667.32145,16.868,0.023486797,-0.060747672
329103400003776,zg,58673.30389,17.319538,0.026801733,-0.087492384
329103400003776,zg,58679.28187,16.908667,0.023726169,-0.061957896
329103400003776,zg,58682.21424,16.88505,0.023585906,-0.056989934
329103400003776,zg,58686.2863,17.274506,0.026399054,-0.11435807
329103400003776,zg,58692.21355,17.263205,0.026300797,-0.07987343
329103400003776,zg,58720.17156,17.31207,0.026733713,-0.06362143
329103400003776,zg,58723.14885,16.966433,0.024084285,-0.07566158
329103400003776,zg,58892.56304,17.068165,0.024769766,-0.044740777
329103400003776,zg,58900.54469,17.075926,0.024825068,-0.047779292
329103400003776,zg,58963.38084,17.305893,0.026677806,-0.060721274
