2458354.141270 14.906118 0.032180
2458354.162103 14.860226 0.032378
2458354.182937 14.780371 0.028437
2458354.203770 14.669254 0.026773
2458354.224604 14.643979 0.026844
2458354.245437 14.626668 0.024695
2458354.266271 14.639319 0.025454
2458354.287104 14.679222 0.026878
2458354.307938 14.713426 0.030126
2458354.328771 14.750853 0.028352
2458354.349605 14.793781 0.028174
2458354.370438 14.851870 0.030567
2458354.391272 14.886521 0.031933
2458354.412105 14.912166 0.031586
2458354.432939 14.917703 0.032270
2458354.453772 14.885613 0.029812
2458354.474606 14.831638 0.030384
2458354.495439 14.715524 0.026902
2458354.516273 14.648682 0.027535
2458354.537106 14.639550 0.026252
2458354.557940 14.620494 0.027238
2458354.578773 14.654263 0.025572
2458354.599607 14.686979 0.027235
2458354.620440 14.731366 0.028382
2458354.641274 14.781548 0.030072
2458354.662107 14.834880 0.031478
2458354.682940 14.873751 0.030701
2458354.703774 14.907981 0.032706
2458354.724607 14.917846 0.036908
2458354.745441 14.903620 0.031878
2458354.766274 14.858191 0.030595
2458354.787108 14.769187 0.028806
2458354.807941 14.671099 0.025655
2458354.828775 14.644668 0.025694
2458354.849608 14.638303 0.026946
2458354.870442 14.643612 0.025485
2458354.891275 14.668455 0.025479
2458354.912109 14.716793 0.028767
2458354.932942 14.753636 0.029909
2458354.953775 14.804791 0.030802
2458354.974609 14.849323 0.030726
2458354.995442 14.894875 0.030097
2458355.016276 14.908403 0.033569
2458355.037109 14.889946 0.031540
2458355.057943 14.861775 0.033391
2458355.078776 14.795223 0.026835
2458355.099610 14.693930 0.026460
2458355.120443 14.661438 0.026645
2458355.141276 14.633586 0.021967
2458355.162110 14.639110 0.026773
2458355.182943 14.668036 0.025741
2458355.203777 14.704030 0.026507
2458355.224610 14.744668 0.028620
2458355.245444 14.794885 0.031711
2458355.266277 14.842932 0.030691
2458355.287111 14.877438 0.031168
2458355.307944 14.899650 0.032221
2458355.328777 14.910387 0.033059
2458355.349611 14.889212 0.032148
2458355.370444 14.828842 0.030333
2458355.391278 14.717626 0.028069
2458355.412111 14.644655 0.024780
2458355.432945 14.631259 0.024962
2458355.453778 14.627907 0.025995
2458355.474611 14.650314 0.024841
2458355.495445 14.695995 0.029052
2458355.516278 14.722806 0.029388
2458355.537112 14.775582 0.028543
2458355.557945 14.817400 0.030590
2458355.578779 14.879599 0.031819
2458355.599612 14.904748 0.034870
2458355.620445 14.903467 0.034649
2458355.641279 14.889001 0.033396
2458355.662112 14.867351 0.032743
2458355.682946 14.775481 0.031404
2458355.703779 14.673261 0.026016
2458355.724612 14.656162 0.026332
2458355.745446 14.630608 0.026351
2458355.766279 14.634498 0.025785
2458355.787113 14.671357 0.025138
2458355.807946 14.709673 0.025500
2458355.828780 14.751615 0.028503
2458355.849613 14.818533 0.028246
2458355.870446 14.847935 0.032311
2458355.891280 14.894593 0.032493
2458355.912113 14.901723 0.032016
2458355.932947 14.901808 0.033142
2458355.953780 14.870783 0.032252
2458355.974613 14.798536 0.031697
2458355.995447 14.702903 0.026668
2458356.016280 14.655373 0.025330
2458356.037114 14.633284 0.026534
2458356.057947 14.638045 0.026154
2458356.078781 14.666815 0.025520
2458356.099614 14.711294 0.028267
2458356.120447 14.737119 0.029017
2458356.141281 14.800051 0.029996
2458356.162114 14.839424 0.032119
2458356.182948 14.878677 0.029536
2458356.245448 14.887338 0.032631
2458356.266281 14.827818 0.030981
2458356.287115 14.726291 0.027063
2458356.307948 14.655778 0.026412
2458356.349615 14.633252 0.025918
2458356.370448 14.650572 0.026657
2458356.391282 14.699087 0.025394
2458356.412115 14.722973 0.027742
2458356.432948 14.767761 0.028560
2458356.453782 14.810791 0.029838
2458356.474615 14.866659 0.032861
2458356.495449 14.900281 0.031231
2458356.516282 14.920129 0.032578
2458356.537115 14.902274 0.030041
2458356.557949 14.864300 0.031343
2458356.578782 14.775573 0.029442
2458356.599615 14.679165 0.028143
2458356.620449 14.631489 0.026297
2458356.662116 14.633215 0.026474
2458356.682949 14.671431 0.026792
2458356.703782 14.701235 0.026400
2458356.724616 14.757494 0.030293
2458356.745449 14.801382 0.029259
2458356.766283 14.847974 0.029233
2458356.787116 14.892534 0.032184
2458356.807949 14.911468 0.032855
2458356.828783 14.897362 0.033086
2458356.849616 14.880464 0.031078
2458356.870449 14.807724 0.030243
2458356.891283 14.704456 0.025561
2458356.912116 14.651423 0.026088
2458356.932950 14.634849 0.025890
2458356.953783 14.633270 0.023789
2458356.974616 14.655545 0.025622
2458356.995450 14.699521 0.026647
2458357.016283 14.741881 0.026963
2458357.037117 14.783656 0.029322
2458357.057950 14.833582 0.029868
2458357.078783 14.884823 0.032308
2458357.099617 14.899459 0.031809
2458357.120450 14.907340 0.031501
2458357.141283 14.883200 0.029098
2458357.162117 14.835994 0.030248
2458357.182950 14.736170 0.028749
2458357.203784 14.657187 0.026958
2458357.224617 14.638650 0.024835
2458357.245450 14.635605 0.025956
2458357.266284 14.649115 0.025765
2458357.287117 14.678682 0.026988
2458357.328784 14.756434 0.027762
2458357.349617 14.810444 0.030258
2458357.370451 14.856926 0.029915
2458357.391284 14.895901 0.033395
2458357.412117 14.908008 0.034260
2458357.432951 14.900669 0.032102
2458357.453784 14.876621 0.034498
2458357.474617 14.793774 0.027006
2458357.495451 14.673851 0.027141
2458357.516284 14.644436 0.026410
2458357.537117 14.637929 0.025212
2458357.578784 14.671986 0.027195
2458357.599618 14.704083 0.028493
2458357.620451 14.747022 0.026803
2458357.641284 14.788722 0.030497
2458357.662118 14.843886 0.031562
2458357.682951 14.880481 0.032731
2458357.703784 14.900674 0.032131
2458357.724618 14.909969 0.034423
2458357.745451 14.888775 0.033083
2458357.766284 14.828310 0.032069
2458357.787118 14.712949 0.027730
2458357.807951 14.652044 0.026643
2458357.828784 14.643320 0.026670
2458357.849618 14.626458 0.026800
2458357.870451 14.657248 0.027117
2458357.891285 14.690568 0.027418
2458357.912118 14.734650 0.028349
2458357.932951 14.778159 0.028595
2458357.953785 14.819866 0.030530
2458357.974618 14.872868 0.029257
2458357.995451 14.915246 0.030418
2458358.037118 14.884653 0.029554
2458358.057951 14.842717 0.033180
2458358.078785 14.745813 0.026262
2458358.099618 14.665086 0.028077
2458358.120451 14.636743 0.025584
2458358.141285 14.636683 0.023994
2458358.162118 14.652448 0.026472
2458358.182951 14.683277 0.025451
2458358.203785 14.716635 0.028074
2458358.224618 14.756010 0.027140
2458358.245451 14.813765 0.029214
2458358.266285 14.860410 0.032881
2458358.287118 14.899630 0.032725
