# "asas_sn_id":661427689654,"ra_deg":25.20317,"dec_deg":-46.28253,"name":"XZ Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427689654,2456790.9393988,3.1663459859424843,0.3315496824495276,15.208385483558136,0.11381576467607098,15.910984852948927,3.25,be004254,be,B,V
661427689654,2456796.9232793,2.1141019284628944,0.10372352877779682,15.646966598576373,0.05332901150361986,17.172663184977825,1.47,be006107,be,G,V
661427689654,2456804.9142014,1.7021646897853393,0.060644731197099476,15.882277461671997,0.038726091828468576,17.75537370513142,1.65,be007409,be,G,V
661427689654,2456806.9147666,1.956250826775298,0.061558557046247055,15.731220058423112,0.03420393445178297,17.739135315510193,2.95,be007966,be,G,V
661427689654,2456810.8960786,3.406033529036937,0.07524068206978975,15.129159107397061,0.024011316793755354,17.521224584050092,1.83,be009179,be,G,V
661427689654,2456814.8946111,1.8452385909718714,0.05929582583447594,15.794650082556759,0.03492880807827942,17.779796088633038,3.07,be010165,be,G,V
661427689654,2456826.8653484,2.1226379963497273,0.06300887864215875,15.64259156935298,0.03226546951733721,17.713852017121916,1.50,be012244,be,B,V
661427689654,2456829.8796503,3.2768530631541277,0.07068523039049929,15.171138985293629,0.023446816406724056,17.589034699000695,1.54,be013384,be,G,V
661427689654,2456832.8649498,1.6310976994820732,0.07035684508588126,15.928581466546623,0.04688550026118705,17.59409050177991,1.89,be014491,be,B,V
661427689654,2456837.8703594,2.3499056057910215,0.0437813553712087,15.532155361292375,0.020251209084330285,18.109133388152813,1.67,be015945,be,G,V
661427689654,2456844.8468564,1.720218360485577,0.054104026807081804,15.870822457691762,0.034186778923639666,17.879282419680674,1.42,be018092,be,G,V
661427689654,2456847.8152303,3.168334060381392,0.08259519597696871,15.207703989164997,0.02833583366543131,17.419969423722456,1.49,be019221,be,G,V
661427689654,2456849.8455204,4.103992168008918,0.12763966061433032,14.92676509625671,0.03380580562965004,16.947392291772342,1.44,be020076,be,B,V
661427689654,2456850.7946905,1.9639032493908606,0.11916035979763415,15.726981182766773,0.06595138037222216,17.02202687899845,1.60,be020440,be,G,V
661427689654,2456855.8243086,1.9984501127579126,0.06926228137136359,15.708048125884293,0.03767173769638861,17.61111441291316,1.45,be021650,be,G,V
