# "asas_sn_id":506806895530,"ra_deg":171.81463,"dec_deg":-25.17225,"name":"AR Crt"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806895530,2456616.1397057,8.145142322088246,0.22928989084028298,14.182534711402429,0.03059837782598769,16.311394124809613,2.55,bc005689,bc,G,V
506806895530,2456625.1052778,9.974489624046766,0.09763234527916824,13.962554697286915,0.01063935283245335,17.238372089031827,1.51,bc007720,bc,G,V
506806895530,2456631.0915283,7.44345924487288,0.09047840977913964,14.280344367462787,0.01321241835961727,17.320993996283253,1.89,bc008544,bc,G,V
506806895530,2456638.0689636,7.903349533835261,0.09996108528516458,14.215253430796642,0.01374776012444749,17.212778987055728,1.58,bc010308,bc,G,V
506806895530,2456652.0167949,15.251399236251851,0.1550502881467544,13.501507180112199,0.011050325238228065,16.736174949500445,1.62,bc013736,bc,G,V
506806895530,2456657.0071723,7.70497531646557,0.12429357874153628,14.242853275122286,0.017534347674637706,16.976234661959232,1.41,bc014861,bc,G,V
506806895530,2456675.9659392,8.1876521133156,0.13664246315107453,14.176882950609782,0.01814004972524585,16.873392188386962,1.78,bc017165,bc,G,V
506806895530,2456682.9596901,8.371145364341666,0.08347375613818718,14.152819195799609,0.010838701238537123,17.408481503047547,2.51,bc018577,bc,G,V
506806895530,2456700.9050401,7.611910750085766,0.14994215464262362,14.256047185699089,0.02141126035543449,16.77254702544962,2.16,bc020159,bc,B,V
506806895530,2456735.8338019,9.09454238509546,0.11817482306838871,14.062829276207305,0.014123953597716359,17.03104399180504,1.63,bc022042,bc,G,V
506806895530,2456740.8962208,11.883176034565633,0.09595883748362423,13.77245007774804,0.008777374324670037,17.257143948769716,1.76,bc022975,bc,G,V
506806895530,2456751.8513181,12.740570872557853,0.11170084681071009,13.696809184352418,0.00952971143437541,17.092215229826493,1.86,bc024221,bc,G,V
506806895530,2456767.8581332,8.309253082145581,0.09462817581078406,14.160876437379672,0.012378575044106072,17.272305223464624,2.61,bc027132,bc,G,V
506806895530,2456779.5642397,13.5855243123421,0.1520065086223698,13.627090394510589,0.012161802672847749,16.757700933712,1.71,be001706,be,G,V
506806895530,2456784.5783926,7.877077951345388,0.08612873335376461,14.218868546375106,0.011884887899581496,17.374486242823203,3.03,be002292,be,G,V
