2458468.283389 11.616340 0.008281
2458468.304222 11.600022 0.008304
2458468.325056 11.570802 0.008141
2458468.345890 11.539108 0.007836
2458468.366723 11.514593 0.007718
2458468.408391 11.484668 0.007575
2458468.429225 11.486594 0.007499
2458468.450058 11.498239 0.007814
2458468.470892 11.519638 0.007788
2458468.491726 11.540586 0.007900
2458468.512559 11.567671 0.008151
2458468.533393 11.595364 0.008298
2458468.554227 11.612195 0.008328
2458468.575060 11.607436 0.008407
2458468.595894 11.581597 0.008204
2458468.616728 11.552767 0.007977
2458468.637561 11.529402 0.007730
2458468.658395 11.506734 0.007716
2458468.679229 11.489419 0.007440
2458468.700063 11.483129 0.007442
2458468.720896 11.486423 0.007693
2458468.741730 11.501872 0.007538
2458468.762564 11.525754 0.007852
2458468.783397 11.555405 0.008026
2458468.804231 11.585471 0.008127
2458468.825065 11.611391 0.008493
2458468.845898 11.615496 0.008388
2458468.866732 11.595566 0.008238
2458468.887566 11.566155 0.008112
2458468.908399 11.535314 0.007902
2458468.929233 11.509117 0.007720
2458468.950067 11.491932 0.007555
2458468.970900 11.482967 0.007477
2458468.991734 11.485757 0.007560
2458469.012568 11.500066 0.007663
2458469.033401 11.521002 0.007824
2458469.054235 11.545666 0.007864
2458469.075069 11.570453 0.007980
2458469.095903 11.597904 0.008259
2458469.116736 11.612677 0.008326
2458469.137570 11.603291 0.008251
2458469.158404 11.576867 0.008171
2458469.179237 11.548534 0.007943
2458469.200071 11.525983 0.007725
2458469.220905 11.505220 0.007550
2458469.241738 11.488248 0.007540
2458469.262572 11.483014 0.007524
2458469.283406 11.491698 0.007586
2458469.304239 11.507966 0.007643
2458469.325073 11.532442 0.007845
2458469.345907 11.561226 0.007854
2458469.366740 11.591332 0.008216
2458469.387574 11.614261 0.008354
2458469.408408 11.614569 0.008344
2458469.429241 11.593092 0.008224
2458469.450075 11.560799 0.008067
2458469.470909 11.530697 0.007746
2458469.491742 11.505733 0.007677
2458469.512576 11.488523 0.007546
2458469.533410 11.480996 0.007536
2458469.554243 11.487888 0.007556
2458469.575077 11.502688 0.007620
2458469.595911 11.523922 0.007756
2458469.616744 11.545262 0.007806
2458469.637578 11.575006 0.008128
2458469.658412 11.601912 0.008225
2458469.679245 11.611660 0.008197
2458469.700079 11.600071 0.008223
2458469.720913 11.573225 0.008069
2458469.741746 11.546396 0.007874
2458469.762580 11.523652 0.007651
2458469.783414 11.502345 0.007595
2458469.804247 11.489069 0.007557
2458469.825081 11.485518 0.007587
2458469.845915 11.494431 0.007535
2458469.866748 11.512343 0.007736
2458469.887582 11.537238 0.007911
2458469.908416 11.566481 0.007970
2458469.929249 11.597497 0.008151
2458469.950083 11.617893 0.008440
2458469.970917 11.614037 0.008337
2458469.991750 11.588063 0.008233
2458470.012584 11.556964 0.008008
2458470.033418 11.527482 0.007797
2458470.054251 11.502582 0.007597
2458470.075085 11.486370 0.007500
2458470.095919 11.481803 0.007468
2458470.116752 11.487887 0.007628
2458470.137586 11.504179 0.007745
2458470.158420 11.526673 0.007719
2458470.179253 11.549474 0.007928
2458470.200087 11.577961 0.008093
2458470.220921 11.604045 0.008103
2458470.241754 11.610363 0.008315
2458470.262588 11.594646 0.008179
2458470.283422 11.567647 0.008086
2458470.304255 11.540712 0.007860
2458470.325089 11.519284 0.007586
2458470.345923 11.500473 0.007637
2458470.366756 11.488018 0.007408
2458470.387590 11.486891 0.007603
2458470.408424 11.497578 0.007638
2458470.429257 11.516735 0.007799
2458470.450091 11.544221 0.007891
2458470.470925 11.573332 0.008177
