# "asas_sn_id":558346251335,"ra_deg":258.30346,"dec_deg":-61.19428,"name":"CV Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346251335,2457456.7972923,15.358611479638984,0.12004963158074228,13.493901518596745,0.008496128061580142,17.0139543146955,1.45,be192185,be,G,V
558346251335,2457461.8266173,17.878474455758955,0.1366572426922419,13.328955258707229,0.008308342054283725,16.873274759186653,1.51,be193516,be,G,V
558346251335,2457468.7672722,11.228505301553318,0.12341790943755293,13.833976533563066,0.01194726261063435,16.98391092949189,1.65,be196231,be,B,V
558346251335,2457474.8831661,11.137705657115,0.10880647434640973,13.842792063660983,0.010618695675686081,17.12071954844105,1.62,be197754,be,G,V
558346251335,2457477.8509598,10.736851592714917,0.10219567472683573,13.882589028939998,0.010345887169869757,17.188775105305904,1.56,be198909,be,G,V
558346251335,2457480.8067932,15.244217792674812,0.10599332905949459,13.502018542347027,0.007557628856327439,17.14916006173715,1.61,be199896,be,G,V
558346251335,2457486.8318149,13.59854765828684,0.07242800821825379,13.626050085369531,0.005789301759841337,17.56259003818294,1.45,be201364,be,G,V
558346251335,2457536.752732,10.65114122181212,0.11146638298469637,13.891291047102959,0.011375223501099546,17.094496621754026,1.43,be204090,be,B,V
558346251335,2457550.5366819,11.849766949959594,0.07923526502407505,13.775506881677387,0.00726809973844595,17.465060106475264,1.97,be206482,be,G,V
558346251335,2457554.566629,10.575110056479962,0.1547352239657254,13.899069164949353,0.015904369782823252,16.73838342402708,1.41,be207031,be,B,V
558346251335,2457555.839399,13.251494664555532,0.06653943577446281,13.65411923940864,0.005457910635646792,17.654658608877707,1.53,be207538,be,G,V
558346251335,2457556.7222155,10.80150378649073,0.12466523912024989,13.876070848968272,0.012545076812859947,16.972992957710485,1.49,be207774,be,B,V
558346251335,2457560.7052514,10.235153100181048,0.14313571763586377,13.934545546164179,0.015200779143729732,16.822986344277556,1.53,be209350,be,G,V
558346251335,2457562.506483,10.501851270243545,0.09525581255319535,13.906616745989115,0.00985911188645644,17.265127678667167,1.63,be210079,be,G,V
558346251335,2457567.6370135,17.476679975308542,0.13038728949219727,13.35363407023408,0.008109395770001202,16.924268250548568,1.49,be211289,be,G,V
558346251335,2457575.5634661,12.444401259846105,0.05449706230890011,13.722346389158325,0.004760047193545355,17.871423663555085,1.84,be212946,be,G,V
558346251335,2457585.6419853,11.325357190526065,0.09713532167559244,13.824651634222437,0.009322608515591482,17.243913436842277,1.58,be214725,be,G,V
558346251335,2457593.6825181,11.013370563302999,0.0916443809972494,13.854980774429759,0.009044774897307277,17.307091788262728,1.53,be217220,be,B,V
558346251335,2457597.6420699,17.014109306342384,0.1530299838446204,13.382758358061363,0.009776411798385365,16.750415062671017,1.57,be218263,be,B,V
558346251335,2457600.5571265,13.39615489966581,0.06999943899639836,13.64233100291304,0.005679715359003031,17.599619995132187,1.53,be219170,be,G,V
558346251335,2457603.7016364,11.370254068718308,0.07720077954729794,13.82035598171375,0.007380124516579023,17.493302179386163,1.45,be220499,be,G,V
558346251335,2457606.5434043,18.163230681524716,0.14085599074811814,13.311798657714807,0.008429356013488744,16.840418086928693,1.56,be221644,be,G,V
558346251335,2457609.5449331,11.420355188031174,0.07891693759948708,13.815582376396716,0.0075110868783959854,17.469430833798057,1.54,be222883,be,G,V
558346251335,2457612.6135849,13.258805913788915,0.08622274380235768,13.653520371193435,0.007068538019758431,17.373301796255408,1.62,be224067,be,G,V
558346251335,2457615.6840407,11.943643778562597,0.20500257159179702,13.766939299529582,0.018656691902093375,16.432958121267774,1.59,be224955,be,G,V
558346251335,2457616.6804846,13.32189304474413,0.11377639857838474,13.648366548048681,0.009283215083576834,17.07222593690826,1.57,be225366,be,G,V
558346251335,2457619.6027153,10.971266426312848,0.19939120755840714,13.859139500526773,0.019754289524248504,16.46309138477918,1.68,be226552,be,G,V
558346251335,2457620.6441331,12.818544595069328,0.18561337981509665,13.690184607981896,0.015739202856903615,16.540833196588004,2.05,be226974,be,G,V
558346251335,2457621.6702033,14.452211737657034,0.10709397809637759,13.559945615166866,0.008054580160041083,17.137943765921328,1.46,be227407,be,G,V
558346251335,2457622.5608235,10.274573198290714,0.09976413182041738,13.930371928262781,0.010554139001694496,17.214920324837134,1.77,be227738,be,G,V
558346251335,2457625.5183641,16.767821798424844,0.1242715386351983,13.39858977995841,0.008055772598846095,16.976427204997638,1.49,be228936,be,G,V
558346251335,2457626.5229565,11.780601886889631,0.07161924610292213,13.781862705240464,0.006608067005493599,17.57478203088503,1.46,be229347,be,B,V
558346251335,2457631.5746542,16.197945961610714,0.11385892742826653,13.436131540088802,0.007640456636890155,17.071438672771787,1.50,be230689,be,B,V
558346251335,2457635.6138581,14.154550948674336,0.08660986879552687,13.582541164560599,0.006650946545434934,17.368437941946272,1.47,be232136,be,G,V
558346251335,2457639.5301235,13.624771858427136,0.07651199812816162,13.623958307228907,0.006103971223948121,17.503032534149884,1.50,be233417,be,B,V
558346251335,2457643.5052648,11.862320031894562,0.08690212869635472,13.77435731295138,0.007962930968439716,17.36478035676248,1.57,be234935,be,B,V
558346251335,2457652.5976151,10.078632721278149,0.10028962393428516,13.951277356455575,0.01081599695244293,17.20921638667892,1.47,be238129,be,B,V
558346251335,2457656.5569215,9.769056340920915,0.10525276197666583,13.985149868742097,0.011710975151445228,17.156772640828425,1.51,be239621,be,B,V
558346251335,2457659.5625681,14.108529455685064,0.08798450760220335,13.586077031464166,0.006778547307188316,17.351340873960595,1.45,be240764,be,G,V
558346251335,2457663.5446688,11.819207500745181,0.0759095404699176,13.778310511290934,0.006981040824504964,17.511615487763834,1.53,be242256,be,G,V
558346251335,2457668.4960019,12.361084752145107,0.06338049614647012,13.729639944220883,0.005573284628237196,17.70746730729736,1.51,be243758,be,G,V
558346251335,2457671.5358871,10.424703948220074,0.11044197168377119,13.914622078850956,0.011515494539861747,17.10452101529867,1.46,be244889,be,G,V
558346251335,2457676.5205144,10.303635249530252,0.13526075323295386,13.927305214046772,0.014268998688458929,16.884426889746244,1.54,be245964,be,G,V
558346251335,2457681.5045257,10.445299435638084,0.10014025205929931,13.912479168455395,0.010420773548442218,17.21083469315011,1.68,be246485,be,G,V
