oid,filter,mjd,mag,magerr,clrcoeff
1865101200004388,zg,58390.39559,15.833438,0.014275935,-0.09537624
1865101200004388,zg,58427.35872,15.541083,0.0139334155,-0.06900683
1865101200004388,zg,58436.22766,15.602799,0.013990162,-0.05659459
1865101200004388,zg,58443.24977,15.573927,0.013962656,-0.10315247
1865101200004388,zg,58472.22549,15.811858,0.014243845,-0.076970704
1865101200004388,zg,58734.48728,15.622712,0.014010136,-0.070816904
1865101200004388,zg,58734.48773,15.61993,0.014007295,-0.057550255
1865101200004388,zg,58737.5123,15.535603,0.013928742,-0.0750113
1865101200004388,zg,58737.51275,15.53289,0.013926451,-0.080644436
1865101200004388,zg,58746.43443,15.642074,0.014030359,-0.08353835
1865101200004388,zg,58746.43488,15.632878,0.014020653,-0.08089233
1865101200004388,zg,58749.44691,15.563138,0.013952815,-0.062417783
1865101200004388,zg,58749.44736,15.567362,0.01395664,-0.06826145
1865101200004388,zg,58766.34902,15.71605,0.014115174,-0.0640749
1865101200004388,zg,58766.34946,15.704509,0.014101134,-0.043369304
1865101200004388,zg,58767.34507,15.927736,0.014430436,-0.051202074
1865101200004388,zg,58767.34553,15.868901,0.014331262,-0.04228908
1865101200004388,zg,58768.38642,15.540508,0.013932922,-0.056198545
1865101200004388,zg,58768.38687,15.550032,0.01394117,-0.068976045
1865101200004388,zg,58772.21276,15.808839,0.014239447,-0.03953934
1865101200004388,zg,58772.21321,15.798644,0.014224772,-0.039728545
1865101200004388,zg,58786.29173,15.780364,0.014199104,-0.05322122
1865101200004388,zg,58786.29218,15.763503,0.014176148,-0.057639215
1865101200004388,zg,58797.27983,15.706359,0.014103363,-0.06581421
1865101200004388,zg,58797.28028,15.725009,0.014126282,-0.08609733
1865101200004388,zg,58851.18002,15.701839,0.014097932,-0.059492756
1865101200004388,zg,58851.18047,15.715887,0.014114972,-0.06055169
1865101200004388,zg,58864.15576,15.751574,0.014160321,-0.066380754
1865101200004388,zg,58864.15621,15.745876,0.014152882,-0.067789115
1865101200004388,zg,58886.19892,15.81401,0.014246991,-0.060251966
1865101200004388,zg,58886.19937,15.801365,0.014228665,-0.061980985
1865101200004388,zg,59090.39491,15.709237,0.014106846,-0.05362229
1865101200004388,zg,59090.39537,15.714102,0.014112781,-0.06738151
1865101200004388,zg,59091.40399,15.573678,0.013962428,-0.070425585
1865101200004388,zg,59092.38065,15.615427,0.014002732,-0.06278449
1865101200004388,zg,59092.38113,15.61431,0.014001607,-0.055972017
1865101200004388,zg,59096.48514,15.804074,0.01423256,-0.044981018
1865101200004388,zg,59096.48562,15.811364,0.014243126,-0.057979252
1865101200004388,zg,59120.31286,15.755097,0.014164961,-0.05395324
1865101200004388,zg,59120.31333,15.772349,0.014188107,-0.07180285
1865101200004388,zg,59121.37305,15.650469,0.014039377,-0.06603206
1865101200004388,zg,59121.37352,15.6444,0.014032843,-0.06100566
1865101200004388,zg,59122.34786,15.581607,0.013969806,-0.06380916
1865101200004388,zg,59122.34834,15.5803175,0.0139686,-0.056491528
1865101200004388,zg,59128.36953,15.784426,0.014204736,-0.07102771
1865101200004388,zg,59128.36999,15.770863,0.014186084,-0.05579362
1865201200006876,zr,58356.36233,15.230815,0.010982546,0.07363248
1865201200006876,zr,58357.34929,15.172683,0.010957863,0.07742192
1865201200006876,zr,58383.37237,15.212822,0.010974345,0.075719416
1865201200006876,zr,58386.32386,15.028922,0.010918114,0.06971881
1865201200006876,zr,58429.36993,15.144967,0.010947901,0.08165204
1865201200006876,zr,58432.36525,15.256754,0.010995272,0.05954175
1865201200006876,zr,58435.32533,14.959499,0.010908914,0.07843781
1865201200006876,zr,58436.33528,15.161563,0.010953729,0.08494763
1865201200006876,zr,58443.15182,15.016138,0.010915953,0.070175424
1865201200006876,zr,58447.3783,15.210285,0.01097323,0.067837894
1865201200006876,zr,58472.29043,15.031887,0.010918645,0.06932663
1865201200006876,zr,58716.47349,15.162494,0.010954068,0.076499306
1865201200006876,zr,58716.47394,15.16328,0.010954355,0.077030815
1865201200006876,zr,58739.43479,15.124705,0.010941336,0.082801834
1865201200006876,zr,58739.43524,15.141896,0.010946868,0.07766644
1865201200006876,zr,58740.40454,15.202472,0.01096986,0.07603666
1865201200006876,zr,58740.40499,15.2200365,0.010977572,0.07450717
1865201200006876,zr,58741.38226,15.033285,0.010918899,0.07824821
1865201200006876,zr,58741.38271,15.035522,0.010919312,0.07963221
1865201200006876,zr,58744.45391,15.028203,0.010917986,0.084970266
1865201200006876,zr,58744.45436,15.030009,0.010918306,0.079982035
1865201200006876,zr,58745.43452,14.905575,0.010905906,0.07435468
1865201200006876,zr,58745.43497,14.917325,0.010906262,0.073995404
1865201200006876,zr,58748.4378,15.02802,0.010917953,0.08283627
1865201200006876,zr,58748.43825,15.024019,0.0109172575,0.078980945
1865201200006876,zr,58769.38043,14.972386,0.010910157,0.06888906
1865201200006876,zr,58769.38088,14.962065,0.010909144,0.070208825
1865201200006876,zr,58770.28545,14.995638,0.010912932,0.07806803
1865201200006876,zr,58770.2859,15.008505,0.010914764,0.07118076
1865201200006876,zr,58771.36004,15.157369,0.010952218,0.0783436
1865201200006876,zr,58771.36049,15.150965,0.01094996,0.066937745
1865201200006876,zr,58773.30167,14.952747,0.010908343,0.0692582
1865201200006876,zr,58773.30212,14.94565,0.010907803,0.07412029
1865201200006876,zr,58774.30834,15.092155,0.010932016,0.08070582
1865201200006876,zr,58774.30879,15.103398,0.010935064,0.080748685
1865201200006876,zr,58775.32851,15.203529,0.010970308,0.07784874
1865201200006876,zr,58775.32896,15.201926,0.010969627,0.08644805
1865201200006876,zr,58776.45241,14.96698,0.01090961,0.076099694
1865201200006876,zr,58776.45286,14.967791,0.010909691,0.07402841
1865201200006876,zr,58777.46006,15.182368,0.010961615,0.07681743
1865201200006876,zr,58777.46051,15.180835,0.010961011,0.08201112
1865201200006876,zr,58783.48389,14.93325,0.010907011,0.08459169
1865201200006876,zr,58783.48434,14.93676,0.010907217,0.08464631
1865201200006876,zr,58787.25821,15.131406,0.01094344,0.07912765
1865201200006876,zr,58787.25866,15.144482,0.010947736,0.07705441
1865201200006876,zr,58788.26898,14.969575,0.0109098675,0.08023782
1865201200006876,zr,58788.26943,14.964492,0.01090937,0.08295601
1865201200006876,zr,58798.22781,15.273241,0.011003927,0.07622414
1865201200006876,zr,58798.22827,15.269774,0.011002071,0.075414024
1865201200006876,zr,58799.26291,15.005987,0.010914391,0.07675779
1865201200006876,zr,58799.26336,14.996944,0.0109131085,0.07476059
1865201200006876,zr,58800.33241,14.982009,0.010911222,0.0841236
1865201200006876,zr,58800.33286,15.013207,0.010915487,0.071362406
1865201200006876,zr,58801.32749,15.189281,0.010964379,0.070522614
1865201200006876,zr,58801.32794,15.22327,0.010979045,0.07212538
1865201200006876,zr,58812.26936,15.015081,0.010915782,0.08235688
1865201200006876,zr,58812.26981,15.010628,0.010915087,0.07909915
