# "asas_sn_id":154619823248,"ra_deg":307.42771,"dec_deg":-75.70181,"name":"AG Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619823248,2456788.7535314,1.4329233695618198,0.3251971772851216,15.931989475532507,99.999,15.931989475532507,1.61,be003459,be,B,V
154619823248,2456790.7970405,2.1677191338482,0.15467251191444506,15.619773876965713,0.07755723190057545,16.73882354712412,1.68,bf004285,bf,B,V
154619823248,2456791.7617069,2.6516188234183025,0.5608199706893383,15.340297717738387,99.999,15.340297717738387,2.75,be004490,be,B,V
154619823248,2456792.8103923,2.436925755755904,0.1522599295138743,15.492675659475466,0.06791340400656151,16.755892332656572,1.75,bf004999,bf,G,V
154619823248,2456794.7877683,2.167843719618325,0.20326972152665929,15.619711478017372,0.10191940843613916,16.442174663181454,1.68,be005337,be,G,V
154619823248,2456795.8372997,1.8769718346903903,0.10619298764856493,15.776137015092447,0.06149647978421076,17.14711679498851,1.64,bf005811,bf,B,V
154619823248,2456796.7892536,2.776414119439962,0.20220522922190695,15.35107079367117,0.07916264763732064,16.447875436992835,1.49,be006033,be,G,V
154619823248,2456796.8405031,1.7819029605455157,0.10975781015325109,15.832571281032424,0.06695200030497635,17.111267809756555,1.66,bf006166,bf,G,V
154619823248,2456805.6960667,1.8659754795104124,0.08747277808128125,15.782516573385335,0.050954102909773924,17.357674094506198,1.59,be007666,be,G,V
154619823248,2456808.7106589,3.541388744141334,0.10532797427717933,15.086847398008064,0.03232825787667392,17.15599706446151,3.27,be008196,be,G,V
154619823248,2456808.8175939,2.4919506999363996,0.06086647155946306,15.468432789241547,0.026549164162234913,17.751411077797393,2.23,bf008377,bf,G,V
154619823248,2456809.818536,3.723236357811796,0.09340340271483653,15.032479887275347,0.027268061432765455,17.28644964867562,1.52,bf008799,bf,G,V
154619823248,2456810.7004238,1.9269319735195645,0.08699027540868136,15.747615446947583,0.049070049427144075,17.363679629153438,2.11,be009043,be,G,V
154619823248,2456811.7559264,1.8882460626001905,0.06861495334611056,15.769634935085495,0.039497750057892016,17.62130946271872,1.63,bf009620,bf,G,V
154619823248,2456814.7507374,2.151414777345462,0.0792995556862667,15.627971036211258,0.040064412558584096,17.464179508722882,2.57,be010065,be,G,V
154619823248,2456816.7470261,1.9662062563165854,0.08060913664462883,15.725708720367624,0.04456227646827926,17.446395719391862,2.51,bf010717,bf,G,V
154619823248,2456817.7529105,2.2569014632508995,0.140281798290087,15.575999909237941,0.06756175137263937,16.844853082374556,1.53,be010961,be,G,V
154619823248,2456821.6901378,1.6900160162352633,0.29726596725290644,15.890054353441926,0.19119060333902616,16.029493414982614,1.57,be011867,be,G,V
154619823248,2456821.747092,1.903811842302109,0.19309062603298238,15.76072134466878,0.11024257260604665,16.497953417164325,1.62,bf012014,bf,B,V
154619823248,2456827.7304373,2.3289132405518256,0.13853075036655393,15.541898129564382,0.0646554366862815,16.85849092710367,1.42,be012561,be,B,V
154619823248,2456827.7662731,2.185036708844916,0.0960177108112044,15.611134560616032,0.047764450156021585,17.256478024667842,1.50,bf012693,bf,G,V
154619823248,2456830.7374174,1.8893966321831241,0.09038820302239887,15.768973562270837,0.05199969402398862,17.322077012637802,1.84,be013663,be,B,V
154619823248,2456830.7877794,2.1274421208569416,0.08793654646624666,15.640137020738678,0.04492869711642337,17.351932879770192,1.51,bf013802,bf,G,V
154619823248,2456831.7657621,1.9474819514841826,0.06732249963712347,15.736097800795598,0.03757499779886712,17.64195581204642,1.46,bf014143,bf,G,V
154619823248,2456833.7135192,2.714202616042968,0.07195627486847928,15.375675742647548,0.028816324096825958,17.569684713425186,1.52,be014801,be,G,V
154619823248,2456836.6658593,2.055013868711593,0.0968549653946355,15.677744511633254,0.05122940428841055,17.247051667946366,1.71,be015404,be,G,V
154619823248,2456836.7706189,2.044539028280783,0.060867809342616916,15.683292891434899,0.03235969644686351,17.751387214681866,1.57,bf015581,bf,G,V
154619823248,2456838.7468226,2.0036392887069336,0.09613729755531976,15.705232556918734,0.05215363022132006,17.25512661909625,1.60,be016256,be,G,V
154619823248,2456841.7504613,1.7889391425468466,0.09823095567136428,15.828292487846518,0.059684969356558634,17.231735470575664,1.46,bf017496,bf,B,V
154619823248,2456845.6594008,2.0175991957867287,0.0841264043607484,15.697694164217888,0.04532205606610709,17.4000255757519,1.68,bf018494,bf,G,V
154619823248,2456845.7260429,2.667933145411757,0.09664232457573807,15.394344048061019,0.03937355220249194,17.249437974531432,1.70,be018416,be,G,V
154619823248,2456846.6604387,1.867012458465774,0.10263121454495178,15.781913364565444,0.059750896400185036,17.184157722661123,1.45,bf018691,bf,G,V
154619823248,2456848.7106904,2.2817928116852415,0.15354924402997172,15.564090885410149,0.07314483214767614,16.746737187128442,1.47,be019569,be,G,V
154619823248,2456849.7273683,2.1044083445104405,0.2293553563074041,15.651956366477455,0.11846526886497909,16.31108417620014,1.54,bf020120,bf,B,V
154619823248,2456851.7055164,1.5067014405681327,0.2978656961035073,16.014713395760182,0.2148846827012989,16.027305167955465,1.47,be020803,be,B,V
154619823248,2456852.729175,2.2219099027361473,0.14974355272679624,15.592965293137453,0.07325442450404655,16.773986061857507,1.51,be021197,be,G,V
154619823248,2456852.7495597,1.9778219404128703,0.12985301305131966,15.719313428751585,0.07136364326818237,16.92872631553337,1.51,bf021326,bf,G,V
154619823248,2456858.6851939,2.1833846347427444,0.08489292687430017,15.611955780278745,0.04226232934281681,17.39017762588293,1.86,be022741,be,G,V
154619823248,2456858.7140017,2.0947317896222977,0.06491877150038758,15.65696034550217,0.03368635660910178,17.68143066168066,1.70,bf022875,bf,G,V
154619823248,2456866.6708842,2.0448970427969417,0.17742000178466777,15.683102787314791,0.09430686435100027,16.58984994548112,2.43,bf024773,bf,B,V
154619823248,2456870.660084,2.9304639883106276,0.08456704213998999,15.292440432463192,0.031367284615990455,17.39435354179809,1.74,be025530,be,G,V
154619823248,2456870.6836064,2.578910456641484,0.06780601553850202,15.431190746789065,0.028578809556149526,17.63418583160196,2.10,bf025663,bf,G,V
154619823248,2456871.9383998,1.8006015255652517,0.14312901116295446,15.82123737010198,0.0864016885050719,16.823037216492768,1.56,bf026215,bf,B,V
154619823248,2456872.5172814,2.0820843092005443,0.09039200584443388,15.663535626307837,0.04718933802609308,17.322031334390275,1.65,be026220,be,B,V
154619823248,2456872.8163655,2.906342402758502,0.07705831882412861,15.301414459043585,0.028819399297426697,17.4953075691558,1.42,bf026475,bf,G,V
154619823248,2456876.6441865,2.2634114844297213,0.1606807528871648,15.572872616656175,0.07716360611851455,16.697446748680722,1.63,be027494,be,G,V
154619823248,2456877.6924042,2.1715240353813985,0.11535181571404196,15.617869802799873,0.05773936016453371,17.057295306192096,1.52,bf028058,bf,B,V
154619823248,2456879.6508317,2.482061534786394,0.1941635509794369,15.472750043915912,0.08502905148130817,16.491937128590973,1.51,be028709,be,B,V
154619823248,2456879.7084011,2.163224449659931,0.20246016966283373,15.622027447352892,0.1017302674449816,16.446507402541883,1.47,bf028862,bf,B,V
154619823248,2456881.6748404,3.5638213035712223,0.16914375685079078,15.079991605511882,0.05158841983356209,16.641716462491825,1.53,be029488,be,G,V
154619823248,2456881.7033728,2.81949443852393,0.1487601826250259,15.334353298827581,0.05734923554735844,16.781139636557747,1.57,bf029622,bf,G,V
154619823248,2456882.7012544,2.0649139104730554,0.10977392512476906,15.672526529652016,0.05778424137979465,17.111108410405706,1.49,bf030012,bf,B,V
154619823248,2456886.63669,3.6189665120787913,0.0859249277189328,15.063319993504354,0.02580755037448768,17.377058454987562,1.61,be031345,be,G,V
154619823248,2456886.6437347,3.3983856748272867,0.08186352417469898,15.131599743534226,0.02618363541058661,17.42963030161746,1.62,bf031466,bf,G,V
154619823248,2456887.6932019,1.97228610771347,0.07059661558706073,15.72235661534137,0.03890685607172263,17.590396690165544,1.68,bf031870,bf,G,V
154619823248,2456890.6484953,2.7116309935340532,0.07354431772982935,15.376704931551181,0.029480219094674128,17.545983585243484,1.52,be032114,be,G,V
154619823248,2456894.6711021,1.7666559999254607,0.06925811804040465,15.841901422768181,0.04261189676460647,17.611179678089627,1.60,bf034073,bf,G,V
154619823248,2456895.6207279,2.5671836265821892,0.10909659270625523,15.43613906906824,0.046191963719968546,17.11782842627986,1.47,be034329,be,G,V
154619823248,2456895.6830506,2.172386619878457,0.06815165993203477,15.617438606440299,0.03409977328741657,17.628665298255946,1.63,bf034478,bf,G,V
154619823248,2456904.6112637,1.8836946866409576,0.1187191305013729,15.772255122616112,0.0685050152069906,17.026054625739803,1.49,be036053,be,B,V
154619823248,2456904.6636817,1.982250802866165,0.09907954777199315,15.716884898455312,0.05432973489833562,17.222396354498425,1.48,bf036004,bf,B,V
154619823248,2456907.5981884,2.326370259778621,0.18137353136103634,15.543084311487739,0.08474366535380985,16.565921621577008,1.43,be036920,be,G,V
154619823248,2456910.6511291,2.609088091622625,0.1806719478661975,15.418559548027702,0.07526865522824978,16.570129576644543,1.54,bf037338,bf,B,V
154619823248,2456910.6765121,2.5892758720554636,0.2021832851216648,15.426835593485176,0.08487486510086639,16.4479932717151,1.79,be038091,be,G,V
154619823248,2456916.5870864,3.5618174488027905,0.3188679379830564,15.080602261708222,0.0973086323895377,15.953329260331676,1.51,be039412,be,B,V
154619823248,2456916.6380784,2.194243171803812,0.11065829552967611,15.606569515608449,0.05481651147700227,17.10239645245344,1.63,bf038710,bf,B,V
154619823248,2456918.6026175,1.916847331932275,0.062383156877940354,15.753312592770017,0.035374637346209006,17.724688022931158,1.52,bf039441,bf,G,V
154619823248,2456918.7417017,3.4259582823023007,0.14434066805211065,15.12282622881032,0.045795079088350885,16.813884616146574,1.63,be040268,be,G,V
154619823248,2456921.5923384,2.708180988141371,0.09587705841641687,15.378087192146214,0.038481251580755785,17.258069641002866,1.49,bf040507,bf,G,V
154619823248,2456922.5903065,3.3106888983201457,0.08619434425456612,15.159985473242925,0.028299096502865842,17.3736594686632,1.56,bf040873,bf,G,V
154619823248,2456929.5947641,1.9412294882070278,0.06371441772030702,15.739589204929885,0.03567574173513331,17.701762097459188,1.47,bf043028,bf,G,V
154619823248,2456929.6631347,2.035524420969809,0.08996319848787526,15.688090611655232,0.04803975049649294,17.32719417458529,1.43,be043815,be,G,V
154619823248,2456935.5629793,2.3790171302183665,0.14205827407371954,15.51878748150398,0.06490544582890881,16.831190058826806,1.81,be045617,be,G,V
